cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18809,Leukocyte,66.63,50,63.27
CELL_77557,Epithelial,83.59,15,52.64
CELL_87308,Epithelial,26.46,9,92.34
CELL_71899,Leukocyte,22.38,13,91.64
CELL_67763,Neuron,70.74,34,65.71
CELL_12758,Stem Cell,73.68,38,50.7
CELL_82226,Epithelial,22.14,33,67.3
CELL_67627,Leukocyte,62.17,31,50.92
CELL_13697,Epithelial,62.03,33,71.67
CELL_70133,Neuron,93.53,6,70.76
CELL_98414,Leukocyte,110.17,30,79.21
CELL_24502,Leukocyte,112.24,34,82.32
CELL_22366,Myocyte,67.29,46,63.92
CELL_81447,Neuron,80.26,44,84.27
CELL_57461,Epithelial,61.66,24,76.28
CELL_46721,Leukocyte,66.84,50,81.73
CELL_37797,Stem Cell,119.08,14,57.95
CELL_75149,Erythrocyte,29.09,34,77.12
CELL_74212,Leukocyte,91.7,17,74.39
CELL_71208,Leukocyte,12.1,35,71.26
CELL_34627,Fibroblast,7.18,11,68.8
CELL_18560,Stem Cell,17.96,25,54.97
CELL_53283,Stem Cell,53.22,28,58.59
CELL_19476,Neuron,13.09,9,72.21
CELL_43880,Leukocyte,19.14,15,99.31
CELL_96313,Epithelial,33.12,41,92.66
CELL_47726,Neuron,37.41,37,78.24
CELL_15143,Myocyte,118.56,14,88.71
CELL_70664,Erythrocyte,52.22,45,88.21
CELL_79752,Myocyte,53.05,45,90.34
CELL_47955,Erythrocyte,75.73,49,81.48
CELL_31905,Stem Cell,75.36,21,84.95
CELL_59100,Stem Cell,96.26,35,86.54
CELL_84911,Erythrocyte,112.14,48,67.04
CELL_19342,Epithelial,43.94,38,95.99
CELL_62663,Erythrocyte,10.12,40,73.78
CELL_71944,Neuron,90.44,7,90.17
CELL_45227,Erythrocyte,116.95,40,81.65
CELL_78682,Myocyte,113.02,26,77.1
CELL_11319,Stem Cell,31.11,47,92.33
CELL_13560,Epithelial,108.88,14,73.59
CELL_12375,Stem Cell,73.41,34,74.11
CELL_43820,Stem Cell,102.84,41,69.1
CELL_46428,Epithelial,79.63,50,53.15
CELL_90694,Leukocyte,11.63,37,95.33
CELL_39540,Neuron,36.77,23,94.7
CELL_33923,Myocyte,98.52,30,52.35
CELL_36741,Leukocyte,82.5,20,67.75
CELL_54305,Neuron,84.18,24,99.12
CELL_34381,Myocyte,22.71,48,65.96
CELL_59440,Fibroblast,36.77,15,78.51
CELL_17023,Leukocyte,52.46,19,74.71
CELL_92388,Myocyte,5.35,41,93.28
CELL_10872,Epithelial,61.94,17,74.15
CELL_16061,Fibroblast,22.45,47,78.04
CELL_59414,Erythrocyte,91.53,37,60.98
CELL_54879,Epithelial,118.29,44,51.11
CELL_22912,Erythrocyte,32.16,28,72.47
CELL_92184,Epithelial,9.0,23,69.04
CELL_37380,Fibroblast,81.66,44,97.92
CELL_10637,Stem Cell,106.87,18,59.03
CELL_17084,Neuron,12.7,47,54.55
CELL_86199,Fibroblast,82.31,25,66.71
CELL_15522,Epithelial,114.89,48,96.27
CELL_48219,Erythrocyte,83.56,22,64.1
CELL_61954,Myocyte,79.56,41,80.49
CELL_64201,Erythrocyte,87.44,32,79.1
CELL_83798,Erythrocyte,44.32,13,89.2
CELL_69314,Leukocyte,89.03,14,63.35
CELL_77961,Epithelial,17.95,39,72.3
CELL_94367,Myocyte,49.06,35,74.16
CELL_18205,Leukocyte,9.78,11,91.27
CELL_29032,Erythrocyte,118.32,48,96.04
CELL_54530,Stem Cell,91.34,49,92.7
CELL_51450,Leukocyte,43.84,41,95.14
CELL_69850,Leukocyte,96.89,24,57.66
CELL_43579,Leukocyte,70.07,50,84.18
CELL_75413,Myocyte,26.49,35,76.72
CELL_46242,Fibroblast,24.84,6,76.98
CELL_93475,Stem Cell,105.57,43,72.06
CELL_32237,Leukocyte,113.37,21,88.58
CELL_14029,Erythrocyte,97.0,24,77.97
CELL_23867,Myocyte,94.55,36,77.0
CELL_55462,Stem Cell,69.9,8,80.53
CELL_35390,Myocyte,106.06,49,68.65
CELL_34399,Leukocyte,107.44,39,90.81
CELL_58151,Neuron,69.0,38,64.36
CELL_49390,Fibroblast,97.56,29,64.89
CELL_95588,Stem Cell,55.7,45,53.9
CELL_41134,Leukocyte,110.44,50,90.86
CELL_95004,Leukocyte,101.25,31,75.93
CELL_98673,Myocyte,75.78,8,62.54
CELL_71205,Leukocyte,75.85,11,51.22
CELL_32087,Erythrocyte,52.06,13,78.5
CELL_65641,Myocyte,57.73,27,56.29
CELL_86359,Erythrocyte,86.69,30,71.09
CELL_80477,Erythrocyte,51.01,29,71.54
CELL_23307,Leukocyte,81.35,17,50.63
CELL_49782,Stem Cell,101.63,9,71.14
CELL_66212,Stem Cell,55.74,49,62.19
CELL_73238,Neuron,108.27,39,99.43
CELL_95841,Fibroblast,15.76,21,93.87
CELL_12591,Fibroblast,12.76,41,85.09
CELL_66893,Erythrocyte,74.71,13,59.88
CELL_11543,Myocyte,90.16,29,54.44
CELL_69247,Stem Cell,118.32,16,81.43
CELL_45259,Myocyte,56.03,11,80.0
CELL_42828,Erythrocyte,75.9,15,70.36
CELL_20335,Fibroblast,95.12,18,86.55
CELL_58204,Leukocyte,116.76,39,90.4
CELL_48999,Epithelial,81.64,35,73.8
CELL_92786,Fibroblast,74.36,40,51.84
CELL_54462,Leukocyte,32.28,31,76.78
CELL_44947,Leukocyte,48.64,7,51.21
CELL_36743,Stem Cell,88.43,24,62.25
CELL_44091,Erythrocyte,87.34,37,86.67
CELL_52095,Erythrocyte,99.41,14,93.87
CELL_96874,Neuron,88.4,26,87.32
CELL_41136,Epithelial,43.59,48,51.09
CELL_25422,Stem Cell,16.42,42,76.83
CELL_68373,Leukocyte,21.0,22,93.62
CELL_30923,Erythrocyte,36.21,19,65.3
CELL_27563,Leukocyte,34.4,48,95.41
CELL_17714,Myocyte,74.67,24,65.86
CELL_79557,Erythrocyte,110.88,23,83.56
CELL_77562,Erythrocyte,110.01,16,89.21
CELL_40108,Leukocyte,92.4,50,72.17
CELL_12332,Leukocyte,55.59,40,86.24
CELL_50458,Neuron,12.85,46,86.6
CELL_41774,Fibroblast,114.87,34,88.64
CELL_77480,Epithelial,75.44,12,85.34
CELL_42337,Epithelial,71.8,23,79.3
CELL_97184,Erythrocyte,11.18,20,87.88
CELL_61422,Leukocyte,53.63,22,57.77
CELL_86394,Stem Cell,18.6,35,92.25
CELL_44038,Epithelial,113.96,9,57.07
CELL_54351,Neuron,98.64,22,83.84
CELL_50442,Fibroblast,36.41,28,69.62
CELL_36108,Stem Cell,113.61,17,52.58
CELL_97400,Myocyte,106.38,45,70.45
CELL_81371,Epithelial,62.84,44,65.0
CELL_67049,Stem Cell,73.08,29,80.66
CELL_54702,Leukocyte,64.08,14,59.39
CELL_30521,Epithelial,22.42,41,70.34
CELL_48033,Neuron,117.75,38,77.01
CELL_63124,Neuron,55.4,45,76.24
CELL_91251,Neuron,55.67,48,54.88
CELL_22791,Erythrocyte,115.35,43,76.41
CELL_37860,Myocyte,109.81,31,71.13
CELL_21730,Stem Cell,10.72,26,74.93
CELL_91303,Erythrocyte,31.75,25,57.07
CELL_50702,Epithelial,12.37,42,52.89
CELL_72565,Stem Cell,89.61,14,64.72
CELL_21789,Erythrocyte,36.0,31,53.41
CELL_39720,Fibroblast,13.49,10,58.7
CELL_25412,Neuron,104.25,33,99.2
CELL_69607,Erythrocyte,51.32,28,93.2
CELL_24456,Neuron,13.4,21,95.34
CELL_48714,Neuron,68.79,31,50.17
CELL_63203,Epithelial,34.31,28,56.84
CELL_92133,Fibroblast,61.66,46,71.85
CELL_96178,Fibroblast,58.47,44,97.26
CELL_27240,Neuron,53.95,27,51.73
CELL_90478,Myocyte,34.37,9,84.9
CELL_52629,Epithelial,69.95,24,83.43
CELL_89354,Myocyte,22.97,7,98.46
CELL_52093,Stem Cell,96.79,31,65.42
CELL_59916,Myocyte,39.54,11,62.96
CELL_22334,Epithelial,70.79,25,89.51
CELL_87233,Neuron,94.99,18,64.88
CELL_75267,Neuron,38.75,43,98.92
CELL_68049,Epithelial,55.74,43,71.88
CELL_86394,Neuron,89.48,44,99.83
CELL_60219,Myocyte,95.34,28,80.87
CELL_16304,Leukocyte,87.18,41,51.38
CELL_73321,Stem Cell,74.95,30,51.67
CELL_51918,Neuron,76.43,21,86.23
CELL_11431,Myocyte,25.4,16,66.68
CELL_67509,Myocyte,15.9,7,82.18
CELL_29419,Leukocyte,72.81,13,52.59
CELL_76490,Fibroblast,21.8,27,70.98
CELL_25028,Epithelial,17.2,16,79.56
CELL_91217,Leukocyte,41.46,13,55.07
CELL_12553,Epithelial,31.66,21,80.61
CELL_11133,Erythrocyte,43.89,6,54.21
CELL_62161,Epithelial,15.06,11,70.59
CELL_83849,Fibroblast,96.74,19,53.81
CELL_80986,Myocyte,71.15,7,50.75
CELL_32411,Erythrocyte,79.5,6,97.32
CELL_40126,Neuron,81.63,23,57.07
CELL_40340,Stem Cell,58.3,31,88.32
CELL_96409,Myocyte,22.32,46,87.23
CELL_63367,Leukocyte,116.54,43,94.76
CELL_72021,Erythrocyte,101.95,23,85.92
CELL_37587,Fibroblast,108.6,39,95.81
CELL_66368,Neuron,89.48,25,86.21
CELL_48448,Epithelial,92.89,7,82.22
CELL_97976,Fibroblast,9.42,41,68.28
CELL_29210,Neuron,39.5,32,76.25
CELL_14918,Erythrocyte,86.28,25,58.57
CELL_10078,Epithelial,83.77,32,93.59
CELL_23056,Neuron,65.85,22,89.08
CELL_44985,Stem Cell,31.93,49,78.86
CELL_36859,Epithelial,118.18,42,86.87
CELL_23102,Fibroblast,34.34,49,79.83
CELL_50765,Myocyte,38.99,8,82.16
CELL_33079,Stem Cell,50.32,6,60.18
CELL_32613,Erythrocyte,8.12,15,64.13
CELL_71669,Fibroblast,67.17,49,79.77
CELL_44985,Neuron,116.57,21,76.52
CELL_86122,Stem Cell,47.5,38,84.98
CELL_29105,Myocyte,52.02,30,88.81
CELL_52880,Stem Cell,110.33,16,81.24
CELL_96191,Stem Cell,44.5,14,52.82
CELL_74831,Erythrocyte,40.58,38,86.59
CELL_14142,Leukocyte,48.4,5,80.14
CELL_63073,Fibroblast,33.83,22,94.63
CELL_22247,Fibroblast,46.03,38,95.21
CELL_69257,Leukocyte,68.48,20,55.29
CELL_69541,Stem Cell,17.13,29,95.54
CELL_58725,Neuron,103.61,9,55.54
CELL_56499,Epithelial,85.49,7,80.82
CELL_59386,Fibroblast,33.28,27,96.9
CELL_57375,Stem Cell,11.79,14,65.3
CELL_41777,Neuron,19.3,37,91.65
CELL_27809,Myocyte,34.55,46,74.53
CELL_19101,Epithelial,105.82,22,74.09
CELL_70567,Leukocyte,84.49,36,78.82
CELL_93192,Stem Cell,22.97,42,64.66
CELL_90066,Fibroblast,71.98,8,78.39
CELL_59131,Fibroblast,22.76,46,73.01
CELL_16231,Myocyte,34.1,5,74.99
CELL_49441,Leukocyte,74.19,33,96.42
CELL_87638,Myocyte,11.79,15,71.98
CELL_84387,Fibroblast,74.52,7,95.94
CELL_89685,Stem Cell,51.6,12,70.52
CELL_97128,Stem Cell,39.93,42,70.68
CELL_36062,Neuron,25.53,43,85.05
CELL_25283,Neuron,79.22,37,76.01
CELL_78984,Leukocyte,83.43,15,94.4
CELL_82195,Myocyte,82.42,27,68.44
CELL_62529,Neuron,111.25,20,75.04
CELL_66799,Fibroblast,53.61,42,89.24
CELL_20942,Fibroblast,12.78,40,92.51
CELL_78978,Epithelial,5.84,8,50.39
CELL_22087,Stem Cell,95.84,12,57.87
CELL_71436,Stem Cell,84.54,47,83.04
CELL_42554,Fibroblast,26.1,12,82.41
CELL_10754,Erythrocyte,70.0,16,73.09
CELL_69305,Stem Cell,114.77,14,53.85
CELL_10772,Neuron,109.91,20,58.61
CELL_66481,Myocyte,55.1,17,72.91
CELL_90482,Fibroblast,35.63,25,73.56
CELL_82298,Stem Cell,52.56,30,94.62
CELL_54033,Myocyte,67.56,5,91.32
CELL_69862,Stem Cell,96.98,32,81.48
CELL_61158,Stem Cell,25.9,12,77.92
CELL_86748,Leukocyte,82.39,7,92.02
CELL_46089,Leukocyte,14.95,10,82.58
CELL_47081,Neuron,96.43,7,86.51
CELL_99334,Leukocyte,34.75,8,70.29
CELL_22291,Epithelial,84.96,29,63.02
CELL_18691,Leukocyte,82.08,5,60.01
CELL_21432,Neuron,58.14,23,61.63
CELL_16973,Stem Cell,89.55,31,56.91
CELL_12544,Stem Cell,15.83,45,79.33
CELL_85344,Myocyte,38.24,47,82.14
CELL_33779,Stem Cell,96.94,19,63.36
CELL_98931,Stem Cell,28.22,50,80.57
CELL_54976,Myocyte,28.83,35,69.12
CELL_75984,Fibroblast,53.59,43,79.09
CELL_56758,Myocyte,105.97,19,99.28
CELL_69590,Myocyte,64.65,11,69.62
CELL_20230,Stem Cell,62.75,8,72.06
CELL_53041,Epithelial,86.31,43,69.53
CELL_24883,Myocyte,25.7,50,54.12
CELL_92269,Erythrocyte,65.43,36,61.55
CELL_63690,Stem Cell,36.53,45,81.48
CELL_81005,Erythrocyte,59.05,40,50.72
CELL_77108,Myocyte,47.76,44,53.92
CELL_93343,Myocyte,63.36,42,54.0
CELL_63999,Fibroblast,47.5,13,91.15
CELL_91789,Fibroblast,80.31,34,71.23
CELL_76166,Myocyte,41.2,16,75.53
CELL_91285,Epithelial,7.89,12,72.43
CELL_46368,Epithelial,91.46,21,62.94
CELL_74837,Fibroblast,73.25,31,88.12
CELL_39097,Leukocyte,76.68,32,55.35
CELL_34805,Erythrocyte,35.24,13,98.21
CELL_88287,Fibroblast,83.96,29,55.98
CELL_59492,Myocyte,24.86,30,69.61
CELL_99408,Leukocyte,80.69,50,75.65
CELL_72559,Neuron,79.67,22,51.54
CELL_20358,Myocyte,20.55,10,95.23
CELL_61148,Myocyte,48.24,14,87.66
CELL_97509,Neuron,91.11,35,64.73
CELL_21828,Epithelial,17.17,40,96.16
CELL_30921,Epithelial,9.21,21,99.05
CELL_38344,Myocyte,33.78,13,70.55
CELL_28200,Erythrocyte,42.12,28,70.05
CELL_92007,Erythrocyte,113.79,5,60.66
CELL_85910,Epithelial,77.34,38,61.09
CELL_28709,Neuron,108.59,10,83.16
CELL_94974,Fibroblast,104.89,47,54.05
CELL_15355,Fibroblast,39.62,20,51.75
CELL_14557,Myocyte,57.62,7,58.08
CELL_37568,Neuron,50.5,29,62.72
CELL_27097,Neuron,40.51,8,92.83
CELL_36213,Stem Cell,117.55,45,79.76
CELL_88416,Myocyte,11.89,6,75.79
CELL_65159,Stem Cell,75.86,15,55.92
CELL_79146,Neuron,19.21,44,92.46
CELL_99798,Erythrocyte,115.65,47,67.61
CELL_39047,Leukocyte,41.47,21,91.06
CELL_96135,Erythrocyte,85.7,39,74.05
CELL_39366,Neuron,34.19,40,84.07
CELL_20083,Leukocyte,35.72,17,73.49
CELL_57462,Myocyte,65.97,15,93.19
CELL_76267,Neuron,35.39,46,58.2
CELL_93478,Neuron,57.25,37,94.37
CELL_45284,Fibroblast,113.84,11,86.17
CELL_23801,Fibroblast,105.15,17,85.33
CELL_82817,Neuron,41.39,46,82.88
CELL_78373,Epithelial,8.36,15,70.65
CELL_46893,Epithelial,112.06,11,52.51
CELL_48224,Epithelial,64.56,48,85.7
CELL_58185,Fibroblast,113.82,22,61.04
CELL_27180,Fibroblast,110.97,18,79.73
CELL_22680,Stem Cell,46.04,47,97.5
CELL_82354,Leukocyte,73.73,36,57.97
CELL_23303,Stem Cell,14.47,12,56.29
CELL_12547,Stem Cell,43.86,9,91.56
CELL_93165,Myocyte,75.33,11,68.12
CELL_44319,Neuron,7.56,20,54.51
CELL_90326,Myocyte,81.02,8,74.13
CELL_82505,Neuron,101.11,14,80.57
CELL_82627,Epithelial,106.68,31,54.98
CELL_37944,Neuron,59.09,41,89.1
CELL_61475,Erythrocyte,95.0,50,91.48
CELL_56964,Fibroblast,96.24,5,81.36
CELL_49208,Stem Cell,100.87,43,84.08
CELL_20325,Stem Cell,49.11,13,88.97
CELL_60510,Myocyte,52.08,29,91.81
CELL_22151,Stem Cell,88.88,18,76.59
CELL_36660,Epithelial,33.41,27,55.89
CELL_19712,Myocyte,50.35,45,95.86
CELL_88652,Stem Cell,96.09,7,90.46
CELL_44340,Fibroblast,92.28,17,57.92
CELL_92589,Epithelial,53.39,29,54.45
CELL_91376,Erythrocyte,68.94,44,92.34
CELL_76867,Myocyte,19.59,44,75.31
CELL_22347,Myocyte,17.02,29,82.52
CELL_61445,Leukocyte,67.98,33,53.8
CELL_52913,Epithelial,13.32,15,69.09
CELL_45361,Stem Cell,19.36,16,76.1
CELL_90088,Epithelial,102.73,46,93.59
CELL_51474,Fibroblast,23.01,26,55.32
CELL_75411,Erythrocyte,87.37,11,80.24
CELL_65190,Fibroblast,14.5,38,82.33
CELL_78820,Myocyte,42.07,17,97.9
CELL_36397,Epithelial,95.98,45,86.88
CELL_16722,Myocyte,108.28,28,59.01
CELL_73306,Neuron,48.98,32,87.3
CELL_43772,Leukocyte,24.0,47,79.75
CELL_20080,Myocyte,48.54,45,53.42
CELL_14448,Fibroblast,74.38,13,83.33
CELL_49424,Epithelial,20.78,6,81.72
CELL_41990,Myocyte,31.3,18,98.11
CELL_21359,Leukocyte,91.53,29,86.07
CELL_31333,Leukocyte,89.02,35,55.3
CELL_87900,Myocyte,37.19,30,75.71
CELL_32729,Epithelial,58.06,19,83.51
CELL_13487,Leukocyte,86.28,16,77.37
CELL_16611,Myocyte,76.68,36,86.01
CELL_16300,Erythrocyte,117.68,21,52.0
CELL_89645,Erythrocyte,27.76,31,69.67
CELL_77487,Epithelial,104.06,14,96.92
CELL_78835,Neuron,58.53,15,69.21
CELL_47265,Fibroblast,107.67,35,74.05
CELL_81886,Myocyte,117.15,12,53.73
CELL_43843,Stem Cell,8.3,11,78.87
CELL_50243,Neuron,90.76,13,71.07
CELL_69016,Myocyte,101.49,12,71.12
CELL_98067,Erythrocyte,105.89,16,52.87
CELL_22453,Stem Cell,68.09,13,61.38
CELL_32633,Epithelial,37.7,45,93.36
CELL_37056,Stem Cell,73.53,7,96.11
CELL_54737,Stem Cell,93.37,50,65.62
CELL_96607,Erythrocyte,85.14,19,89.52
CELL_95282,Stem Cell,61.38,25,84.23
CELL_73752,Erythrocyte,22.15,27,74.01
CELL_13008,Erythrocyte,16.31,42,82.29
CELL_56797,Leukocyte,10.69,34,58.87
CELL_14444,Neuron,28.45,7,51.11
CELL_93888,Epithelial,51.12,36,72.01
CELL_45535,Epithelial,13.92,12,54.03
CELL_84296,Erythrocyte,108.48,15,55.18
CELL_13348,Epithelial,39.16,43,67.15
CELL_59818,Epithelial,101.78,26,55.35
CELL_40616,Neuron,82.25,50,96.03
CELL_93061,Stem Cell,16.63,20,85.26
CELL_73269,Leukocyte,109.34,45,59.03
CELL_35880,Neuron,99.75,15,74.84
CELL_53863,Neuron,21.54,47,59.98
CELL_69636,Myocyte,67.62,26,87.25
CELL_98929,Fibroblast,38.67,23,87.02
CELL_94418,Fibroblast,55.14,32,82.18
CELL_95459,Epithelial,117.96,13,60.37
CELL_57250,Myocyte,97.85,37,86.62
CELL_55280,Myocyte,10.6,27,76.55
CELL_33908,Fibroblast,60.63,14,65.61
CELL_86048,Stem Cell,113.29,13,50.5
CELL_88607,Neuron,77.47,5,56.59
CELL_75171,Neuron,39.64,11,73.65
CELL_62639,Stem Cell,5.15,49,57.67
CELL_32534,Stem Cell,9.03,13,61.55
CELL_20547,Epithelial,118.95,12,52.54
CELL_40205,Erythrocyte,52.54,46,90.71
CELL_69387,Stem Cell,91.05,47,52.97
CELL_32407,Erythrocyte,34.28,27,80.09
CELL_65963,Stem Cell,59.8,10,92.84
CELL_94405,Erythrocyte,102.3,44,63.53
CELL_58146,Stem Cell,55.9,19,90.64
CELL_14463,Neuron,36.86,29,61.33
CELL_71339,Neuron,54.81,45,89.1
CELL_52887,Erythrocyte,92.82,48,81.91
CELL_79936,Stem Cell,75.62,29,61.17
CELL_23642,Stem Cell,26.22,34,92.59
CELL_17566,Neuron,67.58,18,64.95
CELL_98373,Stem Cell,20.99,43,56.78
CELL_41391,Epithelial,70.6,33,50.31
CELL_42181,Myocyte,71.38,29,85.73
CELL_95949,Stem Cell,47.4,50,56.06
CELL_82604,Epithelial,30.36,24,74.58
CELL_96383,Neuron,24.37,11,98.24
CELL_76640,Stem Cell,26.32,34,88.85
CELL_75881,Epithelial,77.29,27,96.22
CELL_18178,Stem Cell,61.03,39,71.35
CELL_86367,Stem Cell,75.8,27,96.66
CELL_29360,Stem Cell,46.24,42,76.49
CELL_71589,Neuron,30.94,42,75.84
CELL_16662,Leukocyte,93.14,26,94.83
CELL_69664,Leukocyte,97.25,23,83.0
CELL_73524,Stem Cell,36.24,46,76.9
CELL_49588,Erythrocyte,9.98,16,85.17
CELL_15505,Neuron,43.26,40,92.1
CELL_99648,Stem Cell,34.79,35,94.85
CELL_15448,Epithelial,36.03,32,98.94
CELL_81129,Leukocyte,110.07,16,69.36
CELL_14036,Erythrocyte,54.63,32,55.71
CELL_16464,Leukocyte,47.4,5,94.95
CELL_92673,Neuron,54.76,41,86.92
CELL_18294,Leukocyte,46.88,6,72.43
CELL_11128,Stem Cell,104.39,38,93.49
CELL_13185,Fibroblast,61.49,50,90.22
CELL_82604,Fibroblast,45.39,26,80.47
CELL_98965,Fibroblast,57.88,46,92.53
CELL_35569,Leukocyte,55.94,24,60.6
CELL_63998,Myocyte,50.62,37,57.58
CELL_98063,Fibroblast,12.97,45,59.72
CELL_12030,Erythrocyte,67.24,48,66.32
CELL_86306,Fibroblast,101.65,11,68.21
CELL_91831,Epithelial,84.84,32,99.61
CELL_37751,Fibroblast,113.44,27,61.86
CELL_23048,Epithelial,10.36,39,86.17
CELL_56781,Myocyte,40.57,17,89.52
CELL_73583,Stem Cell,38.77,9,90.0
CELL_68624,Epithelial,55.12,20,51.85
CELL_53737,Epithelial,59.26,31,73.91
CELL_27537,Stem Cell,47.51,10,55.41
CELL_41359,Erythrocyte,33.74,34,78.03
CELL_35496,Myocyte,117.32,8,82.02
CELL_37564,Stem Cell,93.0,44,89.38
CELL_45961,Neuron,74.62,44,87.92
CELL_64274,Erythrocyte,89.8,50,84.58
CELL_38726,Stem Cell,13.11,30,83.38
CELL_92786,Myocyte,35.88,22,64.08
CELL_86228,Erythrocyte,48.62,39,77.06
CELL_40440,Leukocyte,75.17,42,83.41
CELL_86101,Epithelial,31.96,10,57.11
CELL_35896,Epithelial,63.44,15,73.23
CELL_31171,Erythrocyte,85.51,36,82.42
CELL_96680,Neuron,96.82,10,65.47
CELL_88876,Neuron,30.72,29,62.04
CELL_35098,Neuron,34.44,37,59.85
CELL_90619,Stem Cell,85.17,25,91.78
CELL_99996,Stem Cell,77.79,50,59.97
CELL_83814,Leukocyte,8.59,33,89.67
CELL_31480,Myocyte,77.94,22,78.28
CELL_74027,Fibroblast,89.38,10,91.75
CELL_52022,Leukocyte,15.12,18,74.55
CELL_64207,Neuron,16.69,28,95.81
CELL_23466,Stem Cell,14.25,36,89.64
CELL_18558,Stem Cell,116.86,30,74.52
CELL_28690,Myocyte,10.18,9,76.51
CELL_49099,Erythrocyte,111.92,34,85.52
CELL_46666,Fibroblast,72.93,21,61.46
CELL_35464,Stem Cell,61.76,9,95.9
CELL_17463,Stem Cell,66.92,42,92.35
CELL_23117,Myocyte,91.09,11,78.08
CELL_76874,Myocyte,98.47,46,85.62
CELL_34502,Myocyte,5.36,31,51.68
CELL_46331,Stem Cell,113.89,23,67.23
CELL_23809,Epithelial,75.66,40,88.71
CELL_19388,Neuron,96.03,34,96.79
CELL_22670,Leukocyte,71.09,46,64.45
CELL_85527,Leukocyte,92.45,23,76.74
CELL_90158,Myocyte,69.41,16,72.75
CELL_33281,Myocyte,96.16,38,69.96
CELL_46102,Fibroblast,57.84,28,87.46
CELL_31219,Erythrocyte,93.44,41,86.53
CELL_47578,Fibroblast,67.3,43,77.84
CELL_62978,Erythrocyte,90.54,34,69.42
CELL_71496,Leukocyte,70.99,10,58.59
CELL_49926,Fibroblast,87.48,9,85.09
CELL_66361,Fibroblast,53.82,47,89.71
CELL_67426,Myocyte,47.73,37,82.26
CELL_17782,Leukocyte,42.29,10,50.2
CELL_68984,Erythrocyte,91.37,22,78.67
CELL_66792,Epithelial,14.97,16,82.92
CELL_13132,Neuron,118.65,20,64.11
CELL_46649,Leukocyte,62.28,12,76.62
CELL_14621,Neuron,110.77,15,71.4
CELL_87075,Neuron,61.2,46,59.33
CELL_19434,Leukocyte,74.2,38,66.58
CELL_68259,Erythrocyte,33.69,39,73.97
CELL_79303,Epithelial,107.01,32,91.1
CELL_25355,Stem Cell,41.99,42,93.82
CELL_39646,Epithelial,55.21,22,94.24
CELL_82378,Myocyte,111.53,24,62.85
CELL_43057,Stem Cell,51.08,10,57.36
CELL_10523,Epithelial,21.56,33,94.67
CELL_73712,Epithelial,115.62,29,51.28
CELL_43308,Epithelial,101.19,31,60.37
