cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28766,Neuron,39.15,21,73.56
CELL_68819,Epithelial,73.1,30,61.4
CELL_59247,Neuron,42.11,15,60.21
CELL_38368,Epithelial,78.1,50,89.92
CELL_82947,Neuron,106.13,33,61.29
CELL_74599,Epithelial,84.26,49,98.68
CELL_83465,Stem Cell,11.89,6,94.38
CELL_36613,Leukocyte,71.81,50,79.34
CELL_88850,Epithelial,84.05,27,59.46
CELL_38765,Fibroblast,15.05,23,78.95
CELL_17179,Myocyte,42.02,24,73.57
CELL_82069,Erythrocyte,26.01,42,79.64
CELL_22067,Stem Cell,85.28,44,75.26
CELL_26208,Erythrocyte,102.96,25,83.71
CELL_24367,Fibroblast,113.63,12,79.87
CELL_79903,Epithelial,25.09,30,97.46
CELL_39128,Neuron,61.53,37,93.15
CELL_60136,Epithelial,53.37,44,82.9
CELL_66937,Stem Cell,11.26,39,62.15
CELL_75996,Epithelial,104.18,35,66.16
CELL_50084,Fibroblast,20.73,34,56.79
CELL_12724,Epithelial,117.7,10,59.19
CELL_92762,Fibroblast,95.77,37,56.38
CELL_24857,Fibroblast,105.45,40,70.1
CELL_92802,Fibroblast,28.03,11,88.48
CELL_41129,Fibroblast,105.47,5,68.79
CELL_61044,Myocyte,67.19,40,66.17
CELL_63444,Fibroblast,113.26,36,74.76
CELL_56121,Erythrocyte,75.63,25,66.33
CELL_62850,Myocyte,22.76,10,61.08
CELL_47918,Fibroblast,46.65,29,55.96
CELL_70479,Stem Cell,71.55,47,97.4
CELL_97355,Erythrocyte,38.66,47,69.86
CELL_72825,Erythrocyte,15.68,42,61.53
CELL_47840,Myocyte,26.42,11,54.46
CELL_79622,Fibroblast,23.86,26,60.49
CELL_36640,Fibroblast,45.51,34,63.53
CELL_78975,Leukocyte,15.9,9,70.94
CELL_94758,Leukocyte,59.06,9,77.73
CELL_68451,Myocyte,113.18,6,65.59
CELL_47100,Epithelial,65.49,33,79.76
CELL_75438,Neuron,77.2,31,92.72
CELL_71413,Fibroblast,60.66,42,88.68
CELL_34954,Neuron,23.51,17,72.8
CELL_53501,Myocyte,76.75,32,78.77
CELL_89795,Fibroblast,12.96,41,99.62
CELL_34738,Erythrocyte,47.42,11,83.31
CELL_12801,Fibroblast,26.23,18,54.64
CELL_98947,Erythrocyte,19.54,21,69.67
CELL_57581,Neuron,59.14,14,84.41
CELL_38379,Myocyte,105.57,28,96.28
CELL_49037,Myocyte,6.82,11,98.82
CELL_59178,Neuron,17.47,11,58.21
CELL_14513,Erythrocyte,7.1,17,62.6
CELL_65444,Epithelial,86.47,12,78.03
CELL_38490,Leukocyte,57.7,10,71.3
CELL_89517,Erythrocyte,78.65,27,81.95
CELL_88139,Myocyte,78.55,8,88.64
CELL_75759,Fibroblast,71.73,44,94.4
CELL_88463,Myocyte,24.24,48,74.59
CELL_50050,Leukocyte,9.56,18,95.96
CELL_16108,Leukocyte,106.76,25,97.34
CELL_40160,Leukocyte,84.87,42,94.86
CELL_15698,Stem Cell,113.43,37,91.7
CELL_68514,Neuron,16.33,25,52.22
CELL_81479,Fibroblast,57.02,12,93.8
CELL_63176,Leukocyte,43.97,35,95.3
CELL_10701,Fibroblast,80.66,18,55.44
CELL_54793,Fibroblast,54.56,36,78.28
CELL_67216,Erythrocyte,115.1,33,61.46
CELL_53919,Stem Cell,23.07,38,90.91
CELL_62248,Stem Cell,61.6,44,86.34
CELL_52143,Erythrocyte,50.43,13,79.51
CELL_50371,Fibroblast,82.17,35,68.38
CELL_70684,Fibroblast,48.26,26,86.71
CELL_36036,Stem Cell,7.71,14,66.48
CELL_77446,Erythrocyte,39.09,31,88.01
CELL_89747,Fibroblast,32.24,20,87.82
CELL_65388,Stem Cell,35.24,37,76.18
CELL_15048,Neuron,76.09,26,78.14
CELL_95739,Stem Cell,114.7,21,99.93
CELL_14125,Neuron,46.84,33,66.29
CELL_30733,Myocyte,58.94,37,76.45
CELL_34903,Erythrocyte,114.64,38,57.84
CELL_87640,Erythrocyte,108.19,33,64.16
CELL_74560,Leukocyte,72.03,41,58.69
CELL_11498,Epithelial,17.98,30,90.78
CELL_34627,Leukocyte,9.51,41,87.97
CELL_59990,Fibroblast,114.4,25,93.66
CELL_34695,Erythrocyte,27.88,5,57.27
CELL_15346,Myocyte,14.46,47,58.91
CELL_82456,Epithelial,28.25,30,96.91
CELL_96833,Stem Cell,9.14,6,99.75
CELL_90571,Epithelial,95.77,28,90.78
CELL_25313,Myocyte,29.01,35,63.11
CELL_95546,Stem Cell,54.56,42,72.48
CELL_61133,Neuron,14.16,44,58.24
CELL_25413,Erythrocyte,50.11,40,66.93
CELL_47049,Neuron,76.77,30,78.81
CELL_79891,Leukocyte,88.94,6,80.52
CELL_83996,Myocyte,48.1,24,91.89
CELL_69474,Neuron,40.07,37,83.73
CELL_71105,Leukocyte,31.68,37,93.76
CELL_37285,Erythrocyte,56.85,5,68.34
CELL_31733,Stem Cell,30.03,16,99.22
CELL_16200,Fibroblast,117.34,25,65.22
CELL_40417,Epithelial,46.59,17,78.0
CELL_67350,Stem Cell,83.84,15,80.83
CELL_24062,Erythrocyte,119.44,6,98.89
CELL_29563,Erythrocyte,75.77,43,68.27
CELL_94683,Stem Cell,111.57,28,67.38
CELL_49804,Myocyte,69.21,30,74.59
CELL_50244,Erythrocyte,52.03,11,65.2
CELL_74812,Epithelial,85.23,39,78.05
CELL_21468,Erythrocyte,26.28,34,90.84
CELL_32464,Stem Cell,81.48,37,63.41
CELL_18408,Erythrocyte,89.38,39,78.99
CELL_17125,Leukocyte,115.34,21,64.54
CELL_60368,Fibroblast,36.11,18,72.22
CELL_66872,Erythrocyte,86.62,31,96.47
CELL_28001,Leukocyte,98.26,30,83.96
CELL_52875,Fibroblast,38.7,45,95.33
CELL_57096,Myocyte,12.91,36,67.06
CELL_44975,Epithelial,65.75,9,64.49
CELL_33366,Stem Cell,65.99,43,52.26
CELL_90930,Myocyte,33.41,24,96.45
CELL_11976,Neuron,77.59,25,95.05
CELL_55064,Erythrocyte,34.44,28,93.92
CELL_56158,Leukocyte,53.4,10,78.27
CELL_88136,Leukocyte,41.08,41,79.85
CELL_67970,Leukocyte,5.47,15,75.49
CELL_50068,Neuron,86.28,40,69.39
CELL_15091,Epithelial,41.4,48,83.55
CELL_98155,Epithelial,65.83,8,70.71
CELL_90785,Fibroblast,38.98,21,85.44
CELL_32875,Epithelial,91.84,31,81.08
CELL_73765,Fibroblast,81.19,42,88.48
CELL_95857,Stem Cell,37.04,29,60.12
CELL_31558,Epithelial,68.67,43,53.86
CELL_40018,Epithelial,91.06,34,53.9
CELL_58977,Fibroblast,79.35,9,65.59
CELL_39114,Myocyte,44.5,13,66.78
CELL_84209,Epithelial,76.53,21,64.8
CELL_54574,Leukocyte,43.7,6,50.54
CELL_67107,Neuron,27.51,33,87.29
CELL_21209,Myocyte,49.37,36,85.87
CELL_14891,Erythrocyte,32.8,22,76.1
CELL_16606,Fibroblast,104.29,35,50.53
CELL_47971,Neuron,37.27,21,97.14
CELL_51425,Leukocyte,72.98,7,74.06
CELL_65511,Leukocyte,67.84,12,55.12
CELL_13178,Myocyte,72.47,29,70.62
CELL_65946,Erythrocyte,28.87,31,70.02
CELL_18055,Stem Cell,84.17,11,86.91
CELL_28007,Epithelial,109.9,20,83.24
CELL_79018,Epithelial,57.3,34,97.95
CELL_49525,Neuron,106.99,44,88.49
CELL_74244,Stem Cell,13.43,35,83.94
CELL_14356,Leukocyte,73.67,6,61.86
CELL_28876,Neuron,88.89,27,50.59
CELL_22813,Leukocyte,67.6,19,67.75
CELL_66085,Myocyte,73.99,12,52.72
CELL_59236,Neuron,24.77,16,71.59
CELL_54540,Neuron,70.83,15,78.82
CELL_62852,Neuron,18.46,17,78.49
CELL_10257,Neuron,47.67,15,93.65
CELL_89152,Erythrocyte,108.46,11,56.29
CELL_23830,Myocyte,77.9,25,78.67
CELL_52462,Epithelial,115.6,38,89.06
CELL_93714,Stem Cell,99.72,46,56.43
CELL_61304,Myocyte,71.43,35,82.24
CELL_26118,Epithelial,13.4,23,67.67
CELL_34949,Erythrocyte,81.82,10,61.91
CELL_96661,Fibroblast,64.52,41,56.61
CELL_63662,Epithelial,53.93,31,61.68
CELL_59601,Stem Cell,87.97,10,68.92
CELL_11773,Myocyte,73.89,25,84.88
CELL_26964,Erythrocyte,93.56,20,72.34
CELL_81357,Myocyte,23.17,40,55.44
CELL_56324,Erythrocyte,52.2,9,66.45
CELL_84972,Epithelial,52.66,6,84.38
CELL_53591,Erythrocyte,94.53,18,99.66
CELL_67121,Myocyte,86.57,31,86.9
CELL_17530,Myocyte,93.4,5,65.24
CELL_97078,Leukocyte,45.87,33,87.62
CELL_15176,Leukocyte,44.91,24,78.86
CELL_26325,Neuron,109.46,47,61.23
CELL_89898,Leukocyte,104.56,19,82.98
CELL_37574,Neuron,72.77,38,63.54
CELL_61290,Neuron,65.69,29,69.76
CELL_37334,Epithelial,35.56,21,70.19
CELL_67324,Stem Cell,109.2,14,76.62
CELL_37161,Erythrocyte,40.14,12,99.45
CELL_54358,Erythrocyte,45.52,50,50.88
CELL_26154,Neuron,51.86,14,61.25
CELL_68575,Fibroblast,119.03,11,85.98
CELL_81049,Epithelial,61.76,35,72.62
CELL_43192,Fibroblast,41.52,39,81.52
CELL_61494,Fibroblast,95.07,36,54.73
CELL_74890,Erythrocyte,67.28,14,95.45
CELL_63072,Leukocyte,87.68,12,59.2
CELL_35088,Stem Cell,112.48,8,50.71
CELL_17109,Leukocyte,119.93,12,60.2
CELL_33403,Epithelial,25.53,30,50.75
CELL_49802,Leukocyte,106.92,23,79.91
CELL_22572,Leukocyte,92.22,10,96.82
CELL_61817,Myocyte,28.41,24,80.66
CELL_28739,Leukocyte,28.7,45,76.89
CELL_72297,Neuron,75.46,43,67.02
CELL_41195,Erythrocyte,76.52,18,56.62
