cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17375,Stem Cell,118.04,18,84.87
CELL_97412,Epithelial,11.7,25,83.45
CELL_98536,Fibroblast,10.04,18,96.53
CELL_31175,Fibroblast,17.59,41,65.09
CELL_78126,Stem Cell,42.42,45,58.69
CELL_53696,Leukocyte,118.15,31,71.12
CELL_41168,Stem Cell,14.21,33,71.75
CELL_25757,Neuron,91.03,41,73.74
CELL_39148,Stem Cell,28.74,23,74.53
CELL_95256,Epithelial,97.27,37,59.54
CELL_92251,Leukocyte,119.03,48,51.18
CELL_56794,Erythrocyte,8.18,8,88.03
CELL_66783,Erythrocyte,58.45,24,88.85
CELL_27514,Stem Cell,17.93,48,82.46
CELL_62688,Fibroblast,61.53,27,76.08
CELL_78083,Stem Cell,70.82,30,50.55
CELL_43387,Stem Cell,75.04,44,99.07
CELL_76592,Fibroblast,90.76,10,53.92
CELL_50080,Neuron,24.92,49,74.74
CELL_18975,Stem Cell,58.71,48,66.62
CELL_22441,Neuron,55.72,27,58.59
CELL_79138,Fibroblast,50.24,49,70.81
CELL_17953,Stem Cell,108.08,28,86.72
CELL_42945,Stem Cell,104.55,25,51.41
CELL_90384,Neuron,15.49,11,64.2
CELL_76997,Neuron,55.65,46,68.04
CELL_63525,Myocyte,16.05,32,83.11
CELL_96581,Fibroblast,58.91,18,71.1
CELL_39271,Myocyte,47.27,42,52.27
CELL_96768,Myocyte,78.32,48,99.36
CELL_99823,Epithelial,79.49,48,81.65
CELL_11709,Leukocyte,107.51,8,92.25
CELL_51254,Neuron,117.14,18,54.91
CELL_55222,Epithelial,55.36,42,87.99
CELL_95236,Epithelial,35.03,14,84.37
CELL_43434,Leukocyte,118.82,24,64.72
CELL_12081,Stem Cell,28.83,17,75.47
CELL_95622,Fibroblast,50.03,22,98.91
CELL_93659,Leukocyte,71.5,33,62.26
CELL_62482,Stem Cell,72.35,34,62.82
CELL_40506,Myocyte,68.01,42,99.58
CELL_18293,Stem Cell,102.91,38,54.75
CELL_45517,Leukocyte,88.74,18,61.48
CELL_30716,Erythrocyte,17.01,32,97.92
CELL_43945,Neuron,57.8,28,74.54
CELL_51187,Erythrocyte,43.92,7,69.2
CELL_79830,Epithelial,13.6,27,56.74
CELL_51712,Neuron,41.82,47,98.67
CELL_82906,Stem Cell,113.43,11,81.96
CELL_12250,Leukocyte,29.43,15,99.59
CELL_88657,Fibroblast,53.33,29,91.13
CELL_16485,Epithelial,9.75,44,94.18
CELL_26420,Fibroblast,7.75,22,82.22
CELL_59127,Neuron,96.3,42,91.59
CELL_66856,Myocyte,54.72,47,56.4
CELL_18172,Erythrocyte,35.14,14,84.26
CELL_33914,Leukocyte,88.19,32,73.43
CELL_93655,Leukocyte,112.54,46,81.67
CELL_18093,Epithelial,66.8,27,98.92
CELL_90881,Erythrocyte,40.38,5,65.99
