cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35902,Epithelial,52.65,10,70.04
CELL_63145,Neuron,22.38,27,93.63
CELL_51879,Fibroblast,90.68,11,66.89
CELL_25170,Erythrocyte,107.16,18,69.5
CELL_70072,Myocyte,115.6,44,50.45
CELL_40416,Myocyte,119.49,14,77.94
CELL_96980,Fibroblast,119.72,15,52.39
CELL_15203,Leukocyte,61.78,46,71.68
CELL_48090,Myocyte,50.66,27,71.92
CELL_39632,Fibroblast,76.58,18,77.85
CELL_63334,Leukocyte,72.88,41,50.49
CELL_30143,Epithelial,72.12,47,54.26
CELL_40902,Epithelial,13.19,37,70.24
CELL_84004,Erythrocyte,65.99,6,96.38
CELL_70121,Neuron,27.8,20,67.37
CELL_57877,Erythrocyte,71.47,22,86.0
CELL_45481,Leukocyte,54.93,33,86.1
CELL_85880,Myocyte,14.97,25,66.53
CELL_13978,Epithelial,61.17,42,90.09
CELL_21261,Erythrocyte,22.04,34,99.65
CELL_60742,Fibroblast,11.98,50,81.39
CELL_25217,Stem Cell,11.36,29,83.9
CELL_17119,Leukocyte,83.1,12,98.02
CELL_73155,Stem Cell,80.49,6,99.91
CELL_46982,Fibroblast,70.2,24,93.72
CELL_72831,Stem Cell,35.43,25,94.72
CELL_64992,Neuron,63.37,49,66.23
CELL_39268,Fibroblast,75.11,35,88.11
CELL_48212,Leukocyte,81.84,31,59.25
CELL_74811,Erythrocyte,70.14,6,50.05
CELL_14016,Fibroblast,63.83,43,64.17
CELL_94289,Neuron,66.29,42,63.82
CELL_87664,Stem Cell,83.23,14,73.51
CELL_43479,Leukocyte,57.35,48,57.47
CELL_13956,Myocyte,112.86,26,60.01
CELL_48109,Neuron,43.27,49,83.63
CELL_88822,Fibroblast,70.64,22,63.59
CELL_24411,Fibroblast,41.86,24,93.5
CELL_17231,Epithelial,56.8,32,74.48
CELL_47809,Fibroblast,76.88,38,58.53
CELL_39849,Erythrocyte,118.12,11,65.17
CELL_87316,Neuron,116.65,7,71.26
CELL_91130,Fibroblast,67.62,12,52.0
CELL_16037,Erythrocyte,7.31,28,86.66
CELL_53519,Epithelial,108.57,35,66.13
CELL_31764,Fibroblast,83.99,21,57.8
CELL_45631,Erythrocyte,66.86,36,50.8
CELL_63077,Neuron,71.17,10,66.84
CELL_30210,Stem Cell,62.29,40,66.02
CELL_70796,Leukocyte,30.16,50,85.56
CELL_51451,Fibroblast,118.61,38,64.71
CELL_92592,Myocyte,56.04,27,83.55
CELL_71555,Neuron,28.83,28,66.62
CELL_60727,Erythrocyte,86.74,16,91.22
CELL_23111,Leukocyte,29.75,29,85.04
CELL_47619,Myocyte,32.62,28,53.77
CELL_46671,Stem Cell,73.43,5,95.8
CELL_44814,Erythrocyte,80.85,41,52.01
CELL_11894,Fibroblast,15.51,14,81.34
CELL_86391,Leukocyte,77.54,37,98.79
CELL_10936,Stem Cell,65.94,6,58.7
CELL_76979,Fibroblast,40.91,11,86.83
CELL_29086,Leukocyte,10.78,17,98.24
CELL_82400,Erythrocyte,40.3,8,96.24
CELL_13256,Erythrocyte,119.08,50,76.95
CELL_19394,Myocyte,77.4,9,78.33
CELL_66922,Stem Cell,40.54,11,95.28
CELL_48894,Erythrocyte,73.62,40,51.09
CELL_45618,Fibroblast,37.52,20,65.1
CELL_83570,Neuron,56.07,46,58.02
CELL_74506,Leukocyte,74.88,7,56.67
CELL_88376,Neuron,13.45,25,56.14
CELL_39254,Fibroblast,73.71,20,76.45
CELL_61995,Leukocyte,91.42,49,50.22
CELL_35114,Neuron,117.04,35,66.23
CELL_66679,Epithelial,115.9,47,92.25
CELL_15810,Erythrocyte,48.21,44,68.32
CELL_53546,Stem Cell,112.2,32,55.51
CELL_13950,Neuron,59.56,40,53.44
CELL_18055,Stem Cell,16.92,15,65.58
CELL_18564,Epithelial,52.74,31,97.06
CELL_91406,Myocyte,114.04,28,54.72
CELL_90830,Leukocyte,39.11,36,80.46
CELL_60859,Myocyte,51.44,27,54.07
CELL_43848,Myocyte,106.4,29,66.8
CELL_89676,Fibroblast,65.57,20,98.68
CELL_57316,Fibroblast,79.65,28,69.54
CELL_76060,Epithelial,45.26,38,61.44
CELL_63775,Neuron,66.28,36,64.48
CELL_78118,Stem Cell,95.74,26,62.23
CELL_83610,Stem Cell,103.66,46,72.41
CELL_11541,Myocyte,52.44,47,91.8
CELL_65608,Fibroblast,57.24,9,53.24
CELL_87677,Stem Cell,78.26,6,79.15
CELL_93895,Leukocyte,70.46,12,74.49
CELL_70778,Myocyte,61.08,22,73.44
CELL_23424,Myocyte,12.6,31,64.88
CELL_27004,Neuron,85.83,19,51.23
CELL_15735,Fibroblast,69.44,22,58.77
CELL_56493,Fibroblast,75.09,6,52.47
CELL_57343,Epithelial,59.98,31,65.8
CELL_34410,Stem Cell,85.55,11,85.54
CELL_98197,Stem Cell,34.28,22,94.16
CELL_83571,Fibroblast,63.5,40,63.92
CELL_67716,Fibroblast,86.14,36,75.49
CELL_79096,Epithelial,25.75,28,63.58
CELL_93911,Epithelial,117.13,17,50.02
CELL_27652,Epithelial,45.3,30,95.79
CELL_35337,Stem Cell,62.01,38,64.84
CELL_53764,Stem Cell,53.97,25,50.71
CELL_60533,Myocyte,28.65,38,91.51
CELL_90379,Neuron,50.04,33,57.82
CELL_29155,Myocyte,57.47,16,89.88
CELL_44882,Stem Cell,54.51,23,77.04
CELL_36228,Stem Cell,49.53,38,97.0
CELL_96479,Myocyte,80.72,47,73.58
CELL_21689,Fibroblast,103.21,46,90.0
CELL_72354,Neuron,69.67,9,63.41
CELL_36857,Neuron,51.7,14,82.46
CELL_95510,Leukocyte,91.65,31,64.39
CELL_47897,Fibroblast,85.27,16,82.91
CELL_22913,Myocyte,24.26,41,76.14
CELL_46436,Leukocyte,81.02,43,69.8
CELL_82131,Myocyte,21.24,37,63.14
CELL_40530,Leukocyte,48.43,40,92.94
CELL_92199,Myocyte,23.04,41,89.37
CELL_64834,Fibroblast,6.88,6,93.01
CELL_67403,Stem Cell,89.03,16,83.35
CELL_40370,Epithelial,47.51,13,67.03
CELL_48275,Neuron,77.1,18,74.27
CELL_97992,Stem Cell,35.24,45,62.97
CELL_51561,Leukocyte,100.19,25,58.5
CELL_85950,Neuron,98.45,47,62.17
CELL_34262,Epithelial,91.99,37,89.11
CELL_36659,Stem Cell,100.07,23,98.11
CELL_19714,Fibroblast,119.65,44,80.58
CELL_98993,Epithelial,84.32,41,56.64
CELL_55805,Leukocyte,42.12,45,88.55
CELL_67144,Epithelial,55.37,28,50.4
CELL_86192,Epithelial,61.3,17,50.0
CELL_11803,Leukocyte,63.79,39,57.6
CELL_76739,Fibroblast,42.8,38,87.41
CELL_41478,Leukocyte,112.49,5,96.52
CELL_81762,Stem Cell,25.64,17,88.09
CELL_47401,Neuron,72.26,50,67.85
CELL_61853,Erythrocyte,69.02,34,91.05
CELL_87570,Stem Cell,57.89,34,98.34
CELL_46535,Myocyte,94.67,27,71.3
CELL_72995,Neuron,119.51,14,56.35
CELL_56281,Epithelial,23.15,24,99.55
CELL_70768,Myocyte,109.87,50,82.01
CELL_66863,Neuron,61.34,42,71.26
CELL_26955,Neuron,98.67,23,54.6
CELL_61495,Myocyte,17.02,7,97.54
CELL_68184,Neuron,44.27,47,90.51
CELL_37823,Epithelial,8.84,40,96.65
CELL_51671,Myocyte,84.78,45,58.55
CELL_70339,Epithelial,20.89,12,56.53
CELL_63361,Neuron,38.23,50,74.25
CELL_62059,Myocyte,76.32,42,85.12
CELL_93573,Fibroblast,80.69,49,88.98
CELL_39795,Fibroblast,38.08,45,89.13
CELL_74025,Epithelial,27.69,19,84.98
CELL_57578,Erythrocyte,22.22,45,77.91
CELL_63462,Leukocyte,49.73,36,65.33
CELL_65493,Neuron,89.99,36,68.4
CELL_62768,Myocyte,58.43,50,65.99
CELL_37007,Erythrocyte,39.56,22,67.7
CELL_36351,Fibroblast,90.47,41,68.26
CELL_95764,Fibroblast,106.51,5,96.12
CELL_62620,Myocyte,26.0,37,69.08
CELL_31813,Fibroblast,11.1,21,93.75
CELL_21149,Stem Cell,50.97,12,51.07
CELL_12172,Fibroblast,88.22,34,94.35
CELL_83742,Erythrocyte,108.35,7,96.42
CELL_17474,Leukocyte,67.42,7,55.44
CELL_83305,Stem Cell,86.94,28,61.78
CELL_23548,Myocyte,48.77,40,56.2
CELL_40682,Neuron,111.26,31,63.45
CELL_45811,Epithelial,14.61,7,83.88
CELL_19081,Fibroblast,9.59,21,89.43
CELL_17377,Fibroblast,88.33,18,73.13
CELL_59403,Erythrocyte,81.37,11,91.74
CELL_77643,Stem Cell,29.66,40,58.67
CELL_72066,Leukocyte,89.28,23,88.64
CELL_72495,Neuron,16.0,32,76.71
CELL_93489,Fibroblast,82.15,36,87.18
CELL_32414,Leukocyte,46.62,21,71.18
CELL_22592,Erythrocyte,29.12,21,73.06
CELL_48731,Leukocyte,69.41,10,61.68
CELL_70521,Erythrocyte,78.7,10,63.61
CELL_60639,Fibroblast,54.58,18,74.54
CELL_50548,Stem Cell,60.58,22,58.83
CELL_46401,Fibroblast,47.99,12,63.42
CELL_60343,Stem Cell,9.14,40,65.06
CELL_65815,Epithelial,24.94,34,89.77
CELL_51418,Stem Cell,44.34,44,81.26
CELL_65476,Epithelial,103.16,6,87.45
CELL_71722,Myocyte,110.88,36,89.1
CELL_18744,Epithelial,99.84,41,86.67
CELL_66803,Neuron,24.84,37,92.08
CELL_59437,Erythrocyte,88.42,25,87.7
CELL_80252,Myocyte,112.23,15,90.59
CELL_17794,Erythrocyte,11.12,10,52.04
CELL_12042,Neuron,7.77,26,82.23
CELL_49062,Leukocyte,89.91,9,62.14
CELL_88317,Neuron,9.8,14,93.14
CELL_70392,Fibroblast,41.48,17,64.59
