cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75631,Stem Cell,20.83,48,58.43
CELL_32886,Myocyte,94.7,26,72.75
CELL_47201,Neuron,92.23,23,87.93
CELL_38015,Erythrocyte,62.37,24,70.38
CELL_88925,Leukocyte,7.67,19,79.3
CELL_95294,Fibroblast,41.03,30,94.84
CELL_80339,Neuron,39.0,11,63.96
CELL_76994,Myocyte,71.9,34,84.88
CELL_83086,Myocyte,102.25,41,56.05
CELL_38965,Fibroblast,38.95,36,57.98
CELL_33593,Leukocyte,80.09,22,82.7
CELL_91564,Erythrocyte,92.43,17,52.92
CELL_37245,Epithelial,91.89,17,64.47
CELL_95250,Erythrocyte,102.58,34,68.55
CELL_90557,Fibroblast,49.23,45,83.44
CELL_22684,Epithelial,65.04,40,91.79
CELL_49584,Erythrocyte,105.08,28,66.57
CELL_81561,Epithelial,23.53,29,71.28
CELL_15778,Erythrocyte,59.31,25,64.82
CELL_18057,Epithelial,110.93,31,91.53
CELL_79326,Neuron,83.97,34,70.74
CELL_53202,Myocyte,38.58,13,87.01
CELL_40464,Myocyte,14.48,16,67.78
CELL_52677,Myocyte,55.57,48,65.6
CELL_10809,Stem Cell,117.76,34,74.19
CELL_52026,Stem Cell,57.7,38,62.39
CELL_25309,Erythrocyte,14.32,34,50.3
CELL_58322,Leukocyte,5.56,18,90.4
CELL_57406,Fibroblast,59.64,25,82.78
CELL_90997,Leukocyte,69.99,18,74.17
CELL_17829,Neuron,37.56,20,74.99
CELL_69849,Stem Cell,93.93,14,97.09
CELL_25721,Neuron,100.52,49,82.57
CELL_25811,Erythrocyte,28.94,24,85.78
CELL_75117,Stem Cell,60.5,14,95.54
CELL_76294,Stem Cell,73.85,46,61.6
CELL_97817,Fibroblast,119.53,10,82.67
CELL_40610,Fibroblast,18.89,8,76.58
CELL_85583,Erythrocyte,106.73,41,77.72
CELL_38654,Epithelial,84.98,34,80.99
CELL_42120,Stem Cell,98.33,16,89.56
CELL_66378,Stem Cell,105.43,10,99.46
CELL_19418,Myocyte,34.53,45,64.47
CELL_74533,Stem Cell,11.11,12,85.03
CELL_20678,Leukocyte,113.71,42,76.57
CELL_76988,Myocyte,26.83,47,77.05
CELL_51610,Erythrocyte,33.14,29,85.95
CELL_41449,Fibroblast,5.69,21,62.98
CELL_65801,Neuron,34.97,32,77.66
CELL_18014,Neuron,114.05,40,74.35
CELL_88481,Stem Cell,14.34,7,56.34
CELL_52619,Epithelial,63.72,18,99.54
CELL_49587,Erythrocyte,49.48,28,96.33
CELL_71850,Fibroblast,50.45,24,89.86
CELL_57090,Stem Cell,116.36,5,90.43
CELL_46560,Neuron,85.38,14,57.43
CELL_62734,Fibroblast,51.77,47,89.37
CELL_72892,Neuron,47.57,32,52.55
CELL_78573,Leukocyte,14.23,16,87.27
CELL_24965,Fibroblast,16.67,23,76.93
CELL_31226,Neuron,96.78,14,53.04
CELL_90620,Erythrocyte,112.5,24,56.31
CELL_99313,Stem Cell,15.67,33,92.22
CELL_67424,Erythrocyte,90.55,8,63.47
CELL_98328,Epithelial,52.93,45,57.58
CELL_15376,Epithelial,31.87,48,87.79
CELL_13841,Neuron,19.78,17,56.01
CELL_71460,Epithelial,61.85,33,65.67
CELL_48391,Neuron,33.4,36,87.31
CELL_75370,Stem Cell,71.38,20,90.86
CELL_23810,Neuron,22.21,41,60.79
CELL_47352,Fibroblast,112.11,25,80.89
CELL_63954,Stem Cell,46.64,28,51.25
CELL_57415,Fibroblast,80.53,36,59.39
CELL_84204,Myocyte,19.69,49,63.0
CELL_21770,Stem Cell,46.26,33,56.86
CELL_67147,Erythrocyte,72.29,18,98.82
CELL_62387,Stem Cell,118.84,19,73.44
CELL_60212,Leukocyte,20.48,47,60.35
CELL_75040,Epithelial,97.56,34,99.28
CELL_39823,Erythrocyte,68.56,13,96.89
CELL_68631,Fibroblast,87.4,20,74.48
CELL_42915,Myocyte,86.71,12,84.01
CELL_24067,Myocyte,12.32,20,58.81
CELL_11092,Epithelial,89.32,17,67.06
CELL_41144,Leukocyte,52.69,24,92.63
CELL_29317,Neuron,91.25,47,78.06
CELL_24965,Myocyte,105.99,49,53.68
CELL_39285,Leukocyte,52.38,23,78.86
CELL_24730,Neuron,96.27,15,61.2
CELL_44931,Fibroblast,103.02,26,60.27
CELL_60855,Stem Cell,94.53,37,61.91
CELL_73167,Erythrocyte,6.9,18,97.74
CELL_44892,Epithelial,115.3,38,72.75
CELL_54046,Leukocyte,89.37,16,95.14
CELL_69202,Erythrocyte,75.42,12,61.48
CELL_57894,Myocyte,94.6,7,95.43
CELL_74740,Leukocyte,48.79,21,95.94
CELL_91385,Myocyte,21.25,31,57.06
CELL_54976,Erythrocyte,94.31,21,50.77
CELL_59456,Leukocyte,118.37,50,95.77
CELL_54887,Stem Cell,111.49,46,66.79
CELL_92127,Erythrocyte,46.23,38,64.03
CELL_89736,Leukocyte,35.75,46,64.06
CELL_41324,Erythrocyte,27.3,25,54.82
CELL_47438,Epithelial,25.1,39,83.65
CELL_25247,Myocyte,78.73,15,95.53
CELL_78585,Erythrocyte,59.79,37,97.83
CELL_83570,Myocyte,111.78,31,57.57
CELL_52703,Neuron,10.42,33,60.13
CELL_85140,Erythrocyte,91.12,21,61.97
CELL_87543,Epithelial,40.32,29,68.14
CELL_19238,Neuron,42.98,13,79.02
CELL_52235,Stem Cell,37.09,15,63.11
CELL_41700,Myocyte,58.43,12,60.32
CELL_70841,Stem Cell,111.41,45,54.34
CELL_52487,Neuron,42.76,26,82.8
CELL_65639,Myocyte,109.62,13,65.93
CELL_44018,Leukocyte,28.07,38,87.72
CELL_59291,Stem Cell,28.68,18,88.38
CELL_45649,Myocyte,115.07,48,68.75
CELL_66083,Epithelial,35.12,50,52.45
CELL_52492,Fibroblast,29.32,48,71.48
CELL_86439,Stem Cell,43.02,6,84.8
CELL_88639,Fibroblast,57.2,30,75.97
CELL_73777,Erythrocyte,50.88,27,67.39
CELL_25129,Erythrocyte,13.8,36,59.76
CELL_15112,Stem Cell,90.01,15,70.62
CELL_77445,Epithelial,19.08,34,75.69
CELL_91322,Stem Cell,71.82,16,84.49
CELL_81619,Stem Cell,71.17,32,57.77
CELL_38801,Erythrocyte,105.93,16,88.52
CELL_90868,Stem Cell,111.3,33,80.13
CELL_37781,Fibroblast,107.04,33,77.49
CELL_38694,Leukocyte,64.73,27,82.16
CELL_91790,Erythrocyte,109.52,13,55.88
CELL_52285,Myocyte,102.98,48,55.46
CELL_16633,Myocyte,72.16,20,50.08
CELL_85166,Stem Cell,111.49,24,59.61
CELL_25729,Leukocyte,54.98,39,67.43
CELL_25938,Fibroblast,115.52,17,54.54
CELL_71996,Leukocyte,21.07,48,59.53
CELL_65439,Erythrocyte,8.71,37,51.47
CELL_69340,Epithelial,17.63,40,93.21
CELL_70924,Myocyte,9.87,29,51.3
CELL_68224,Myocyte,60.19,33,87.33
CELL_29762,Erythrocyte,118.24,45,78.03
CELL_57120,Leukocyte,110.05,24,83.77
CELL_39893,Myocyte,100.58,7,70.34
CELL_87936,Erythrocyte,119.72,13,82.72
CELL_39774,Fibroblast,20.29,14,54.48
CELL_21339,Epithelial,77.68,15,96.09
CELL_32807,Myocyte,28.2,16,58.54
CELL_88407,Leukocyte,73.21,25,77.69
CELL_72934,Erythrocyte,42.46,50,78.89
CELL_22403,Fibroblast,9.1,42,87.74
CELL_67555,Leukocyte,58.85,35,76.22
CELL_17342,Neuron,89.65,33,88.66
CELL_42479,Erythrocyte,106.66,39,88.05
CELL_43724,Leukocyte,20.29,23,97.4
CELL_86072,Neuron,30.95,9,87.17
CELL_38109,Leukocyte,94.25,34,63.62
CELL_63409,Neuron,86.16,5,91.13
CELL_63901,Stem Cell,22.16,5,52.94
CELL_44943,Epithelial,86.88,13,67.48
CELL_88549,Myocyte,99.87,40,76.21
CELL_28380,Myocyte,12.2,50,64.87
CELL_83872,Neuron,33.86,21,50.33
CELL_67017,Leukocyte,87.82,43,87.98
CELL_59241,Fibroblast,105.14,5,94.36
CELL_21671,Epithelial,102.84,33,91.79
CELL_19279,Neuron,56.29,45,86.1
CELL_28929,Epithelial,100.12,41,89.05
CELL_92495,Myocyte,26.9,41,83.73
CELL_85342,Stem Cell,92.4,33,60.72
CELL_11933,Stem Cell,102.67,16,58.69
CELL_19519,Myocyte,7.99,7,66.01
CELL_21392,Myocyte,21.65,49,87.68
CELL_38845,Fibroblast,88.92,18,97.5
CELL_25269,Neuron,52.9,42,97.66
CELL_20873,Stem Cell,46.53,50,81.97
CELL_76451,Epithelial,60.99,23,85.56
CELL_28791,Myocyte,101.49,24,92.59
CELL_15564,Stem Cell,15.49,9,73.18
CELL_81456,Erythrocyte,75.17,11,89.44
CELL_70555,Fibroblast,119.6,5,64.12
CELL_19584,Epithelial,22.45,11,83.55
CELL_80847,Epithelial,13.2,16,70.3
CELL_60547,Leukocyte,98.82,9,66.93
CELL_13067,Epithelial,8.59,30,60.46
CELL_49954,Leukocyte,33.43,47,99.05
CELL_48414,Myocyte,32.81,47,69.52
CELL_19869,Fibroblast,27.66,23,66.44
CELL_28329,Erythrocyte,54.58,24,86.52
CELL_31678,Fibroblast,73.34,45,65.27
CELL_39850,Neuron,14.13,14,78.75
CELL_54023,Myocyte,67.32,45,53.86
CELL_51853,Epithelial,96.81,48,59.33
CELL_77252,Fibroblast,42.8,17,82.2
CELL_94045,Leukocyte,113.68,11,50.12
CELL_87722,Fibroblast,29.56,12,80.12
CELL_36355,Stem Cell,114.2,7,83.71
CELL_89154,Myocyte,85.12,12,74.17
CELL_61655,Fibroblast,76.33,20,71.5
CELL_64380,Erythrocyte,82.76,13,98.62
CELL_40764,Neuron,30.84,22,66.34
CELL_37085,Stem Cell,7.34,44,64.47
CELL_24139,Stem Cell,62.51,35,91.97
CELL_92027,Erythrocyte,67.57,37,89.26
CELL_59097,Erythrocyte,52.79,27,88.43
CELL_92608,Leukocyte,96.43,25,99.98
CELL_33162,Neuron,39.6,21,82.71
CELL_56421,Fibroblast,33.86,13,55.11
CELL_20506,Stem Cell,56.1,37,78.35
CELL_65219,Fibroblast,43.13,46,59.24
CELL_78482,Myocyte,51.14,5,69.33
CELL_80918,Leukocyte,67.75,27,63.7
CELL_86166,Myocyte,83.91,6,95.12
CELL_66690,Erythrocyte,98.73,31,81.66
CELL_60683,Neuron,108.8,46,77.92
CELL_38274,Fibroblast,42.4,48,59.17
CELL_38285,Stem Cell,65.44,40,66.61
CELL_90502,Neuron,74.6,26,55.28
CELL_80666,Neuron,108.11,29,83.18
CELL_67136,Leukocyte,82.66,12,56.2
CELL_35278,Erythrocyte,81.5,33,60.28
CELL_25819,Leukocyte,48.05,28,61.65
CELL_15743,Fibroblast,82.4,13,76.97
CELL_28854,Leukocyte,32.11,45,61.74
CELL_47328,Fibroblast,5.51,24,57.03
CELL_99320,Myocyte,60.96,31,70.98
CELL_98063,Erythrocyte,34.61,27,76.75
CELL_37489,Neuron,16.12,38,82.86
CELL_73512,Epithelial,119.11,44,92.23
CELL_72340,Neuron,95.35,29,77.19
CELL_82137,Leukocyte,74.2,23,66.36
CELL_21261,Stem Cell,14.89,12,99.31
CELL_92146,Neuron,99.8,45,54.76
CELL_36695,Myocyte,42.51,31,87.54
CELL_70708,Myocyte,39.97,41,81.48
CELL_24747,Fibroblast,63.97,17,97.22
CELL_76433,Fibroblast,52.0,31,75.06
CELL_57861,Leukocyte,9.02,8,54.51
CELL_32959,Stem Cell,96.04,19,69.66
CELL_63625,Leukocyte,97.26,9,55.5
CELL_86874,Erythrocyte,90.36,17,57.12
CELL_98288,Myocyte,93.44,23,95.07
CELL_69929,Fibroblast,55.92,5,78.17
CELL_12875,Myocyte,113.19,43,73.87
