cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16785,Stem Cell,30.16,22,86.91
CELL_98102,Stem Cell,65.04,17,78.33
CELL_61575,Neuron,54.02,8,52.77
CELL_84680,Neuron,66.31,34,63.95
CELL_52046,Erythrocyte,7.65,22,83.02
CELL_18057,Epithelial,81.91,43,63.51
CELL_39148,Fibroblast,58.13,12,95.02
CELL_99497,Leukocyte,77.65,10,55.86
CELL_12422,Erythrocyte,38.83,24,75.12
CELL_79235,Neuron,38.29,46,60.85
CELL_48280,Fibroblast,84.18,19,89.45
CELL_84432,Epithelial,20.96,39,67.69
CELL_64647,Leukocyte,64.04,22,79.79
CELL_10973,Fibroblast,6.29,50,72.5
CELL_79397,Stem Cell,116.93,37,74.86
CELL_61913,Myocyte,49.34,15,52.7
CELL_31097,Myocyte,106.93,28,84.64
CELL_59167,Erythrocyte,28.2,24,92.95
CELL_24084,Epithelial,52.27,24,68.03
CELL_89050,Neuron,75.31,45,74.67
CELL_87849,Myocyte,113.09,12,54.34
CELL_67909,Epithelial,24.83,8,61.87
CELL_96431,Myocyte,102.64,5,97.43
CELL_41344,Leukocyte,52.01,37,85.17
CELL_99803,Leukocyte,105.24,48,65.39
CELL_40446,Epithelial,55.51,40,73.71
CELL_10078,Fibroblast,70.08,10,56.72
CELL_65302,Epithelial,9.82,30,66.14
CELL_91768,Neuron,75.19,33,50.25
CELL_87553,Erythrocyte,96.11,25,50.51
CELL_36362,Leukocyte,22.89,35,82.9
CELL_48223,Epithelial,89.74,15,63.32
CELL_95940,Myocyte,77.38,23,85.73
CELL_16725,Fibroblast,44.15,33,99.16
CELL_73470,Myocyte,44.63,19,89.06
CELL_68484,Erythrocyte,83.72,45,54.37
CELL_61468,Epithelial,11.9,28,95.71
CELL_62793,Myocyte,95.57,44,51.41
CELL_98321,Fibroblast,62.64,27,88.38
CELL_20574,Fibroblast,78.84,27,74.82
CELL_88014,Neuron,22.04,41,72.88
CELL_71467,Stem Cell,24.54,17,91.74
CELL_62898,Myocyte,48.05,28,69.52
CELL_53023,Stem Cell,72.22,29,90.11
CELL_50412,Fibroblast,95.49,23,94.62
CELL_66610,Leukocyte,44.53,16,55.56
CELL_24713,Leukocyte,97.77,5,65.27
CELL_84760,Fibroblast,32.13,7,91.33
CELL_48811,Leukocyte,106.03,24,59.49
CELL_40097,Epithelial,73.75,46,94.63
CELL_93447,Epithelial,107.21,29,70.88
CELL_63258,Epithelial,30.01,41,66.97
CELL_91369,Leukocyte,18.08,37,73.01
CELL_47430,Epithelial,38.97,15,58.27
CELL_97476,Epithelial,103.69,31,84.33
CELL_22954,Neuron,90.96,37,62.59
CELL_75084,Neuron,65.0,41,95.76
CELL_86646,Neuron,114.81,11,84.22
CELL_38058,Neuron,45.93,31,78.2
CELL_91248,Myocyte,60.61,46,54.96
CELL_67875,Epithelial,35.0,25,77.23
CELL_51617,Stem Cell,13.88,20,67.26
CELL_64115,Neuron,69.69,46,56.81
CELL_74737,Erythrocyte,106.06,28,56.21
CELL_12603,Stem Cell,68.97,19,81.75
CELL_82699,Stem Cell,17.25,46,59.33
CELL_44472,Stem Cell,87.46,11,71.16
CELL_59886,Epithelial,5.91,37,54.58
CELL_94500,Fibroblast,30.08,48,94.89
CELL_64427,Neuron,11.4,33,86.64
CELL_82555,Neuron,37.08,9,70.07
CELL_83012,Stem Cell,119.86,44,94.61
CELL_61956,Epithelial,106.48,40,91.82
CELL_63641,Epithelial,18.26,36,93.02
CELL_67608,Neuron,23.6,43,76.46
CELL_53977,Stem Cell,17.74,41,60.18
CELL_36449,Stem Cell,20.25,27,69.47
CELL_72486,Stem Cell,86.24,42,91.72
CELL_89946,Leukocyte,96.51,40,98.29
CELL_25086,Erythrocyte,83.72,6,54.74
CELL_49843,Neuron,64.23,41,82.77
CELL_68233,Stem Cell,91.28,13,66.79
CELL_23232,Leukocyte,74.09,46,93.83
CELL_55581,Stem Cell,82.03,42,85.3
CELL_20906,Fibroblast,74.67,27,84.86
CELL_46076,Erythrocyte,17.08,36,79.86
CELL_45437,Leukocyte,27.59,28,71.86
CELL_17281,Leukocyte,109.67,40,99.92
CELL_97773,Fibroblast,74.08,16,64.62
CELL_24881,Stem Cell,63.93,6,84.06
CELL_64165,Leukocyte,119.22,32,97.98
CELL_98671,Epithelial,89.39,19,82.93
CELL_90648,Stem Cell,73.41,25,56.81
CELL_27771,Myocyte,13.11,31,87.81
CELL_45644,Stem Cell,74.87,10,63.91
CELL_32502,Leukocyte,37.92,30,76.42
CELL_83009,Fibroblast,27.3,13,72.65
CELL_43802,Stem Cell,6.79,24,65.31
CELL_54154,Epithelial,117.55,46,82.31
CELL_38548,Myocyte,42.28,46,88.4
CELL_86898,Stem Cell,118.97,44,56.99
CELL_31684,Myocyte,77.03,10,75.83
CELL_91397,Stem Cell,72.2,49,68.09
CELL_68690,Fibroblast,35.81,28,78.82
CELL_61124,Myocyte,65.39,11,98.88
CELL_18439,Leukocyte,79.49,33,97.75
CELL_44137,Fibroblast,69.12,36,79.69
CELL_97450,Stem Cell,73.31,23,70.09
CELL_19287,Leukocyte,57.82,7,74.26
CELL_87612,Leukocyte,34.01,15,54.81
CELL_14280,Myocyte,105.63,12,57.35
CELL_75336,Stem Cell,89.83,37,58.82
CELL_20269,Leukocyte,119.18,21,64.85
CELL_40454,Stem Cell,31.15,18,62.45
CELL_91356,Fibroblast,53.14,33,57.21
CELL_41717,Stem Cell,99.13,44,71.59
CELL_10682,Myocyte,82.02,40,64.31
CELL_19485,Fibroblast,76.97,49,62.98
CELL_75593,Leukocyte,59.87,24,74.16
CELL_32647,Neuron,89.13,35,96.17
CELL_63561,Erythrocyte,53.66,13,77.38
CELL_28495,Leukocyte,86.28,22,73.67
CELL_93297,Stem Cell,117.92,18,75.95
CELL_63299,Erythrocyte,27.35,21,67.06
CELL_71803,Stem Cell,31.67,36,56.55
CELL_14260,Fibroblast,63.31,16,87.13
CELL_76603,Erythrocyte,35.51,8,63.73
CELL_52619,Stem Cell,49.35,12,91.11
CELL_20468,Erythrocyte,42.86,24,63.51
