cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33295,Leukocyte,8.07,41,79.88
CELL_95028,Leukocyte,14.46,9,96.72
CELL_82401,Erythrocyte,75.51,28,93.69
CELL_72003,Stem Cell,110.89,21,59.87
CELL_37884,Neuron,73.44,11,68.92
CELL_65237,Fibroblast,8.49,36,81.78
CELL_81664,Erythrocyte,81.4,32,86.31
CELL_41245,Fibroblast,73.57,36,66.72
CELL_19322,Fibroblast,53.02,47,60.19
CELL_42864,Epithelial,28.24,36,87.0
CELL_98238,Neuron,116.25,42,80.69
CELL_83023,Neuron,81.21,31,93.51
CELL_40726,Neuron,70.0,48,93.48
CELL_13994,Erythrocyte,63.92,32,80.5
CELL_71572,Erythrocyte,57.38,7,79.3
CELL_73990,Epithelial,23.55,31,84.66
CELL_10178,Epithelial,7.84,31,86.45
CELL_96464,Leukocyte,19.72,31,87.35
CELL_41148,Myocyte,28.14,34,86.18
CELL_42666,Leukocyte,78.84,30,80.5
CELL_98297,Neuron,89.97,43,99.11
CELL_31314,Fibroblast,118.51,37,74.54
CELL_25293,Neuron,112.59,37,77.46
CELL_24720,Neuron,72.09,9,97.81
CELL_45614,Myocyte,24.47,5,57.21
CELL_85239,Stem Cell,20.51,16,74.59
CELL_46229,Neuron,25.66,34,76.77
CELL_48141,Fibroblast,50.75,50,60.21
CELL_24388,Epithelial,35.32,34,97.07
CELL_79703,Myocyte,77.54,31,84.49
CELL_16032,Stem Cell,11.27,15,63.17
CELL_49180,Epithelial,58.01,10,52.95
CELL_75772,Epithelial,31.46,13,52.7
CELL_36225,Myocyte,47.53,10,66.36
CELL_83760,Neuron,119.24,28,87.33
CELL_84485,Epithelial,91.49,30,79.58
CELL_14422,Epithelial,31.2,5,88.07
CELL_93397,Stem Cell,30.72,17,83.11
CELL_47560,Fibroblast,69.47,9,75.33
CELL_59096,Epithelial,25.79,8,70.5
CELL_47226,Epithelial,32.63,5,77.97
CELL_46366,Leukocyte,100.92,6,87.52
CELL_48287,Stem Cell,13.05,8,91.97
CELL_49616,Fibroblast,105.48,18,84.42
CELL_91885,Myocyte,93.15,30,50.59
CELL_70834,Epithelial,55.26,38,59.98
CELL_45595,Erythrocyte,43.06,24,75.05
CELL_58749,Stem Cell,104.86,37,51.61
CELL_44975,Fibroblast,52.86,17,58.29
CELL_87339,Erythrocyte,105.67,31,62.85
CELL_93398,Erythrocyte,75.32,37,62.1
CELL_32909,Myocyte,44.26,6,56.56
CELL_78862,Neuron,8.07,15,85.66
CELL_90896,Neuron,109.76,19,56.29
CELL_96675,Erythrocyte,97.97,17,98.62
CELL_26961,Stem Cell,7.55,13,53.74
CELL_94637,Stem Cell,68.29,50,90.32
CELL_10163,Erythrocyte,61.14,48,65.4
CELL_36171,Leukocyte,41.05,39,67.31
CELL_17728,Fibroblast,116.02,33,93.4
CELL_19345,Neuron,99.17,36,78.92
CELL_33688,Leukocyte,47.4,11,77.48
CELL_27557,Erythrocyte,11.01,12,54.9
CELL_55046,Epithelial,32.88,42,86.48
CELL_79760,Epithelial,102.92,11,61.14
CELL_39438,Myocyte,87.62,19,91.97
CELL_23177,Erythrocyte,105.97,41,95.09
CELL_59999,Erythrocyte,13.14,37,67.93
CELL_51202,Fibroblast,104.73,24,94.66
CELL_26890,Fibroblast,73.58,15,60.22
CELL_41767,Stem Cell,52.89,12,89.09
CELL_46651,Myocyte,81.57,31,64.42
CELL_33973,Leukocyte,65.25,33,59.14
CELL_49246,Neuron,37.36,17,83.95
CELL_77823,Fibroblast,21.74,30,98.71
CELL_14567,Epithelial,34.64,49,97.55
CELL_40981,Erythrocyte,13.86,27,52.44
CELL_21205,Neuron,27.16,11,93.3
CELL_59825,Leukocyte,85.63,25,85.79
CELL_51272,Fibroblast,21.79,15,77.91
CELL_21021,Leukocyte,100.77,42,81.71
CELL_83510,Epithelial,7.55,29,67.12
CELL_26211,Stem Cell,59.76,12,55.83
CELL_86536,Erythrocyte,41.62,29,86.92
CELL_97027,Epithelial,92.79,44,80.82
CELL_89453,Fibroblast,30.57,32,88.38
CELL_18003,Stem Cell,29.41,20,59.02
CELL_55393,Myocyte,37.96,17,61.8
CELL_39064,Neuron,66.41,32,92.05
CELL_55611,Neuron,21.91,29,51.74
CELL_60887,Stem Cell,89.27,16,52.49
CELL_67010,Stem Cell,50.72,25,95.13
CELL_88270,Neuron,63.81,27,91.82
CELL_78469,Neuron,98.95,46,53.79
CELL_25795,Leukocyte,13.6,14,81.09
CELL_82849,Erythrocyte,9.21,40,96.03
CELL_42211,Leukocyte,7.63,50,58.67
CELL_85649,Myocyte,18.18,19,72.03
CELL_37737,Fibroblast,86.98,15,94.89
CELL_84101,Erythrocyte,89.03,25,65.35
CELL_43140,Myocyte,77.76,30,85.72
CELL_17281,Epithelial,19.98,27,84.72
CELL_33112,Myocyte,113.5,9,84.78
CELL_95944,Myocyte,91.61,28,71.11
CELL_41347,Leukocyte,107.39,5,72.9
CELL_12135,Epithelial,87.96,14,59.29
CELL_56192,Myocyte,114.72,50,69.46
CELL_18994,Erythrocyte,30.8,41,56.77
CELL_18146,Neuron,7.24,15,92.03
CELL_94277,Fibroblast,92.67,34,86.09
CELL_97069,Myocyte,46.12,17,82.4
CELL_61015,Myocyte,28.27,43,66.64
CELL_96621,Fibroblast,106.85,41,93.64
CELL_45145,Erythrocyte,81.7,45,66.23
CELL_95268,Epithelial,28.17,12,91.17
CELL_14099,Epithelial,21.6,19,77.64
CELL_38214,Leukocyte,98.75,27,76.74
CELL_40291,Erythrocyte,101.85,26,60.34
CELL_69280,Stem Cell,34.43,28,69.05
CELL_77420,Leukocyte,64.38,48,94.64
CELL_63432,Myocyte,49.05,48,99.0
CELL_75565,Erythrocyte,57.1,8,87.86
CELL_14176,Stem Cell,71.19,28,57.52
CELL_31901,Stem Cell,56.08,34,91.32
CELL_53489,Neuron,24.76,8,55.44
CELL_56125,Myocyte,5.95,50,99.67
CELL_27337,Fibroblast,90.79,22,60.99
CELL_18563,Fibroblast,111.79,23,68.38
CELL_49554,Erythrocyte,112.54,20,89.25
CELL_56931,Leukocyte,97.9,23,85.39
CELL_81509,Neuron,43.94,42,77.07
CELL_44832,Fibroblast,63.56,37,87.04
CELL_60578,Epithelial,51.68,6,84.7
CELL_46955,Epithelial,8.01,22,64.83
CELL_24437,Leukocyte,5.64,12,98.22
CELL_55973,Myocyte,9.86,42,58.79
CELL_11502,Leukocyte,35.86,15,51.76
CELL_57061,Myocyte,116.92,31,87.55
CELL_29427,Erythrocyte,119.19,21,71.52
CELL_74158,Fibroblast,34.09,35,94.95
CELL_18963,Myocyte,44.49,17,55.59
CELL_60019,Stem Cell,98.76,41,90.67
CELL_39961,Leukocyte,27.37,29,81.99
CELL_57844,Fibroblast,21.54,27,90.75
CELL_49770,Erythrocyte,10.87,17,65.92
CELL_68268,Fibroblast,97.32,41,87.9
CELL_50144,Erythrocyte,62.87,25,74.64
CELL_20340,Epithelial,83.56,34,60.64
CELL_83035,Epithelial,66.4,30,79.96
CELL_23526,Fibroblast,33.24,22,51.33
CELL_39150,Erythrocyte,77.8,35,61.19
CELL_51618,Myocyte,30.37,36,58.33
CELL_42561,Myocyte,40.39,27,86.66
CELL_47286,Epithelial,118.75,23,61.68
CELL_58959,Erythrocyte,113.34,16,51.2
CELL_76653,Stem Cell,67.41,20,78.68
CELL_75811,Leukocyte,34.86,13,53.44
CELL_36570,Leukocyte,6.25,7,75.66
CELL_50526,Neuron,113.5,16,84.35
CELL_46171,Fibroblast,84.7,17,54.41
CELL_56969,Erythrocyte,31.57,13,93.57
CELL_34753,Stem Cell,19.43,46,78.44
CELL_26162,Fibroblast,5.0,41,64.0
CELL_50756,Stem Cell,102.52,8,51.88
CELL_60004,Leukocyte,48.0,50,83.59
CELL_71420,Erythrocyte,10.46,43,91.0
CELL_64211,Fibroblast,104.59,49,90.48
CELL_32819,Leukocyte,63.92,47,74.57
CELL_52529,Epithelial,82.62,12,95.6
CELL_94484,Neuron,111.6,36,65.58
CELL_24872,Fibroblast,48.62,44,50.12
CELL_88209,Epithelial,62.33,49,84.91
CELL_47125,Erythrocyte,24.22,27,86.9
CELL_16258,Stem Cell,114.02,8,86.63
CELL_24749,Erythrocyte,37.73,48,93.58
CELL_45700,Myocyte,76.77,6,93.17
CELL_31776,Epithelial,111.93,32,88.36
CELL_68509,Neuron,66.71,37,95.61
CELL_44971,Fibroblast,74.85,12,76.12
CELL_44789,Epithelial,77.67,19,60.04
CELL_91068,Leukocyte,55.82,22,56.44
CELL_21372,Myocyte,24.59,41,74.04
CELL_50441,Fibroblast,19.47,33,62.32
CELL_83866,Stem Cell,22.02,23,68.48
CELL_56321,Neuron,97.43,7,64.81
CELL_35706,Myocyte,26.18,13,92.95
CELL_12810,Stem Cell,85.84,21,72.39
CELL_63418,Erythrocyte,39.35,19,61.69
CELL_85828,Fibroblast,87.71,42,69.24
CELL_14043,Erythrocyte,30.23,26,70.46
CELL_24338,Leukocyte,118.02,8,67.41
CELL_16227,Erythrocyte,33.66,42,93.99
CELL_48907,Erythrocyte,68.76,38,90.46
CELL_65188,Myocyte,29.43,11,96.11
CELL_57749,Neuron,88.58,9,66.58
CELL_45881,Erythrocyte,87.91,37,75.14
CELL_44929,Stem Cell,46.32,15,81.61
CELL_12371,Leukocyte,33.17,31,77.62
CELL_17882,Leukocyte,69.07,40,92.24
CELL_71501,Erythrocyte,67.86,35,88.11
CELL_10291,Leukocyte,74.23,10,80.95
CELL_43983,Epithelial,105.0,26,73.25
CELL_68040,Myocyte,86.38,21,67.9
CELL_28176,Erythrocyte,63.6,23,63.96
CELL_99205,Epithelial,71.02,36,55.74
CELL_97581,Leukocyte,14.88,14,77.54
CELL_21127,Myocyte,85.46,34,93.45
CELL_42641,Leukocyte,106.41,30,76.4
CELL_11225,Erythrocyte,66.88,48,56.39
CELL_71248,Stem Cell,103.77,7,79.34
CELL_28514,Leukocyte,65.64,25,70.68
CELL_85221,Erythrocyte,10.39,30,57.44
CELL_88783,Fibroblast,16.56,9,78.64
CELL_32738,Myocyte,77.92,11,96.36
CELL_39578,Fibroblast,22.49,50,67.12
CELL_84951,Stem Cell,42.63,44,74.34
CELL_34426,Fibroblast,49.14,46,89.68
CELL_58165,Epithelial,118.33,12,99.88
CELL_89784,Neuron,53.62,26,58.17
CELL_49932,Neuron,33.41,13,64.68
CELL_53669,Fibroblast,27.34,15,88.1
CELL_89997,Neuron,63.47,29,86.04
CELL_72026,Fibroblast,19.56,14,64.39
CELL_12146,Epithelial,25.18,13,64.44
CELL_94270,Myocyte,52.24,29,95.53
CELL_56084,Erythrocyte,44.62,46,57.35
CELL_79430,Epithelial,86.64,14,98.82
CELL_41769,Myocyte,34.26,15,68.97
CELL_94522,Epithelial,18.47,6,55.86
CELL_52744,Stem Cell,79.4,47,94.25
CELL_29673,Fibroblast,79.6,39,77.4
CELL_13348,Erythrocyte,19.67,33,53.24
CELL_23797,Fibroblast,79.3,43,55.81
CELL_41997,Epithelial,66.1,50,75.86
CELL_96310,Fibroblast,56.34,22,66.87
CELL_31492,Leukocyte,46.35,23,73.32
CELL_31673,Fibroblast,7.17,47,59.02
CELL_82778,Myocyte,107.13,26,62.98
CELL_83603,Neuron,61.47,15,87.95
CELL_69131,Myocyte,56.21,40,72.67
CELL_80219,Fibroblast,52.9,33,86.99
CELL_67300,Erythrocyte,27.79,7,59.76
CELL_94449,Neuron,40.29,27,82.21
CELL_18241,Fibroblast,55.3,10,75.84
CELL_69436,Fibroblast,93.71,34,70.12
CELL_72150,Neuron,43.08,35,89.63
CELL_46339,Erythrocyte,78.22,24,88.44
CELL_67124,Leukocyte,53.2,16,51.8
CELL_28560,Stem Cell,46.75,27,66.77
CELL_85936,Leukocyte,76.66,10,62.79
CELL_32610,Erythrocyte,68.31,7,74.12
CELL_20748,Myocyte,76.7,18,68.52
CELL_88362,Myocyte,26.75,44,58.26
CELL_85728,Fibroblast,115.51,46,54.22
CELL_53230,Erythrocyte,26.64,18,60.74
CELL_67523,Neuron,7.76,49,63.56
CELL_76508,Erythrocyte,31.02,28,57.84
CELL_87901,Neuron,47.39,34,84.18
CELL_42771,Stem Cell,28.91,47,79.63
CELL_94063,Myocyte,20.24,31,63.52
CELL_78658,Epithelial,58.22,45,73.9
CELL_21502,Epithelial,13.88,40,66.44
CELL_26266,Stem Cell,81.23,28,54.69
CELL_53254,Neuron,28.91,27,97.21
CELL_47001,Stem Cell,41.42,35,65.24
CELL_39102,Neuron,43.21,23,78.42
CELL_25081,Epithelial,94.22,29,70.09
CELL_71300,Fibroblast,65.87,5,54.33
CELL_57914,Stem Cell,94.89,8,67.74
CELL_65887,Erythrocyte,31.91,28,69.49
CELL_19778,Erythrocyte,32.85,23,94.08
CELL_82166,Leukocyte,49.24,18,52.86
CELL_53591,Epithelial,30.78,17,70.67
CELL_34796,Stem Cell,112.68,46,65.16
CELL_54295,Leukocyte,12.31,8,87.22
CELL_23104,Erythrocyte,79.08,36,86.53
CELL_98001,Epithelial,11.59,7,82.56
CELL_22329,Epithelial,79.07,6,88.11
CELL_88364,Myocyte,24.47,9,95.78
CELL_69243,Fibroblast,92.13,26,57.95
CELL_14538,Leukocyte,64.58,29,50.42
CELL_63476,Fibroblast,45.34,35,54.09
CELL_48344,Stem Cell,65.78,36,61.48
CELL_61044,Erythrocyte,44.11,45,53.85
CELL_58072,Leukocyte,66.16,24,75.81
CELL_25717,Erythrocyte,15.17,42,72.57
CELL_70580,Myocyte,70.18,38,95.91
CELL_82534,Leukocyte,117.15,16,68.04
CELL_88808,Epithelial,78.6,33,99.71
CELL_58297,Myocyte,96.05,48,77.9
CELL_63907,Fibroblast,96.72,50,55.64
CELL_66846,Neuron,95.48,37,61.89
CELL_39418,Epithelial,37.92,19,73.12
CELL_86611,Fibroblast,93.26,6,81.83
CELL_59305,Epithelial,85.87,22,55.5
CELL_29610,Erythrocyte,114.21,42,59.02
CELL_45675,Epithelial,113.56,7,85.85
CELL_37118,Neuron,74.27,5,92.18
CELL_76342,Epithelial,99.88,41,60.12
CELL_10096,Stem Cell,104.99,36,87.34
CELL_66726,Erythrocyte,65.99,13,71.01
CELL_98362,Erythrocyte,106.56,7,51.48
CELL_85622,Epithelial,51.48,37,74.26
CELL_14185,Epithelial,50.85,40,77.56
CELL_53522,Erythrocyte,48.88,47,83.4
CELL_60333,Fibroblast,30.84,20,97.26
CELL_31377,Leukocyte,43.83,39,66.98
CELL_93508,Stem Cell,92.98,44,96.17
CELL_70290,Leukocyte,43.76,41,99.31
CELL_99263,Erythrocyte,92.23,42,51.63
CELL_11115,Erythrocyte,37.56,33,99.12
CELL_90826,Erythrocyte,108.44,34,73.36
CELL_71285,Erythrocyte,30.38,48,58.3
CELL_79297,Stem Cell,90.05,28,78.36
CELL_49983,Fibroblast,64.93,16,70.48
CELL_50000,Myocyte,39.46,40,69.77
CELL_54224,Epithelial,101.63,28,58.01
CELL_55992,Erythrocyte,97.87,24,95.13
CELL_81926,Leukocyte,98.02,10,55.75
CELL_97326,Leukocyte,89.72,11,94.93
CELL_42322,Neuron,49.35,13,82.6
CELL_91685,Neuron,50.76,39,96.68
CELL_99594,Epithelial,23.67,31,52.95
CELL_72882,Neuron,51.67,29,59.02
CELL_28115,Fibroblast,112.91,45,73.25
CELL_93997,Myocyte,113.29,40,86.02
CELL_51090,Stem Cell,70.2,17,86.58
CELL_11256,Epithelial,5.98,24,79.01
CELL_88541,Leukocyte,13.65,47,81.37
CELL_45953,Erythrocyte,44.93,32,79.45
CELL_55270,Leukocyte,28.62,40,72.37
CELL_23999,Epithelial,81.21,32,77.9
CELL_57405,Fibroblast,21.64,8,91.33
CELL_17270,Myocyte,38.31,39,62.0
CELL_82703,Stem Cell,82.3,6,92.52
CELL_47250,Myocyte,32.81,34,92.87
CELL_69620,Fibroblast,38.43,38,84.7
CELL_10362,Stem Cell,10.15,7,73.85
CELL_84241,Neuron,35.3,40,54.24
CELL_20506,Stem Cell,8.09,25,63.31
CELL_86427,Stem Cell,40.1,43,79.3
CELL_15980,Fibroblast,31.78,34,68.01
CELL_40430,Erythrocyte,81.85,37,80.42
CELL_51224,Stem Cell,25.12,48,88.67
CELL_63908,Myocyte,22.01,49,64.38
CELL_47012,Neuron,70.76,7,55.62
CELL_25195,Leukocyte,117.06,48,84.87
CELL_82044,Neuron,104.09,43,82.93
CELL_28479,Fibroblast,117.74,37,52.64
CELL_10661,Epithelial,58.77,18,95.07
CELL_48640,Erythrocyte,14.09,35,80.97
CELL_71011,Stem Cell,81.55,9,59.85
CELL_64544,Leukocyte,10.0,31,80.72
CELL_45872,Myocyte,46.47,30,81.14
CELL_18783,Stem Cell,59.1,17,86.55
CELL_72584,Fibroblast,96.8,48,82.69
CELL_82760,Stem Cell,58.36,16,90.44
CELL_65921,Fibroblast,117.29,24,59.56
CELL_88167,Neuron,74.57,42,58.57
CELL_72896,Leukocyte,69.44,12,66.15
CELL_30609,Stem Cell,36.89,18,66.25
CELL_27174,Fibroblast,80.91,20,91.27
CELL_47430,Leukocyte,38.87,23,58.75
CELL_63663,Leukocyte,8.35,27,94.09
CELL_28038,Fibroblast,72.0,35,54.79
CELL_90245,Leukocyte,5.84,49,86.23
CELL_41321,Fibroblast,33.54,30,96.99
CELL_28796,Neuron,39.56,31,99.03
CELL_59589,Myocyte,58.35,42,73.89
CELL_45915,Leukocyte,20.4,33,71.81
CELL_45235,Leukocyte,114.17,23,91.07
CELL_89337,Fibroblast,84.47,29,67.76
CELL_84160,Erythrocyte,48.51,23,72.22
CELL_10238,Epithelial,92.2,12,97.16
CELL_96260,Erythrocyte,21.6,26,79.17
CELL_83769,Epithelial,76.43,24,64.91
CELL_33148,Leukocyte,37.88,11,78.48
CELL_14443,Fibroblast,41.91,29,58.75
CELL_15907,Stem Cell,107.48,18,72.03
CELL_67837,Fibroblast,27.18,49,60.08
CELL_26624,Fibroblast,119.36,27,89.7
CELL_67674,Leukocyte,89.74,14,55.4
CELL_73279,Fibroblast,7.84,27,71.62
CELL_18822,Leukocyte,86.04,29,73.89
CELL_93096,Stem Cell,69.35,30,63.36
CELL_80409,Stem Cell,30.35,7,84.58
CELL_74557,Erythrocyte,77.52,10,51.34
CELL_38895,Erythrocyte,100.9,33,81.14
CELL_19600,Fibroblast,56.86,5,64.29
CELL_50085,Myocyte,107.88,19,52.98
CELL_15458,Neuron,5.83,30,64.5
CELL_11281,Fibroblast,9.96,35,81.44
CELL_46171,Erythrocyte,67.18,37,94.2
CELL_15213,Leukocyte,110.05,9,88.76
CELL_39668,Fibroblast,77.25,39,91.34
CELL_86247,Fibroblast,78.81,16,76.05
CELL_75135,Neuron,29.52,41,57.56
CELL_97878,Stem Cell,71.32,5,88.47
CELL_93712,Leukocyte,36.04,39,78.66
CELL_81034,Epithelial,56.76,16,69.91
CELL_78983,Epithelial,12.72,50,86.09
CELL_28161,Neuron,61.79,13,52.87
CELL_59949,Fibroblast,78.95,37,71.25
CELL_49842,Epithelial,55.26,17,82.85
CELL_79741,Neuron,70.76,12,88.35
CELL_10936,Epithelial,109.91,32,88.76
CELL_25308,Neuron,36.21,12,88.59
CELL_77928,Leukocyte,51.6,40,86.44
CELL_37951,Myocyte,46.32,9,78.18
CELL_26784,Fibroblast,22.15,24,61.47
CELL_36485,Stem Cell,17.37,28,63.45
CELL_14842,Neuron,28.45,21,66.61
CELL_76918,Neuron,50.58,22,69.08
CELL_66150,Erythrocyte,11.54,21,51.27
CELL_72922,Neuron,12.07,25,92.99
CELL_31583,Erythrocyte,53.38,25,57.26
CELL_44536,Myocyte,39.34,11,85.06
CELL_61613,Leukocyte,114.4,34,78.51
CELL_11381,Leukocyte,91.47,6,83.75
CELL_21887,Myocyte,110.82,15,70.53
CELL_37722,Fibroblast,24.37,16,59.53
CELL_12428,Epithelial,114.85,15,85.72
CELL_97758,Neuron,13.23,39,63.44
CELL_31370,Neuron,35.2,28,93.74
CELL_51270,Fibroblast,98.54,20,75.14
CELL_14817,Myocyte,113.37,5,98.96
CELL_69639,Epithelial,38.78,38,74.46
CELL_31603,Fibroblast,105.33,8,96.96
CELL_34195,Fibroblast,5.67,38,98.09
CELL_46169,Stem Cell,61.35,50,75.47
CELL_82737,Stem Cell,59.48,36,58.98
CELL_52058,Erythrocyte,90.13,38,98.08
CELL_25587,Leukocyte,36.73,31,92.57
CELL_43836,Leukocyte,91.67,40,95.75
CELL_59232,Epithelial,11.45,20,91.84
CELL_53830,Epithelial,114.12,12,62.61
CELL_19337,Neuron,23.41,40,90.24
CELL_25509,Myocyte,71.12,38,79.6
CELL_92570,Erythrocyte,107.19,35,89.26
CELL_55315,Leukocyte,87.99,22,99.5
CELL_14153,Neuron,65.83,16,91.87
CELL_42645,Fibroblast,49.7,34,88.67
CELL_25681,Erythrocyte,26.66,40,76.99
CELL_14315,Myocyte,39.92,50,51.15
CELL_84554,Leukocyte,101.33,27,91.02
CELL_32452,Epithelial,48.82,37,74.9
CELL_13290,Erythrocyte,80.44,37,55.04
CELL_17228,Fibroblast,115.48,27,92.38
CELL_94341,Fibroblast,100.26,31,65.82
CELL_70484,Neuron,9.86,18,57.27
CELL_96188,Neuron,97.29,8,87.62
CELL_16931,Erythrocyte,29.66,33,62.99
CELL_31978,Epithelial,40.4,44,51.79
CELL_84389,Leukocyte,50.91,11,60.02
CELL_49872,Myocyte,54.1,22,65.49
CELL_72843,Epithelial,43.14,49,59.25
CELL_91557,Neuron,68.81,50,93.15
CELL_85693,Stem Cell,87.26,31,94.6
CELL_81132,Myocyte,84.08,15,57.85
CELL_41286,Myocyte,7.83,8,75.35
CELL_99152,Erythrocyte,46.69,9,77.09
CELL_88893,Leukocyte,111.64,34,63.38
CELL_10063,Stem Cell,54.96,18,80.36
CELL_35333,Stem Cell,22.44,45,60.63
CELL_80342,Erythrocyte,71.45,12,92.89
CELL_24108,Fibroblast,35.33,47,97.52
CELL_34644,Epithelial,60.01,37,81.59
CELL_35821,Myocyte,26.87,27,86.07
CELL_17191,Myocyte,71.09,27,54.31
CELL_16567,Erythrocyte,42.98,32,50.43
CELL_96923,Fibroblast,71.84,37,68.87
CELL_95716,Epithelial,103.65,13,88.92
CELL_43584,Myocyte,59.48,24,83.58
CELL_54024,Erythrocyte,7.08,20,98.95
CELL_57295,Neuron,43.67,20,64.96
CELL_48902,Erythrocyte,55.82,6,71.07
CELL_96570,Neuron,9.15,36,92.74
CELL_26087,Leukocyte,115.93,48,76.65
CELL_73922,Erythrocyte,58.26,44,54.23
CELL_84413,Neuron,76.63,30,87.45
CELL_16937,Leukocyte,61.16,28,94.88
CELL_54915,Stem Cell,91.79,49,63.14
CELL_61480,Erythrocyte,8.22,49,58.91
CELL_45392,Fibroblast,27.04,8,72.94
CELL_11704,Leukocyte,52.75,32,99.93
CELL_52907,Fibroblast,14.67,17,86.35
CELL_78506,Stem Cell,86.7,30,82.08
CELL_43067,Erythrocyte,112.63,26,95.66
CELL_33852,Fibroblast,19.46,21,71.64
CELL_73164,Leukocyte,102.63,40,51.02
CELL_95135,Epithelial,13.95,21,92.94
CELL_11531,Erythrocyte,73.67,44,95.66
CELL_55368,Stem Cell,55.25,23,90.03
CELL_57302,Neuron,74.73,6,77.8
CELL_90908,Leukocyte,42.32,34,71.14
CELL_24705,Erythrocyte,10.7,38,99.15
CELL_44543,Epithelial,12.87,18,93.12
CELL_96130,Fibroblast,87.77,43,95.1
CELL_85275,Myocyte,96.62,31,75.43
CELL_16654,Leukocyte,100.17,6,68.14
CELL_87296,Stem Cell,73.9,23,80.53
CELL_15991,Stem Cell,64.69,19,53.97
CELL_95748,Stem Cell,94.86,30,74.17
CELL_38872,Epithelial,114.14,43,52.52
CELL_51598,Epithelial,92.83,30,73.88
CELL_97422,Stem Cell,23.83,6,92.13
CELL_57856,Neuron,101.3,49,52.35
CELL_29742,Erythrocyte,65.17,37,52.05
CELL_51213,Leukocyte,87.02,12,72.34
CELL_44839,Stem Cell,35.28,20,72.05
CELL_26177,Fibroblast,74.58,17,89.36
CELL_21740,Erythrocyte,39.3,18,68.47
CELL_50523,Stem Cell,83.5,21,50.76
CELL_19284,Erythrocyte,15.27,47,98.44
CELL_98474,Leukocyte,26.67,34,76.34
CELL_71171,Leukocyte,104.38,27,56.26
