cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54175,Erythrocyte,54.72,30,60.53
CELL_11493,Erythrocyte,91.38,45,61.68
CELL_79357,Erythrocyte,72.65,14,92.22
CELL_65819,Neuron,24.21,43,87.81
CELL_87140,Stem Cell,71.79,24,62.15
CELL_13995,Stem Cell,46.62,8,79.43
CELL_40970,Epithelial,82.71,28,92.33
CELL_51321,Myocyte,25.14,47,61.67
CELL_71275,Leukocyte,49.31,15,67.53
CELL_78657,Leukocyte,40.67,43,50.2
CELL_37971,Myocyte,78.79,46,50.44
CELL_81559,Stem Cell,33.66,6,78.26
CELL_12686,Epithelial,54.74,33,97.24
CELL_67197,Stem Cell,63.33,19,75.54
CELL_39682,Neuron,13.34,6,92.83
CELL_52225,Myocyte,77.19,41,51.79
CELL_93320,Leukocyte,68.85,32,93.67
CELL_51018,Epithelial,115.38,32,60.41
CELL_77625,Myocyte,78.5,25,64.36
CELL_68917,Myocyte,71.83,34,67.15
CELL_54070,Myocyte,50.27,21,57.77
CELL_48440,Epithelial,53.26,20,89.58
CELL_21350,Erythrocyte,14.31,17,85.64
CELL_54397,Myocyte,63.43,32,53.81
CELL_69646,Epithelial,5.24,39,81.87
CELL_48082,Myocyte,82.46,42,70.72
CELL_15978,Neuron,82.19,11,54.19
CELL_17249,Myocyte,64.54,37,99.76
CELL_45693,Fibroblast,114.34,26,77.12
CELL_82803,Epithelial,116.28,48,86.61
CELL_33729,Myocyte,106.55,5,73.32
CELL_16891,Neuron,39.85,21,99.13
CELL_28815,Erythrocyte,97.01,27,55.7
CELL_21147,Erythrocyte,102.9,38,60.11
CELL_44245,Erythrocyte,84.59,34,99.51
CELL_64801,Leukocyte,44.15,23,66.89
CELL_50051,Myocyte,30.91,37,99.7
CELL_95914,Leukocyte,39.22,36,85.68
CELL_16116,Leukocyte,97.5,22,75.18
CELL_84875,Neuron,32.93,50,76.89
CELL_81807,Epithelial,111.08,14,67.6
CELL_34896,Epithelial,34.7,45,92.73
CELL_26546,Neuron,35.52,10,68.77
CELL_38396,Fibroblast,27.82,31,74.71
CELL_10537,Erythrocyte,111.65,37,86.44
CELL_45831,Erythrocyte,46.67,33,82.27
CELL_73126,Epithelial,82.3,50,66.99
CELL_65890,Epithelial,73.31,22,68.79
CELL_66057,Stem Cell,98.92,30,62.81
CELL_60762,Epithelial,59.94,47,52.98
CELL_93626,Erythrocyte,16.38,33,99.35
CELL_38553,Stem Cell,40.79,46,60.14
CELL_45344,Erythrocyte,57.12,27,53.9
CELL_44044,Leukocyte,32.94,39,75.54
CELL_40460,Fibroblast,51.35,21,85.26
CELL_75609,Epithelial,68.86,44,56.91
CELL_29430,Erythrocyte,23.01,21,56.23
CELL_55178,Neuron,12.17,31,82.69
CELL_39430,Myocyte,109.56,26,96.02
CELL_28780,Epithelial,38.64,28,78.72
CELL_43665,Erythrocyte,112.53,8,52.48
CELL_85644,Fibroblast,118.88,26,54.76
CELL_99139,Erythrocyte,56.12,20,97.77
CELL_55683,Stem Cell,9.49,13,86.42
CELL_66071,Stem Cell,41.6,43,54.91
CELL_32302,Erythrocyte,79.6,39,73.07
CELL_17025,Erythrocyte,35.51,28,87.49
CELL_64209,Leukocyte,106.46,37,59.02
CELL_60068,Leukocyte,24.81,8,68.63
CELL_24907,Myocyte,116.9,25,62.91
CELL_34460,Erythrocyte,35.04,19,94.91
CELL_43145,Epithelial,69.59,24,56.05
CELL_60143,Myocyte,8.94,9,95.76
CELL_16535,Leukocyte,64.09,43,57.74
CELL_49735,Stem Cell,55.7,20,92.79
CELL_94499,Leukocyte,72.31,13,55.42
CELL_34216,Stem Cell,18.56,9,79.4
CELL_56132,Erythrocyte,13.08,25,99.68
CELL_61511,Erythrocyte,112.32,50,69.45
CELL_50336,Fibroblast,114.16,11,54.2
CELL_30516,Fibroblast,89.91,9,95.23
CELL_19334,Fibroblast,48.11,37,53.16
CELL_61044,Myocyte,72.11,16,79.58
CELL_95184,Stem Cell,57.18,34,58.45
CELL_91853,Epithelial,96.84,24,86.17
CELL_66874,Myocyte,94.7,47,74.42
CELL_60972,Myocyte,111.33,34,97.32
CELL_64083,Stem Cell,73.48,48,53.96
CELL_25711,Myocyte,69.01,41,74.73
CELL_14330,Stem Cell,117.16,38,90.62
CELL_86254,Stem Cell,34.04,48,57.01
CELL_68036,Epithelial,110.31,31,81.81
CELL_43321,Myocyte,38.2,46,77.64
CELL_71395,Fibroblast,99.3,38,58.55
CELL_73640,Stem Cell,58.92,50,75.97
CELL_97310,Leukocyte,56.03,36,95.35
CELL_68691,Erythrocyte,26.37,30,66.91
CELL_37712,Erythrocyte,15.26,30,59.96
CELL_40335,Neuron,76.81,38,53.82
CELL_96772,Leukocyte,80.71,50,81.78
CELL_90774,Leukocyte,73.82,7,88.27
CELL_75108,Leukocyte,53.08,16,85.99
CELL_85865,Leukocyte,35.56,39,89.94
CELL_97125,Leukocyte,44.29,8,68.01
CELL_83482,Myocyte,85.49,13,51.95
CELL_96068,Fibroblast,72.48,22,52.42
CELL_70399,Myocyte,119.47,10,83.9
CELL_67059,Leukocyte,55.6,38,65.14
CELL_32675,Stem Cell,5.97,11,87.8
CELL_52571,Myocyte,28.66,30,83.75
CELL_82548,Myocyte,88.61,37,64.84
CELL_67135,Stem Cell,51.3,19,97.63
CELL_83309,Erythrocyte,75.88,43,93.73
CELL_16116,Fibroblast,62.79,15,60.94
CELL_44248,Neuron,46.2,25,87.68
CELL_56599,Neuron,106.2,10,70.38
CELL_76652,Leukocyte,23.31,6,71.17
CELL_42495,Epithelial,90.08,12,94.26
CELL_80221,Neuron,112.2,26,85.73
CELL_28924,Stem Cell,114.43,48,86.55
CELL_57771,Erythrocyte,112.94,12,89.29
CELL_26342,Fibroblast,58.03,46,84.88
CELL_67418,Stem Cell,45.59,19,84.87
CELL_71957,Stem Cell,54.05,43,75.4
CELL_74099,Neuron,79.16,25,73.46
CELL_16460,Leukocyte,59.03,44,61.99
CELL_31586,Erythrocyte,95.23,33,62.87
CELL_80975,Stem Cell,88.8,20,86.12
CELL_50605,Myocyte,108.27,48,67.49
CELL_42332,Fibroblast,100.44,29,76.85
CELL_77156,Neuron,18.73,24,63.82
CELL_72287,Erythrocyte,18.26,32,55.22
CELL_38857,Fibroblast,83.09,8,84.24
CELL_56418,Neuron,107.07,25,97.67
CELL_76067,Stem Cell,51.66,21,75.44
CELL_56672,Neuron,94.16,37,79.0
CELL_69860,Fibroblast,19.14,10,58.48
CELL_46511,Epithelial,27.94,9,63.89
CELL_85511,Neuron,112.17,49,88.06
CELL_26025,Leukocyte,66.9,16,60.93
CELL_39499,Erythrocyte,96.9,43,67.78
CELL_35093,Neuron,96.84,36,66.82
CELL_14448,Epithelial,63.68,18,52.79
CELL_10874,Stem Cell,93.47,42,65.78
CELL_34693,Fibroblast,86.16,43,63.37
CELL_43801,Erythrocyte,51.74,8,73.62
CELL_39374,Neuron,38.24,23,84.15
CELL_20200,Stem Cell,105.4,6,56.3
CELL_76154,Erythrocyte,47.14,39,55.2
CELL_66870,Neuron,53.51,45,86.91
CELL_22659,Fibroblast,22.36,5,59.02
CELL_87119,Leukocyte,38.87,6,99.01
CELL_99701,Neuron,68.61,6,57.59
CELL_35634,Myocyte,8.01,9,96.69
CELL_93581,Erythrocyte,30.84,29,92.94
CELL_82272,Leukocyte,95.5,10,69.71
CELL_17792,Leukocyte,66.69,37,60.08
CELL_26566,Epithelial,117.02,14,53.08
CELL_35027,Epithelial,16.65,37,58.27
CELL_29624,Myocyte,89.48,24,55.03
CELL_67037,Leukocyte,58.98,45,76.47
CELL_77232,Stem Cell,79.04,18,89.19
CELL_47167,Myocyte,30.95,42,66.6
CELL_54193,Neuron,30.43,27,63.96
CELL_63760,Fibroblast,28.73,49,57.95
CELL_23867,Erythrocyte,70.61,11,57.95
CELL_38487,Epithelial,60.39,29,95.54
CELL_78332,Stem Cell,24.97,8,93.16
CELL_55705,Leukocyte,55.67,47,90.99
CELL_51706,Stem Cell,53.25,46,77.53
CELL_75895,Stem Cell,105.78,9,66.6
CELL_35447,Erythrocyte,101.51,27,54.21
CELL_42344,Stem Cell,47.09,46,93.9
CELL_91370,Leukocyte,9.52,31,62.13
CELL_60907,Myocyte,66.49,17,86.49
CELL_62787,Stem Cell,68.51,50,66.14
CELL_82512,Neuron,103.72,18,99.96
CELL_35850,Epithelial,99.86,18,82.35
CELL_50076,Leukocyte,98.23,49,85.83
CELL_76667,Neuron,84.22,19,64.31
CELL_93261,Stem Cell,89.7,11,97.39
CELL_73228,Neuron,13.31,12,80.03
CELL_98480,Neuron,83.51,10,96.66
CELL_67522,Erythrocyte,71.95,49,71.86
CELL_68109,Neuron,98.74,19,85.94
CELL_24634,Neuron,15.39,41,99.29
CELL_90569,Myocyte,94.96,49,80.15
CELL_50579,Stem Cell,87.79,25,52.59
CELL_42253,Neuron,71.34,24,91.22
CELL_16402,Neuron,11.33,26,93.68
CELL_56136,Fibroblast,49.54,15,51.81
CELL_87069,Epithelial,14.36,18,51.23
CELL_92779,Leukocyte,6.19,32,63.23
CELL_98433,Myocyte,100.59,38,56.57
CELL_48370,Erythrocyte,114.51,21,55.43
CELL_68691,Stem Cell,30.3,16,89.18
CELL_51149,Neuron,46.87,23,92.62
CELL_98734,Neuron,114.23,24,54.03
CELL_85931,Leukocyte,8.04,46,85.92
CELL_18627,Myocyte,104.01,25,72.77
CELL_13734,Leukocyte,110.4,16,73.81
CELL_38976,Erythrocyte,15.58,19,93.02
CELL_98102,Stem Cell,58.02,19,80.71
CELL_30477,Fibroblast,110.11,13,83.06
CELL_85540,Stem Cell,48.36,50,97.82
CELL_60102,Epithelial,36.46,38,81.59
CELL_92089,Neuron,107.34,21,78.79
CELL_93107,Myocyte,59.4,7,82.07
CELL_66692,Myocyte,108.43,47,71.92
CELL_63799,Fibroblast,16.43,28,77.34
CELL_95941,Erythrocyte,44.66,41,65.81
CELL_40420,Myocyte,66.24,39,85.8
CELL_34336,Myocyte,38.61,27,96.05
CELL_85707,Fibroblast,41.13,9,56.34
CELL_61592,Leukocyte,78.56,34,54.38
CELL_90852,Myocyte,91.93,34,66.4
CELL_63290,Neuron,90.81,33,82.44
CELL_67977,Leukocyte,98.71,14,95.3
CELL_45318,Fibroblast,71.78,14,90.49
CELL_56684,Epithelial,25.25,25,82.53
CELL_24874,Myocyte,27.14,32,83.54
CELL_99650,Epithelial,31.82,29,82.49
CELL_42973,Stem Cell,39.99,47,86.63
CELL_96845,Neuron,87.2,21,62.32
CELL_36769,Epithelial,76.21,46,52.14
CELL_40067,Erythrocyte,77.14,31,73.51
CELL_65752,Epithelial,68.57,27,70.7
CELL_22458,Epithelial,74.19,23,54.85
CELL_59432,Leukocyte,72.35,37,88.47
CELL_28147,Epithelial,31.71,6,71.7
CELL_46167,Myocyte,33.06,23,85.86
CELL_96611,Neuron,63.58,16,63.66
CELL_96270,Stem Cell,92.31,16,56.19
CELL_26499,Fibroblast,42.25,8,89.5
CELL_85571,Neuron,108.85,6,51.04
CELL_13051,Stem Cell,24.92,35,79.52
CELL_77175,Leukocyte,50.62,23,96.53
CELL_85209,Leukocyte,44.01,14,51.28
CELL_24256,Myocyte,91.84,25,94.81
CELL_10443,Stem Cell,58.21,23,97.26
CELL_94763,Stem Cell,56.94,6,70.38
CELL_51506,Myocyte,96.07,24,94.61
CELL_44138,Erythrocyte,45.57,50,83.75
CELL_18603,Neuron,105.55,8,64.51
CELL_57577,Myocyte,94.14,46,81.93
CELL_76696,Fibroblast,34.39,17,85.86
CELL_73881,Fibroblast,65.53,28,51.62
CELL_20676,Leukocyte,114.9,9,52.78
CELL_22342,Erythrocyte,62.42,20,68.17
CELL_29369,Stem Cell,26.71,40,79.56
CELL_97889,Myocyte,8.42,5,93.03
CELL_34384,Erythrocyte,5.47,28,85.17
CELL_45580,Erythrocyte,25.11,13,50.77
CELL_46799,Leukocyte,44.03,24,93.82
CELL_70135,Myocyte,47.76,31,80.82
CELL_91390,Myocyte,62.72,45,69.58
CELL_62352,Myocyte,27.45,22,65.71
CELL_38460,Stem Cell,102.8,10,87.34
CELL_34544,Stem Cell,75.61,32,58.31
CELL_42888,Fibroblast,108.0,14,64.24
CELL_27721,Stem Cell,83.05,9,73.22
CELL_27019,Myocyte,22.51,31,61.54
CELL_25750,Fibroblast,109.4,41,98.47
CELL_40629,Myocyte,6.99,21,96.74
CELL_66320,Erythrocyte,6.37,48,62.8
CELL_82270,Fibroblast,8.12,33,91.19
CELL_86384,Erythrocyte,57.7,44,90.5
CELL_49879,Neuron,26.29,47,77.74
CELL_43258,Myocyte,6.66,12,52.15
CELL_59954,Neuron,118.53,5,61.8
CELL_94735,Epithelial,47.17,47,66.83
CELL_76498,Epithelial,11.48,9,73.15
CELL_45600,Erythrocyte,51.32,21,84.29
CELL_76256,Erythrocyte,96.47,43,88.23
CELL_38720,Myocyte,75.19,9,80.3
CELL_51895,Erythrocyte,7.45,14,65.7
CELL_96210,Neuron,54.65,43,91.11
CELL_56884,Neuron,102.32,37,97.52
CELL_97669,Leukocyte,36.41,19,54.02
CELL_41479,Leukocyte,101.57,20,73.57
CELL_67185,Myocyte,117.9,23,98.39
CELL_73738,Epithelial,23.56,22,86.88
CELL_11463,Myocyte,71.18,26,73.4
CELL_46384,Neuron,60.02,8,68.85
CELL_67246,Epithelial,13.67,11,59.19
CELL_17314,Leukocyte,100.53,14,75.69
CELL_70459,Erythrocyte,58.28,42,65.23
CELL_62639,Myocyte,115.45,20,54.01
CELL_82921,Leukocyte,74.65,50,64.15
CELL_92085,Neuron,56.79,49,52.05
CELL_94696,Neuron,36.39,13,58.98
CELL_25036,Leukocyte,6.7,16,51.49
CELL_36487,Fibroblast,69.13,13,66.58
CELL_42630,Fibroblast,13.97,30,98.76
CELL_11725,Neuron,25.08,41,55.34
CELL_26173,Neuron,94.91,23,90.4
CELL_45087,Erythrocyte,13.13,24,90.94
CELL_98888,Leukocyte,59.96,46,67.54
CELL_79256,Stem Cell,33.71,32,70.72
CELL_10878,Leukocyte,37.03,12,81.14
CELL_82307,Stem Cell,119.78,27,82.32
CELL_67782,Fibroblast,39.59,39,65.09
CELL_76833,Myocyte,26.58,18,54.12
CELL_42166,Stem Cell,13.59,14,94.02
CELL_38562,Leukocyte,110.92,5,89.28
CELL_85520,Myocyte,26.39,9,91.43
CELL_64049,Erythrocyte,100.77,37,87.57
CELL_18738,Myocyte,64.03,25,97.39
CELL_45632,Leukocyte,60.76,34,93.45
CELL_93284,Myocyte,58.89,9,86.42
CELL_29274,Leukocyte,34.36,48,76.02
CELL_15449,Erythrocyte,105.89,23,66.2
CELL_92268,Erythrocyte,58.09,40,74.74
CELL_13386,Epithelial,14.69,41,99.28
CELL_19065,Erythrocyte,116.24,45,66.11
CELL_44880,Neuron,33.92,33,92.36
CELL_65013,Neuron,71.75,6,58.25
CELL_24569,Epithelial,12.76,23,72.79
CELL_72379,Myocyte,6.79,18,58.46
CELL_27041,Leukocyte,45.83,45,53.45
CELL_67697,Leukocyte,40.46,38,84.7
CELL_99973,Myocyte,55.69,22,52.34
CELL_31682,Myocyte,31.8,25,57.51
CELL_50106,Fibroblast,46.34,33,77.74
CELL_12566,Fibroblast,49.64,31,58.14
CELL_24740,Myocyte,73.51,49,64.08
CELL_99923,Fibroblast,24.17,39,54.82
CELL_10797,Stem Cell,73.8,29,92.04
CELL_55984,Epithelial,35.03,9,78.77
CELL_35131,Stem Cell,118.42,35,51.16
CELL_18104,Neuron,59.48,46,98.84
CELL_42706,Erythrocyte,45.74,30,92.28
CELL_46724,Erythrocyte,73.83,8,62.07
CELL_89157,Erythrocyte,14.28,23,63.41
CELL_77872,Epithelial,74.81,47,64.44
CELL_81076,Erythrocyte,84.56,39,88.58
CELL_56128,Neuron,59.8,27,87.41
CELL_43223,Fibroblast,81.82,49,79.59
CELL_92031,Leukocyte,31.6,24,95.27
CELL_74017,Stem Cell,25.19,35,80.9
CELL_15579,Stem Cell,6.5,13,70.81
CELL_25872,Erythrocyte,41.62,40,51.58
CELL_50506,Leukocyte,95.76,14,81.05
CELL_93919,Erythrocyte,77.0,15,70.74
CELL_66042,Fibroblast,80.91,29,54.63
CELL_26108,Neuron,25.06,21,91.16
CELL_40371,Stem Cell,89.44,10,95.57
CELL_56782,Leukocyte,34.65,49,72.1
CELL_33199,Leukocyte,57.84,14,56.15
CELL_69709,Fibroblast,15.8,39,67.56
CELL_61200,Neuron,22.42,9,80.08
CELL_74570,Fibroblast,13.19,7,70.45
CELL_18836,Epithelial,107.34,18,97.17
CELL_53622,Neuron,17.14,21,63.8
CELL_56507,Neuron,114.74,23,92.12
CELL_28986,Leukocyte,109.44,30,70.9
CELL_40752,Erythrocyte,84.92,29,72.86
CELL_86424,Fibroblast,102.13,43,76.54
CELL_52608,Fibroblast,17.13,22,77.04
CELL_74192,Erythrocyte,6.44,30,79.5
CELL_50504,Fibroblast,48.23,31,55.15
CELL_69432,Neuron,89.41,14,96.54
CELL_21893,Fibroblast,92.33,32,98.52
CELL_76295,Erythrocyte,40.59,26,82.36
CELL_38051,Myocyte,111.07,23,77.63
CELL_92993,Epithelial,19.09,49,98.12
CELL_19974,Erythrocyte,34.94,43,87.88
CELL_95472,Fibroblast,18.42,22,60.77
CELL_26548,Leukocyte,41.93,31,71.01
CELL_98190,Erythrocyte,93.07,43,79.29
CELL_91389,Erythrocyte,114.26,9,79.91
CELL_16256,Stem Cell,24.93,18,61.43
CELL_48657,Neuron,53.54,32,98.94
CELL_44593,Erythrocyte,118.52,6,76.63
CELL_51985,Stem Cell,23.28,41,55.77
CELL_97781,Fibroblast,11.91,7,81.59
CELL_26591,Erythrocyte,69.44,34,77.64
CELL_21264,Neuron,111.44,7,66.92
CELL_53901,Erythrocyte,86.61,23,59.81
CELL_35472,Neuron,15.9,18,70.97
CELL_10618,Stem Cell,108.1,27,52.04
CELL_99506,Myocyte,49.38,18,59.95
CELL_31231,Stem Cell,92.02,34,62.65
CELL_30218,Fibroblast,44.94,25,63.44
CELL_99924,Stem Cell,13.55,22,83.25
CELL_79017,Stem Cell,37.24,16,95.01
CELL_52323,Myocyte,94.99,6,68.17
CELL_12728,Fibroblast,94.53,35,66.52
CELL_51369,Fibroblast,38.62,36,54.54
CELL_64193,Neuron,16.89,35,67.4
CELL_27008,Leukocyte,9.36,47,77.17
CELL_87731,Erythrocyte,115.82,15,76.2
CELL_57490,Erythrocyte,109.05,21,69.22
CELL_83038,Erythrocyte,46.45,36,53.98
CELL_98013,Epithelial,118.28,14,56.86
CELL_29115,Fibroblast,106.31,16,81.48
CELL_42222,Epithelial,91.35,8,53.53
CELL_44324,Leukocyte,81.12,11,64.4
CELL_83884,Neuron,42.37,15,60.76
CELL_72556,Leukocyte,17.75,25,57.29
CELL_25166,Stem Cell,105.53,16,94.47
CELL_37282,Neuron,113.58,45,80.08
CELL_80962,Epithelial,40.57,44,89.48
CELL_76333,Myocyte,7.22,38,65.42
CELL_73899,Erythrocyte,64.42,26,96.05
CELL_74489,Neuron,105.48,33,92.38
CELL_63355,Epithelial,40.28,32,94.64
CELL_80193,Epithelial,90.82,6,80.95
CELL_31226,Leukocyte,5.23,48,82.78
CELL_40495,Stem Cell,77.49,20,92.53
CELL_13760,Fibroblast,53.64,36,84.97
CELL_29463,Leukocyte,97.11,29,79.21
CELL_62142,Myocyte,107.45,18,91.92
CELL_80914,Stem Cell,30.01,28,88.13
CELL_25165,Epithelial,17.25,5,66.29
CELL_92298,Epithelial,6.14,5,82.9
CELL_88597,Stem Cell,91.04,15,91.09
CELL_27491,Neuron,97.42,31,76.89
CELL_54692,Epithelial,27.4,27,91.25
CELL_66024,Leukocyte,95.5,43,62.09
CELL_97647,Fibroblast,52.14,15,59.63
CELL_52411,Epithelial,35.76,41,91.37
CELL_32654,Erythrocyte,46.03,34,58.48
CELL_25241,Epithelial,42.5,8,90.32
CELL_25235,Erythrocyte,92.05,37,73.06
CELL_71972,Myocyte,5.06,28,84.65
CELL_88058,Myocyte,107.4,14,95.38
CELL_53043,Stem Cell,19.63,47,93.41
CELL_13042,Stem Cell,85.96,25,59.12
CELL_69611,Myocyte,37.84,27,52.33
CELL_57072,Fibroblast,97.71,49,79.98
CELL_50523,Leukocyte,12.72,28,77.54
CELL_46081,Erythrocyte,96.73,48,70.25
CELL_33033,Neuron,115.75,45,58.92
CELL_48186,Neuron,13.56,8,76.33
CELL_16380,Fibroblast,39.86,26,59.36
CELL_92207,Stem Cell,10.14,41,69.47
CELL_70830,Leukocyte,73.63,40,61.0
CELL_12924,Fibroblast,77.5,41,52.14
CELL_70381,Myocyte,82.79,48,95.26
CELL_96569,Leukocyte,63.56,26,91.41
CELL_55569,Epithelial,37.87,16,60.63
CELL_54058,Myocyte,77.84,20,64.35
CELL_12953,Stem Cell,36.95,38,61.04
CELL_64401,Leukocyte,6.11,8,83.74
CELL_74965,Epithelial,80.47,42,67.06
CELL_80011,Stem Cell,109.49,47,68.57
CELL_70570,Fibroblast,79.86,29,94.13
CELL_40997,Epithelial,117.2,23,83.95
CELL_78115,Leukocyte,53.43,5,71.31
CELL_67847,Neuron,98.61,41,98.56
CELL_21753,Stem Cell,35.21,34,82.88
CELL_25361,Leukocyte,46.81,39,73.35
CELL_74169,Fibroblast,72.75,20,78.01
CELL_48226,Leukocyte,16.15,40,91.88
CELL_26386,Erythrocyte,16.18,31,78.83
CELL_26616,Fibroblast,67.43,6,87.97
CELL_38009,Fibroblast,110.48,32,55.43
CELL_85596,Myocyte,74.66,24,93.62
CELL_14461,Fibroblast,58.73,23,96.17
CELL_27950,Neuron,91.02,39,90.82
CELL_13991,Epithelial,51.37,27,99.44
CELL_35450,Stem Cell,69.89,42,64.98
CELL_84584,Epithelial,52.27,46,88.24
CELL_69492,Myocyte,71.46,35,59.83
CELL_12451,Epithelial,90.17,44,68.95
CELL_53473,Leukocyte,85.98,42,82.7
CELL_68504,Myocyte,106.32,11,54.16
CELL_78345,Neuron,109.04,27,90.58
CELL_65906,Myocyte,107.58,39,57.98
CELL_73969,Stem Cell,94.27,36,76.26
CELL_43124,Stem Cell,76.23,32,98.19
CELL_66352,Epithelial,72.21,16,95.19
CELL_33571,Fibroblast,43.17,21,61.11
CELL_86347,Myocyte,87.78,29,94.08
CELL_76019,Myocyte,117.98,38,65.03
CELL_17511,Myocyte,22.82,9,98.18
CELL_34621,Fibroblast,59.99,5,78.07
CELL_50262,Leukocyte,119.1,14,67.87
CELL_88561,Neuron,22.42,38,56.3
CELL_95568,Leukocyte,105.82,36,63.66
CELL_67288,Stem Cell,24.88,21,95.08
CELL_16769,Neuron,76.46,29,85.48
CELL_89316,Neuron,46.35,8,91.59
CELL_15763,Myocyte,76.64,44,93.34
CELL_62271,Erythrocyte,115.45,13,60.23
CELL_68354,Neuron,51.55,47,56.58
CELL_58467,Stem Cell,20.76,15,95.62
CELL_28997,Leukocyte,19.64,41,67.88
CELL_11048,Leukocyte,35.4,7,98.97
CELL_73232,Erythrocyte,27.66,44,96.0
CELL_91588,Neuron,80.44,12,84.99
CELL_16963,Leukocyte,113.08,30,68.11
CELL_86109,Myocyte,102.36,42,85.02
CELL_63123,Fibroblast,30.99,42,71.97
CELL_42546,Stem Cell,95.49,42,90.24
CELL_74720,Leukocyte,36.01,30,64.32
CELL_20801,Myocyte,43.55,48,78.01
CELL_91387,Fibroblast,55.35,22,77.5
CELL_64763,Leukocyte,48.14,10,92.79
CELL_75452,Leukocyte,81.79,10,94.49
CELL_66071,Leukocyte,39.13,36,82.05
CELL_69211,Fibroblast,5.64,23,54.2
CELL_29488,Stem Cell,108.03,44,95.44
CELL_51547,Fibroblast,84.46,46,52.31
CELL_99351,Erythrocyte,26.96,41,89.14
CELL_85536,Leukocyte,111.5,21,76.11
CELL_53987,Myocyte,67.69,22,75.62
CELL_91670,Neuron,12.69,45,62.72
CELL_62756,Neuron,68.31,42,55.3
CELL_86819,Fibroblast,34.1,44,87.95
CELL_38596,Myocyte,8.6,30,92.58
CELL_98508,Myocyte,70.84,28,87.9
CELL_42170,Neuron,36.4,16,96.32
CELL_54004,Epithelial,29.8,30,52.35
CELL_97866,Myocyte,30.68,16,61.67
CELL_68987,Leukocyte,80.95,9,79.63
CELL_25865,Epithelial,10.56,28,83.9
CELL_83865,Erythrocyte,28.79,33,77.47
CELL_15038,Leukocyte,71.55,42,79.67
CELL_30923,Erythrocyte,109.58,31,82.02
CELL_29999,Fibroblast,113.2,13,53.87
CELL_93034,Myocyte,36.68,25,94.69
CELL_11109,Epithelial,119.19,43,90.62
CELL_11303,Fibroblast,19.2,9,83.73
CELL_36594,Myocyte,79.37,7,53.0
CELL_88948,Fibroblast,98.63,16,74.27
CELL_52482,Leukocyte,18.13,33,78.12
CELL_81693,Myocyte,31.01,42,98.81
CELL_72357,Leukocyte,25.29,12,50.49
CELL_70767,Myocyte,92.71,23,60.21
CELL_29557,Neuron,115.59,44,56.52
CELL_70571,Epithelial,60.37,28,87.3
CELL_78519,Erythrocyte,96.78,39,90.23
CELL_81231,Epithelial,89.74,45,59.98
CELL_59597,Fibroblast,59.96,6,60.8
CELL_83331,Myocyte,93.02,24,83.8
CELL_75050,Stem Cell,106.28,43,56.52
CELL_52828,Myocyte,24.33,49,55.94
CELL_74726,Stem Cell,68.86,28,58.19
CELL_47418,Fibroblast,29.0,33,64.83
CELL_84467,Leukocyte,53.76,32,71.3
CELL_95684,Leukocyte,30.07,36,80.42
CELL_90359,Leukocyte,103.66,32,57.52
CELL_48563,Fibroblast,21.14,31,55.77
CELL_18072,Stem Cell,76.6,35,81.15
CELL_91027,Leukocyte,88.6,16,58.47
