cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68894,Epithelial,107.65,16,62.01
CELL_34455,Epithelial,93.81,28,69.45
CELL_99994,Myocyte,39.43,21,96.02
CELL_49756,Fibroblast,62.17,48,85.1
CELL_98431,Erythrocyte,40.28,45,53.15
CELL_66516,Epithelial,32.33,36,58.01
CELL_82511,Stem Cell,68.7,14,82.11
CELL_43683,Neuron,108.5,42,76.91
CELL_67562,Epithelial,119.44,47,98.33
CELL_33025,Neuron,16.98,10,64.09
CELL_92254,Fibroblast,8.92,26,79.96
CELL_22532,Neuron,7.66,49,63.93
CELL_46985,Leukocyte,97.24,9,67.35
CELL_53767,Neuron,94.53,17,74.31
CELL_51866,Neuron,39.65,21,67.41
CELL_45207,Epithelial,50.97,43,76.85
CELL_61170,Fibroblast,108.68,22,61.34
CELL_52303,Erythrocyte,108.77,13,72.95
CELL_37698,Stem Cell,12.63,9,93.24
CELL_14157,Myocyte,47.95,11,97.05
CELL_58823,Myocyte,61.27,12,91.38
CELL_23575,Leukocyte,33.84,36,64.31
CELL_69719,Erythrocyte,96.11,12,70.44
CELL_17789,Epithelial,119.31,6,53.64
CELL_49874,Leukocyte,18.5,30,56.61
CELL_29230,Myocyte,25.53,13,98.2
CELL_58967,Stem Cell,29.17,7,83.2
CELL_16839,Neuron,11.58,49,73.37
CELL_95811,Myocyte,72.22,32,63.46
CELL_53733,Stem Cell,108.19,31,74.02
CELL_96140,Fibroblast,112.65,30,55.4
CELL_45701,Epithelial,36.74,34,77.99
CELL_17575,Myocyte,109.87,13,79.25
CELL_63648,Leukocyte,42.48,24,87.78
CELL_60875,Epithelial,113.55,12,93.87
CELL_62090,Stem Cell,42.11,6,78.07
CELL_49759,Fibroblast,89.64,47,92.87
CELL_59113,Epithelial,59.67,5,68.31
CELL_54005,Epithelial,63.1,45,70.96
CELL_74113,Neuron,64.27,48,50.23
CELL_90483,Myocyte,50.53,37,56.1
CELL_14691,Fibroblast,98.23,50,72.34
CELL_83712,Epithelial,54.89,32,68.11
CELL_87457,Myocyte,6.84,32,62.87
CELL_54803,Epithelial,86.9,27,90.59
CELL_69368,Leukocyte,18.33,50,77.38
CELL_11597,Myocyte,26.56,25,92.5
CELL_18568,Epithelial,40.23,41,84.27
CELL_71269,Neuron,65.61,43,74.13
CELL_79876,Fibroblast,64.49,17,95.4
CELL_45518,Neuron,98.34,40,81.4
CELL_65395,Epithelial,29.12,26,92.3
CELL_25285,Stem Cell,87.97,37,84.51
CELL_41367,Epithelial,38.96,8,69.12
CELL_27052,Epithelial,50.99,36,55.98
CELL_89546,Erythrocyte,21.69,40,53.11
CELL_22704,Fibroblast,117.2,20,89.93
CELL_64499,Leukocyte,18.74,10,61.41
CELL_97077,Myocyte,39.46,26,60.79
CELL_25563,Erythrocyte,78.02,37,56.94
CELL_90660,Epithelial,63.85,10,68.48
CELL_78875,Myocyte,113.85,45,92.37
CELL_33313,Myocyte,45.42,15,98.88
CELL_13446,Stem Cell,63.99,45,56.56
CELL_68295,Neuron,74.22,33,57.71
CELL_70080,Leukocyte,96.72,38,99.97
CELL_34510,Epithelial,113.36,23,58.81
CELL_69907,Epithelial,118.73,36,84.88
CELL_91007,Erythrocyte,53.09,9,75.59
CELL_10675,Myocyte,99.29,27,87.92
CELL_99854,Erythrocyte,45.82,42,96.53
CELL_70583,Erythrocyte,83.58,23,93.16
CELL_24770,Stem Cell,86.99,38,97.07
CELL_90032,Leukocyte,95.77,46,53.7
CELL_15094,Fibroblast,13.79,13,51.86
CELL_70261,Stem Cell,73.17,17,67.66
CELL_59242,Neuron,52.15,44,78.69
CELL_39669,Stem Cell,89.07,50,81.05
CELL_57048,Myocyte,75.43,16,58.9
CELL_91330,Neuron,74.29,22,83.07
CELL_85027,Fibroblast,27.35,40,53.73
CELL_94263,Leukocyte,64.28,16,97.83
CELL_77057,Myocyte,82.52,49,67.44
CELL_44780,Fibroblast,97.36,14,60.56
CELL_47865,Neuron,105.77,27,76.63
CELL_80667,Leukocyte,96.81,45,75.61
CELL_39904,Myocyte,55.97,12,84.22
CELL_78965,Fibroblast,25.96,41,78.16
CELL_62269,Stem Cell,10.34,6,91.2
CELL_73388,Fibroblast,18.9,8,89.34
CELL_30268,Epithelial,95.25,38,89.07
CELL_46494,Fibroblast,111.22,38,72.22
CELL_30067,Erythrocyte,87.18,37,82.06
CELL_91781,Leukocyte,22.61,24,74.29
CELL_78289,Myocyte,80.67,34,54.67
CELL_89139,Stem Cell,93.92,50,67.75
CELL_78551,Neuron,111.81,10,76.82
CELL_37177,Epithelial,65.65,15,69.75
CELL_14395,Leukocyte,49.42,43,64.35
CELL_12667,Leukocyte,49.34,23,86.61
CELL_14590,Epithelial,59.39,31,87.72
CELL_15576,Fibroblast,105.02,11,98.91
CELL_16635,Stem Cell,10.32,35,87.25
CELL_39551,Myocyte,11.91,46,61.11
CELL_61421,Erythrocyte,52.19,32,87.31
CELL_88670,Fibroblast,12.83,18,57.66
CELL_39136,Neuron,37.12,31,93.2
CELL_98440,Neuron,33.23,20,83.11
CELL_85606,Stem Cell,16.52,12,69.87
CELL_16919,Neuron,71.5,19,67.79
CELL_20101,Leukocyte,72.21,35,60.45
CELL_45469,Fibroblast,72.94,27,57.13
CELL_15760,Myocyte,38.5,25,50.43
CELL_11209,Myocyte,40.56,30,67.03
CELL_53101,Neuron,14.18,45,53.44
CELL_61054,Erythrocyte,28.59,47,52.79
CELL_94420,Epithelial,92.02,37,55.7
CELL_34186,Leukocyte,83.88,36,72.17
CELL_58108,Stem Cell,60.83,7,69.0
CELL_84135,Neuron,119.28,50,80.45
CELL_15127,Leukocyte,109.39,40,61.31
CELL_84011,Myocyte,33.78,19,86.92
CELL_43985,Neuron,87.26,9,99.33
CELL_70768,Fibroblast,44.76,20,52.08
CELL_57192,Leukocyte,76.61,33,60.29
CELL_77500,Fibroblast,6.66,41,58.7
CELL_65716,Leukocyte,73.15,22,89.63
CELL_61883,Epithelial,28.29,13,77.31
CELL_92161,Fibroblast,57.81,14,96.42
CELL_81562,Epithelial,48.3,29,60.58
CELL_59913,Epithelial,37.03,24,53.11
CELL_15194,Leukocyte,23.71,28,55.51
CELL_96444,Leukocyte,88.36,22,89.3
CELL_51689,Stem Cell,115.07,15,53.26
CELL_13693,Fibroblast,91.93,16,97.27
CELL_58329,Erythrocyte,58.09,36,89.22
CELL_71697,Leukocyte,50.5,33,76.86
CELL_93863,Stem Cell,39.41,22,85.72
CELL_90796,Fibroblast,90.49,32,71.2
CELL_76426,Myocyte,20.48,50,62.3
CELL_72279,Stem Cell,86.13,26,94.82
CELL_20346,Fibroblast,59.48,19,89.76
CELL_57051,Fibroblast,14.2,29,83.34
CELL_21259,Stem Cell,84.01,24,87.32
CELL_11719,Epithelial,6.39,12,96.46
CELL_18261,Myocyte,12.23,43,98.51
CELL_67069,Epithelial,113.5,10,88.93
CELL_89344,Leukocyte,107.35,36,58.64
CELL_12312,Neuron,94.6,21,64.18
CELL_58583,Erythrocyte,80.59,10,92.85
CELL_46414,Epithelial,108.19,23,89.31
CELL_58822,Myocyte,58.96,25,74.35
CELL_80135,Fibroblast,41.34,36,62.53
CELL_36659,Erythrocyte,73.65,10,61.11
CELL_48810,Erythrocyte,109.72,45,51.36
CELL_88895,Epithelial,25.31,30,84.22
CELL_30853,Neuron,113.14,25,55.0
CELL_31293,Neuron,74.56,13,54.27
CELL_95619,Neuron,115.75,11,76.35
CELL_32781,Epithelial,30.45,46,59.85
CELL_45021,Erythrocyte,48.98,40,94.87
CELL_22318,Stem Cell,34.14,5,90.26
CELL_98380,Myocyte,30.15,15,74.73
CELL_50712,Epithelial,103.47,41,78.03
CELL_37864,Fibroblast,54.09,22,91.07
CELL_12212,Leukocyte,81.1,9,58.36
CELL_23375,Myocyte,92.1,34,84.84
CELL_82167,Fibroblast,34.27,21,54.73
CELL_96136,Stem Cell,61.42,41,95.97
CELL_61101,Fibroblast,57.67,17,83.24
CELL_77772,Epithelial,38.81,17,75.09
CELL_35328,Stem Cell,20.78,14,56.18
CELL_87126,Erythrocyte,84.6,13,70.57
CELL_72983,Myocyte,112.38,11,63.74
CELL_92819,Leukocyte,81.25,21,82.74
CELL_84581,Neuron,31.47,29,59.18
CELL_61807,Erythrocyte,76.44,28,54.21
CELL_51241,Neuron,17.41,22,75.94
CELL_97533,Stem Cell,71.68,50,68.93
CELL_90749,Erythrocyte,49.21,12,53.44
CELL_78019,Fibroblast,65.91,11,70.72
CELL_64233,Stem Cell,99.85,49,87.63
CELL_86293,Leukocyte,77.61,42,60.73
CELL_96906,Erythrocyte,20.97,14,83.14
CELL_83530,Leukocyte,35.92,12,70.29
CELL_13866,Fibroblast,10.45,8,59.95
CELL_35698,Epithelial,81.07,49,74.74
CELL_76302,Epithelial,14.29,16,66.84
CELL_46193,Neuron,84.17,25,57.97
CELL_93687,Leukocyte,48.41,45,94.66
CELL_56617,Leukocyte,66.04,26,64.38
CELL_80177,Fibroblast,55.25,39,92.33
CELL_68394,Stem Cell,102.87,27,59.03
CELL_78368,Stem Cell,15.83,13,78.69
CELL_94573,Fibroblast,86.26,42,72.97
CELL_28829,Myocyte,78.86,9,83.26
CELL_47969,Stem Cell,31.68,16,99.71
CELL_31917,Neuron,41.79,35,79.26
CELL_14565,Leukocyte,23.93,12,80.32
CELL_78079,Myocyte,61.62,26,64.51
CELL_10659,Epithelial,10.98,43,81.04
CELL_10773,Erythrocyte,98.51,5,63.21
CELL_61229,Leukocyte,49.61,36,94.32
CELL_41062,Fibroblast,76.67,26,75.53
CELL_32934,Epithelial,103.72,33,77.73
CELL_83710,Myocyte,53.11,35,90.12
CELL_67834,Neuron,53.01,6,93.7
CELL_92483,Erythrocyte,15.51,14,67.02
CELL_35980,Neuron,82.98,21,73.18
CELL_27759,Epithelial,97.16,17,96.81
CELL_94798,Neuron,5.46,14,85.54
CELL_12233,Epithelial,9.04,10,98.92
CELL_27914,Neuron,9.1,42,86.5
CELL_81727,Epithelial,30.01,22,60.45
CELL_98656,Epithelial,94.55,25,92.69
CELL_47743,Neuron,70.84,43,83.32
CELL_43253,Fibroblast,112.96,38,69.83
CELL_32033,Erythrocyte,111.2,10,68.65
CELL_36968,Erythrocyte,43.19,21,68.29
CELL_55628,Myocyte,40.49,43,59.08
CELL_86972,Epithelial,16.71,23,58.31
CELL_57607,Stem Cell,114.44,37,54.26
CELL_84398,Myocyte,109.92,16,52.41
CELL_38422,Fibroblast,97.06,22,66.35
CELL_31084,Epithelial,102.38,32,55.5
CELL_16907,Epithelial,95.03,16,75.33
CELL_21519,Erythrocyte,9.63,33,90.59
CELL_15868,Epithelial,91.24,5,62.38
CELL_55782,Epithelial,106.77,45,92.36
CELL_10006,Epithelial,118.9,31,71.1
CELL_56360,Stem Cell,74.89,14,55.95
CELL_53808,Myocyte,91.52,7,51.81
CELL_84713,Leukocyte,29.33,46,89.24
CELL_21036,Neuron,6.99,31,95.57
CELL_29819,Neuron,57.03,18,76.57
CELL_97392,Myocyte,9.83,12,62.49
CELL_84682,Epithelial,30.53,10,98.88
CELL_84359,Myocyte,58.92,39,96.91
CELL_62160,Erythrocyte,85.15,22,56.18
CELL_34463,Fibroblast,110.12,38,85.44
CELL_58378,Neuron,108.73,45,92.1
CELL_79440,Neuron,64.85,33,92.47
CELL_51254,Erythrocyte,30.35,19,54.05
CELL_23596,Fibroblast,73.31,9,50.92
CELL_66303,Stem Cell,116.99,14,67.44
CELL_22261,Leukocyte,110.43,39,94.55
CELL_61582,Neuron,79.51,45,87.6
CELL_24704,Leukocyte,54.4,27,58.25
CELL_94650,Stem Cell,50.53,8,92.72
CELL_22416,Stem Cell,98.54,11,77.82
CELL_19647,Neuron,19.54,36,74.84
CELL_32906,Fibroblast,114.33,15,73.55
CELL_66255,Neuron,44.22,47,90.55
CELL_92057,Erythrocyte,57.57,23,64.84
CELL_77253,Myocyte,80.28,22,53.22
CELL_47168,Neuron,74.54,33,58.22
CELL_78852,Epithelial,9.62,7,87.38
CELL_42112,Myocyte,85.12,17,56.3
CELL_16310,Stem Cell,107.44,19,83.28
CELL_83956,Erythrocyte,21.17,27,83.84
