cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96596,Neuron,112.05,32,67.68
CELL_82934,Stem Cell,86.63,16,90.42
CELL_10083,Erythrocyte,105.61,28,94.7
CELL_71081,Myocyte,38.76,6,96.33
CELL_66172,Epithelial,115.59,18,72.82
CELL_20163,Leukocyte,28.21,17,55.71
CELL_15113,Leukocyte,79.62,45,89.19
CELL_53560,Erythrocyte,32.06,42,71.43
CELL_18033,Myocyte,117.46,31,68.8
CELL_44790,Stem Cell,17.36,42,50.41
CELL_59212,Stem Cell,61.79,43,67.99
CELL_38472,Myocyte,25.82,8,51.23
CELL_60897,Leukocyte,116.08,31,57.62
CELL_69413,Erythrocyte,98.74,32,92.36
CELL_16763,Epithelial,78.28,47,67.89
CELL_77916,Fibroblast,107.79,16,52.5
CELL_27772,Myocyte,27.68,42,93.73
CELL_69485,Leukocyte,117.3,39,87.67
CELL_44644,Erythrocyte,47.58,28,90.89
CELL_90475,Neuron,109.89,41,94.11
CELL_57581,Epithelial,94.39,46,66.05
CELL_93237,Epithelial,47.11,25,60.0
CELL_41296,Stem Cell,112.35,26,68.01
CELL_17830,Leukocyte,56.65,7,97.32
CELL_54500,Myocyte,49.56,42,70.47
CELL_56589,Epithelial,76.38,15,81.21
CELL_92275,Leukocyte,81.52,19,58.11
CELL_45976,Fibroblast,60.66,22,81.38
CELL_43067,Leukocyte,32.47,30,79.35
CELL_36807,Epithelial,18.07,6,52.26
CELL_62382,Myocyte,12.02,8,65.14
CELL_39377,Fibroblast,13.21,23,89.04
CELL_79327,Stem Cell,22.3,27,50.84
CELL_11827,Erythrocyte,21.94,17,82.24
CELL_10591,Stem Cell,53.89,38,80.83
CELL_67923,Fibroblast,12.65,5,82.11
CELL_25642,Stem Cell,15.7,47,65.12
CELL_98599,Stem Cell,11.85,18,89.58
CELL_96382,Fibroblast,37.51,42,61.01
CELL_78793,Erythrocyte,54.31,9,59.1
CELL_54137,Fibroblast,104.88,15,58.17
CELL_41895,Fibroblast,104.3,50,90.36
CELL_40848,Stem Cell,24.21,8,60.77
CELL_77094,Epithelial,7.51,15,90.58
CELL_51536,Leukocyte,52.19,24,90.2
CELL_12990,Leukocyte,46.59,35,85.36
CELL_23688,Stem Cell,29.67,25,90.37
CELL_24167,Neuron,106.11,27,78.53
CELL_91328,Stem Cell,41.86,13,72.74
CELL_82752,Stem Cell,14.74,35,77.73
CELL_67603,Neuron,19.08,43,98.56
CELL_43293,Myocyte,49.86,41,98.53
CELL_10232,Fibroblast,90.0,50,67.21
