cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50751,Myocyte,11.04,41,58.29
CELL_63246,Epithelial,88.92,40,98.43
CELL_48204,Fibroblast,19.93,40,53.15
CELL_92966,Stem Cell,76.09,7,92.71
CELL_48936,Neuron,24.11,30,82.5
CELL_88860,Leukocyte,100.56,43,56.64
CELL_99224,Stem Cell,30.35,17,57.82
CELL_96300,Leukocyte,114.45,43,58.27
CELL_91775,Stem Cell,88.03,23,54.38
CELL_66848,Myocyte,6.63,18,61.84
CELL_49462,Leukocyte,7.04,42,92.33
CELL_90998,Fibroblast,67.36,49,96.95
CELL_65195,Leukocyte,64.74,8,66.87
CELL_79431,Epithelial,48.38,29,57.09
CELL_75578,Myocyte,6.16,17,91.22
CELL_58247,Fibroblast,86.13,38,73.06
CELL_44752,Fibroblast,111.72,21,51.89
CELL_85908,Erythrocyte,68.36,50,81.38
CELL_60610,Neuron,81.47,26,51.6
CELL_92633,Neuron,78.17,23,73.13
CELL_15414,Myocyte,110.09,19,60.09
CELL_60266,Stem Cell,102.22,27,58.06
CELL_57304,Leukocyte,69.67,41,99.47
CELL_53713,Stem Cell,60.88,23,80.74
CELL_71799,Myocyte,9.08,14,85.94
CELL_13199,Leukocyte,97.09,49,72.17
CELL_17517,Neuron,81.03,38,59.32
CELL_89386,Stem Cell,32.09,38,55.52
CELL_32632,Stem Cell,67.13,37,62.39
CELL_90850,Stem Cell,76.21,9,76.44
CELL_63681,Fibroblast,101.75,17,55.75
CELL_86801,Leukocyte,94.26,16,71.48
CELL_53311,Myocyte,57.38,36,50.24
CELL_97746,Leukocyte,112.13,14,88.36
CELL_29550,Leukocyte,90.81,38,53.45
CELL_84965,Myocyte,111.72,26,67.93
CELL_78949,Stem Cell,118.53,15,63.64
CELL_94922,Myocyte,99.6,36,70.87
CELL_44821,Myocyte,16.29,5,63.13
CELL_35867,Leukocyte,77.91,40,97.08
CELL_72974,Myocyte,107.23,45,60.12
CELL_19036,Neuron,58.4,13,82.04
CELL_79125,Fibroblast,70.44,14,55.32
CELL_67827,Fibroblast,18.06,12,74.87
CELL_40057,Epithelial,43.76,44,90.57
CELL_44772,Neuron,58.16,25,51.5
CELL_71554,Erythrocyte,83.99,40,83.73
CELL_10469,Epithelial,76.46,50,61.4
CELL_54455,Epithelial,38.04,10,61.85
CELL_66490,Stem Cell,59.88,7,77.34
CELL_32242,Myocyte,29.52,45,64.63
CELL_28679,Epithelial,115.07,39,69.35
CELL_13847,Myocyte,42.93,34,84.92
CELL_78241,Epithelial,100.11,39,87.55
CELL_76017,Myocyte,95.74,49,80.1
CELL_39608,Myocyte,65.0,19,84.27
CELL_63662,Neuron,73.19,19,80.04
CELL_45493,Stem Cell,119.06,48,87.38
CELL_93559,Leukocyte,66.75,26,97.56
CELL_47658,Neuron,86.82,28,55.28
CELL_36496,Leukocyte,46.83,8,56.32
CELL_22404,Myocyte,16.93,12,99.33
CELL_32772,Epithelial,10.71,5,55.04
CELL_58494,Myocyte,9.95,44,92.22
CELL_92090,Fibroblast,76.23,50,56.82
CELL_29954,Stem Cell,102.29,42,75.87
CELL_13136,Neuron,47.52,30,90.88
CELL_11066,Erythrocyte,94.06,42,63.42
CELL_29028,Neuron,81.57,10,62.79
CELL_50496,Fibroblast,20.67,14,98.44
CELL_16575,Leukocyte,86.85,10,72.02
CELL_60735,Fibroblast,24.2,9,95.49
CELL_96499,Myocyte,88.66,17,93.85
CELL_64352,Erythrocyte,93.23,43,75.64
CELL_46429,Epithelial,95.49,41,76.7
CELL_36039,Erythrocyte,81.04,42,92.66
CELL_96587,Myocyte,88.05,37,97.44
CELL_45177,Fibroblast,81.4,22,99.75
CELL_54141,Erythrocyte,18.87,38,72.79
CELL_59371,Stem Cell,45.77,20,97.18
CELL_98895,Leukocyte,78.75,21,71.15
CELL_60445,Leukocyte,20.21,31,85.35
CELL_57914,Myocyte,18.16,48,55.53
CELL_23000,Stem Cell,93.22,23,94.39
CELL_60872,Epithelial,93.73,9,71.23
CELL_42537,Fibroblast,84.24,12,70.28
CELL_86354,Epithelial,46.89,12,54.14
CELL_82227,Myocyte,53.47,7,93.58
CELL_25539,Fibroblast,103.8,35,86.99
CELL_21237,Neuron,65.55,31,89.82
CELL_88705,Neuron,78.7,5,87.73
CELL_93859,Neuron,92.1,47,58.85
CELL_55689,Myocyte,16.5,14,56.51
CELL_87319,Neuron,114.08,14,80.81
CELL_21407,Myocyte,55.57,33,97.78
CELL_20339,Epithelial,23.4,36,98.91
CELL_47044,Stem Cell,78.49,23,94.06
CELL_18068,Stem Cell,73.67,41,69.02
CELL_53817,Stem Cell,18.43,32,81.39
CELL_48465,Leukocyte,23.28,8,58.18
CELL_25455,Neuron,40.25,9,92.15
CELL_82833,Neuron,98.02,44,68.4
CELL_14285,Neuron,104.2,8,86.72
CELL_64286,Leukocyte,98.01,14,50.4
CELL_46065,Leukocyte,85.94,43,92.35
CELL_13625,Neuron,40.49,12,50.97
CELL_84441,Fibroblast,18.67,25,51.05
CELL_68016,Erythrocyte,36.91,50,52.55
CELL_87211,Neuron,109.78,29,74.71
CELL_51228,Stem Cell,64.6,42,84.85
CELL_99009,Epithelial,24.59,20,90.7
CELL_47618,Neuron,66.35,11,99.94
CELL_22155,Epithelial,102.72,25,99.2
CELL_44390,Myocyte,41.92,21,56.34
CELL_53427,Epithelial,45.98,34,69.83
CELL_78621,Stem Cell,37.87,26,73.5
CELL_50268,Fibroblast,37.4,33,61.86
CELL_89047,Epithelial,98.24,19,96.99
CELL_33054,Fibroblast,53.32,26,62.86
CELL_45919,Myocyte,37.51,21,95.42
CELL_29055,Epithelial,112.26,20,92.26
CELL_86068,Leukocyte,101.58,27,92.07
CELL_58396,Myocyte,13.0,30,90.59
CELL_94671,Neuron,112.72,38,75.93
CELL_87703,Erythrocyte,58.16,41,72.06
CELL_93102,Stem Cell,73.32,43,63.64
CELL_81744,Fibroblast,19.47,18,66.8
CELL_10348,Neuron,80.26,26,74.45
CELL_63608,Stem Cell,45.17,46,52.78
CELL_58146,Epithelial,87.51,30,72.46
CELL_48383,Epithelial,74.85,49,62.41
CELL_83852,Leukocyte,117.14,21,62.28
CELL_42323,Neuron,45.51,16,68.75
CELL_38881,Epithelial,43.22,44,60.31
CELL_94017,Erythrocyte,81.64,35,69.32
CELL_43569,Myocyte,27.06,15,96.83
CELL_56124,Erythrocyte,64.95,17,58.54
CELL_95326,Leukocyte,74.98,25,63.49
CELL_71810,Erythrocyte,29.66,36,58.73
CELL_24185,Erythrocyte,108.35,10,92.33
CELL_43459,Neuron,85.29,40,57.38
CELL_64798,Stem Cell,50.46,25,82.56
CELL_56077,Myocyte,93.94,40,91.47
CELL_22273,Erythrocyte,116.6,20,82.41
CELL_67432,Neuron,18.82,42,89.71
CELL_35934,Myocyte,90.52,39,98.1
CELL_24735,Neuron,50.46,14,91.81
CELL_49583,Neuron,72.94,49,73.32
CELL_49609,Erythrocyte,99.18,20,77.79
CELL_11409,Myocyte,61.38,42,77.71
CELL_72115,Erythrocyte,12.1,27,94.77
CELL_97008,Leukocyte,56.93,34,81.83
CELL_89148,Erythrocyte,63.7,39,53.65
CELL_82883,Stem Cell,78.19,15,58.83
CELL_92714,Epithelial,75.95,14,89.58
CELL_83876,Myocyte,45.82,14,52.93
CELL_63761,Leukocyte,66.1,39,98.11
CELL_87806,Leukocyte,71.14,17,94.11
CELL_31746,Leukocyte,15.18,32,82.09
CELL_81171,Erythrocyte,99.26,36,64.06
CELL_67118,Fibroblast,83.53,10,61.3
CELL_77739,Erythrocyte,39.21,42,97.19
CELL_24866,Fibroblast,92.81,15,59.02
CELL_89676,Neuron,15.48,7,71.9
CELL_25514,Myocyte,82.53,26,71.35
CELL_27463,Myocyte,34.17,44,97.79
CELL_53279,Myocyte,79.22,10,74.85
CELL_64351,Erythrocyte,93.25,39,66.21
CELL_26083,Erythrocyte,55.47,8,75.42
CELL_51147,Erythrocyte,33.83,36,77.4
CELL_26720,Leukocyte,36.48,26,66.48
CELL_51876,Fibroblast,84.2,17,89.07
CELL_39683,Epithelial,6.43,29,55.29
CELL_18273,Neuron,95.85,34,69.48
CELL_60246,Leukocyte,33.97,36,86.3
CELL_98237,Myocyte,66.78,44,73.51
CELL_23450,Stem Cell,34.26,35,63.59
CELL_42102,Myocyte,59.73,5,69.26
CELL_91025,Erythrocyte,96.35,22,64.11
CELL_84315,Stem Cell,39.43,14,93.3
CELL_52554,Erythrocyte,110.61,39,98.32
CELL_78314,Erythrocyte,77.63,26,85.91
CELL_98695,Erythrocyte,35.04,35,80.01
CELL_41958,Erythrocyte,76.6,41,96.27
CELL_19961,Neuron,54.78,28,67.0
CELL_25785,Erythrocyte,78.81,5,70.24
CELL_71598,Myocyte,21.57,17,99.95
CELL_90828,Epithelial,86.71,9,79.68
CELL_50591,Epithelial,14.02,13,83.19
CELL_47820,Erythrocyte,103.78,31,50.78
CELL_89723,Myocyte,11.59,17,69.17
CELL_54114,Leukocyte,49.2,22,78.1
CELL_83714,Erythrocyte,14.64,26,51.79
CELL_67580,Stem Cell,24.53,22,65.12
CELL_77595,Fibroblast,102.03,27,63.16
CELL_20595,Neuron,114.9,29,69.51
CELL_20405,Myocyte,93.22,12,60.33
CELL_98256,Epithelial,95.59,20,72.95
CELL_13419,Stem Cell,44.98,22,60.51
CELL_51883,Stem Cell,82.02,40,69.5
CELL_93029,Erythrocyte,51.07,30,73.64
CELL_77546,Stem Cell,55.91,33,96.61
CELL_33517,Stem Cell,83.41,16,85.15
CELL_43105,Leukocyte,58.04,16,56.11
CELL_56250,Erythrocyte,50.18,29,50.74
CELL_99833,Myocyte,118.23,46,54.86
CELL_52015,Neuron,23.62,13,61.62
CELL_12978,Epithelial,100.33,33,81.57
CELL_92144,Leukocyte,106.16,24,94.55
CELL_73104,Leukocyte,70.71,14,66.56
CELL_76054,Leukocyte,102.38,47,54.18
CELL_55262,Myocyte,23.86,12,71.75
CELL_59203,Epithelial,116.06,29,72.29
CELL_54676,Erythrocyte,51.54,14,58.16
CELL_68460,Epithelial,94.38,43,76.78
CELL_41727,Leukocyte,30.51,24,69.81
CELL_44543,Erythrocyte,55.06,37,91.82
CELL_34979,Neuron,104.25,23,91.07
CELL_75510,Erythrocyte,43.93,9,73.43
CELL_16383,Epithelial,90.87,32,74.79
CELL_85126,Epithelial,23.4,22,92.96
CELL_29798,Fibroblast,28.09,34,59.97
CELL_93304,Neuron,97.4,43,62.7
CELL_44622,Fibroblast,14.96,30,58.6
CELL_24774,Neuron,77.76,38,98.53
CELL_91493,Neuron,106.16,40,56.64
CELL_92364,Erythrocyte,34.81,8,60.06
CELL_23392,Epithelial,31.87,17,98.07
CELL_40837,Myocyte,102.25,43,82.52
CELL_84229,Epithelial,107.21,18,55.78
CELL_70137,Stem Cell,39.13,41,99.33
CELL_97757,Leukocyte,64.68,12,52.28
CELL_66276,Myocyte,70.9,39,91.29
CELL_30762,Myocyte,91.04,26,55.69
CELL_69115,Stem Cell,108.36,22,89.12
CELL_41243,Neuron,54.8,47,59.69
CELL_20897,Stem Cell,24.02,11,90.37
CELL_81203,Leukocyte,75.77,50,68.31
CELL_12322,Erythrocyte,66.75,32,91.38
CELL_23160,Erythrocyte,61.95,34,86.49
CELL_40033,Stem Cell,36.87,22,92.42
CELL_54823,Leukocyte,101.91,21,93.53
CELL_47012,Leukocyte,15.04,13,77.88
CELL_35705,Epithelial,111.75,8,73.98
CELL_50053,Myocyte,41.61,11,86.44
CELL_18230,Stem Cell,21.31,42,95.24
CELL_44374,Stem Cell,21.21,9,78.11
CELL_37795,Fibroblast,117.37,16,98.76
CELL_48685,Fibroblast,97.08,5,66.04
CELL_72428,Epithelial,57.33,40,55.2
CELL_19160,Neuron,75.5,37,76.81
CELL_50200,Epithelial,53.1,43,96.37
CELL_65219,Epithelial,23.53,6,75.24
CELL_74389,Neuron,39.35,43,74.72
CELL_21025,Leukocyte,53.63,33,89.59
CELL_95219,Erythrocyte,114.18,36,63.7
CELL_50252,Myocyte,68.85,41,93.07
CELL_37043,Myocyte,106.54,29,50.63
CELL_54473,Leukocyte,61.83,12,95.87
CELL_12156,Leukocyte,44.75,24,59.64
CELL_10251,Fibroblast,57.63,38,75.38
CELL_69438,Myocyte,32.09,42,51.09
CELL_62842,Leukocyte,23.99,26,53.65
CELL_66582,Epithelial,30.5,25,90.44
CELL_53315,Erythrocyte,93.22,19,87.19
CELL_46795,Fibroblast,110.11,12,51.74
CELL_82815,Leukocyte,115.67,19,99.86
CELL_19961,Erythrocyte,114.38,37,58.97
CELL_27253,Myocyte,89.36,49,74.87
CELL_42643,Leukocyte,30.55,45,56.11
CELL_84571,Myocyte,82.41,37,98.12
CELL_42215,Stem Cell,16.63,35,63.17
CELL_12166,Leukocyte,5.34,38,89.08
CELL_95811,Fibroblast,55.17,21,60.83
CELL_17694,Stem Cell,119.87,17,96.43
CELL_62204,Fibroblast,97.71,37,79.6
CELL_27933,Epithelial,43.83,49,61.04
CELL_17236,Erythrocyte,69.88,33,63.71
CELL_59351,Epithelial,43.94,10,66.43
CELL_54130,Fibroblast,58.46,13,66.04
CELL_11128,Stem Cell,25.22,14,85.48
CELL_11968,Erythrocyte,95.65,42,87.33
CELL_15252,Stem Cell,56.52,16,72.32
CELL_77750,Neuron,95.08,36,69.79
CELL_99007,Fibroblast,70.05,30,97.64
CELL_74966,Leukocyte,66.39,11,92.54
CELL_45039,Neuron,11.16,35,56.06
CELL_57803,Epithelial,9.96,6,58.96
CELL_85111,Neuron,110.09,33,95.07
CELL_55998,Epithelial,34.71,35,84.67
CELL_57560,Erythrocyte,48.65,45,88.65
CELL_95648,Leukocyte,5.75,23,56.43
CELL_56177,Erythrocyte,118.44,17,85.81
CELL_40608,Myocyte,109.9,23,96.2
CELL_69031,Fibroblast,84.58,22,79.6
CELL_75985,Neuron,94.43,41,92.28
CELL_28259,Neuron,6.77,44,81.62
CELL_15322,Stem Cell,119.82,35,71.6
CELL_56608,Myocyte,39.08,17,83.98
CELL_45788,Fibroblast,15.41,10,84.36
CELL_89634,Fibroblast,100.57,20,79.59
CELL_13915,Myocyte,60.43,42,63.68
CELL_61314,Stem Cell,89.44,11,58.19
CELL_19107,Stem Cell,79.25,43,58.28
CELL_70771,Leukocyte,74.83,28,80.64
CELL_27087,Neuron,33.09,36,97.39
CELL_35574,Erythrocyte,78.26,40,99.32
CELL_30342,Leukocyte,50.77,16,87.64
CELL_87707,Leukocyte,69.73,31,88.59
CELL_61320,Leukocyte,17.9,14,70.91
CELL_43668,Myocyte,31.77,46,71.51
CELL_14071,Epithelial,15.63,15,89.99
CELL_72759,Stem Cell,37.41,41,61.26
CELL_60034,Neuron,18.89,9,86.19
CELL_40424,Erythrocyte,9.44,8,88.18
CELL_62763,Leukocyte,64.06,19,93.47
CELL_54583,Stem Cell,85.28,41,87.49
CELL_33477,Myocyte,49.09,47,99.15
CELL_42728,Erythrocyte,48.82,17,91.11
CELL_30854,Erythrocyte,85.73,11,51.6
CELL_43602,Myocyte,26.28,9,75.44
CELL_60267,Epithelial,9.38,43,65.17
CELL_22781,Fibroblast,85.76,6,71.84
CELL_41327,Neuron,42.25,23,59.11
CELL_24653,Neuron,18.14,35,77.67
CELL_18945,Epithelial,98.35,12,76.86
CELL_60674,Myocyte,73.38,35,60.49
CELL_26459,Myocyte,17.24,45,65.23
CELL_37133,Neuron,36.66,24,54.54
CELL_58972,Stem Cell,113.24,27,68.52
CELL_77388,Neuron,112.02,27,82.46
CELL_94746,Stem Cell,59.49,8,70.98
CELL_27967,Erythrocyte,68.03,49,96.83
CELL_34591,Erythrocyte,10.52,38,78.2
CELL_12247,Leukocyte,109.31,11,67.17
CELL_19847,Fibroblast,45.42,44,72.19
CELL_99351,Stem Cell,48.07,38,90.53
CELL_22955,Epithelial,69.1,19,53.2
CELL_13975,Epithelial,54.58,17,75.99
CELL_27642,Erythrocyte,21.85,18,60.44
CELL_44824,Erythrocyte,62.46,37,59.52
CELL_70729,Epithelial,13.53,25,83.81
CELL_26149,Neuron,86.8,37,59.06
CELL_61644,Erythrocyte,82.02,35,98.14
CELL_81722,Epithelial,76.2,44,56.77
CELL_58098,Myocyte,24.72,46,97.83
CELL_18376,Stem Cell,65.44,33,64.78
CELL_20422,Myocyte,36.23,50,69.16
CELL_44945,Neuron,67.38,44,91.67
CELL_97889,Erythrocyte,106.4,21,82.58
CELL_64773,Myocyte,30.56,45,99.44
CELL_42285,Neuron,117.18,31,97.79
CELL_68807,Stem Cell,85.88,41,65.58
CELL_33452,Myocyte,106.63,11,97.26
CELL_90528,Myocyte,74.51,27,57.79
CELL_92666,Erythrocyte,75.2,21,83.14
CELL_99432,Neuron,112.8,19,80.0
CELL_20049,Myocyte,73.19,10,66.4
CELL_67972,Fibroblast,109.23,38,96.65
CELL_81726,Leukocyte,10.59,10,51.67
CELL_56750,Myocyte,7.79,17,83.47
CELL_32164,Myocyte,11.43,44,90.59
CELL_12178,Neuron,106.16,10,94.12
CELL_83927,Stem Cell,12.03,39,82.91
CELL_93175,Neuron,91.75,13,64.69
CELL_70328,Epithelial,88.33,46,57.52
CELL_29499,Fibroblast,51.23,50,72.72
