cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46759,Fibroblast,65.42,27,64.31
CELL_62987,Epithelial,71.33,20,72.28
CELL_15944,Fibroblast,114.12,37,79.12
CELL_16571,Erythrocyte,65.98,33,62.17
CELL_26380,Epithelial,72.73,21,96.21
CELL_11296,Leukocyte,52.13,5,81.6
CELL_58078,Fibroblast,39.94,41,94.07
CELL_43529,Erythrocyte,95.59,13,79.81
CELL_88657,Erythrocyte,34.31,18,90.16
CELL_70774,Fibroblast,72.95,36,95.89
CELL_76147,Stem Cell,34.37,43,99.17
CELL_55495,Leukocyte,109.84,32,62.19
CELL_31984,Erythrocyte,84.53,46,75.68
CELL_77506,Myocyte,56.61,27,52.97
CELL_99615,Erythrocyte,57.36,29,97.8
CELL_37445,Neuron,18.21,37,70.38
CELL_11911,Stem Cell,30.25,48,62.12
CELL_92386,Epithelial,8.33,5,55.54
CELL_93624,Fibroblast,55.32,46,69.11
CELL_87652,Epithelial,104.07,26,57.11
CELL_82553,Stem Cell,66.34,34,99.52
CELL_26794,Neuron,115.58,22,93.5
CELL_28768,Erythrocyte,77.7,38,98.15
CELL_97850,Stem Cell,82.93,32,92.33
CELL_34333,Leukocyte,52.01,33,91.95
CELL_98863,Erythrocyte,10.23,18,84.9
CELL_83329,Erythrocyte,114.5,48,91.59
CELL_77281,Stem Cell,6.73,50,80.56
CELL_83482,Leukocyte,107.21,31,69.18
CELL_29683,Fibroblast,77.93,37,56.96
CELL_64331,Epithelial,118.53,49,80.0
CELL_72322,Epithelial,13.51,25,82.67
CELL_44010,Fibroblast,17.95,21,99.84
CELL_40469,Epithelial,17.49,30,88.46
CELL_88229,Myocyte,14.63,15,52.91
CELL_88168,Erythrocyte,52.66,13,74.88
CELL_52337,Neuron,101.93,34,69.71
CELL_54797,Stem Cell,50.06,31,93.93
CELL_68762,Myocyte,40.1,25,61.04
CELL_78751,Leukocyte,70.6,12,68.02
CELL_86878,Neuron,38.57,9,62.54
CELL_39019,Neuron,95.82,10,70.86
CELL_32634,Neuron,74.17,5,78.0
CELL_50770,Erythrocyte,53.93,40,85.18
CELL_49721,Neuron,19.99,13,71.37
CELL_76570,Myocyte,82.02,14,91.18
CELL_66682,Erythrocyte,100.66,39,56.15
CELL_65250,Neuron,87.39,41,77.64
CELL_52355,Fibroblast,26.24,26,64.42
CELL_96392,Erythrocyte,117.64,48,83.78
CELL_27965,Epithelial,59.98,15,82.23
CELL_19375,Neuron,86.63,49,75.66
CELL_51401,Myocyte,114.96,40,66.7
CELL_97145,Epithelial,117.52,27,63.91
CELL_76074,Leukocyte,111.48,25,73.55
CELL_10899,Stem Cell,80.25,16,59.95
CELL_81731,Stem Cell,12.69,45,92.4
CELL_35004,Stem Cell,17.58,24,89.57
CELL_35281,Fibroblast,24.54,12,66.4
CELL_31080,Stem Cell,69.67,42,79.77
CELL_78229,Leukocyte,5.43,6,67.46
CELL_68361,Epithelial,49.45,26,89.98
CELL_67192,Stem Cell,18.36,20,79.87
CELL_78995,Myocyte,115.35,32,99.43
CELL_41810,Myocyte,103.0,28,71.45
CELL_68374,Stem Cell,31.71,50,84.05
CELL_85437,Erythrocyte,45.84,46,93.65
CELL_65604,Fibroblast,57.88,13,62.28
CELL_84783,Stem Cell,98.51,33,73.59
CELL_27256,Neuron,101.09,23,86.42
CELL_77393,Stem Cell,40.15,47,50.85
CELL_19431,Stem Cell,75.03,10,79.82
CELL_86396,Epithelial,106.0,29,76.49
CELL_79593,Myocyte,92.3,34,98.56
CELL_33182,Leukocyte,113.87,37,97.12
CELL_96558,Leukocyte,23.81,49,63.27
CELL_83944,Epithelial,83.22,22,60.42
CELL_48284,Myocyte,12.14,20,52.82
CELL_28493,Erythrocyte,85.45,27,92.41
CELL_36381,Erythrocyte,17.54,50,78.87
CELL_21335,Erythrocyte,103.59,46,51.9
CELL_28182,Neuron,20.33,17,87.11
CELL_70694,Epithelial,37.65,40,76.34
CELL_90686,Epithelial,62.0,24,75.49
CELL_77944,Myocyte,113.61,35,75.41
CELL_54614,Erythrocyte,11.9,40,94.92
CELL_35773,Myocyte,9.19,6,55.49
CELL_27909,Leukocyte,19.55,30,64.11
CELL_82679,Erythrocyte,64.45,42,89.68
CELL_56380,Myocyte,96.4,47,99.11
CELL_56476,Fibroblast,95.4,19,68.09
CELL_76117,Leukocyte,80.34,48,99.16
CELL_69346,Epithelial,46.14,48,74.64
CELL_26616,Neuron,21.6,8,59.76
CELL_32252,Stem Cell,56.57,41,74.57
CELL_70182,Stem Cell,99.68,48,76.11
CELL_12470,Leukocyte,72.17,45,68.98
CELL_17341,Myocyte,30.12,21,64.71
CELL_39683,Neuron,94.76,49,64.65
CELL_51893,Myocyte,101.27,8,79.55
CELL_68301,Epithelial,99.3,17,96.18
CELL_52828,Epithelial,13.08,27,98.66
CELL_81950,Fibroblast,48.22,26,60.74
CELL_59216,Stem Cell,88.63,26,69.04
CELL_68854,Stem Cell,107.99,19,86.16
CELL_84450,Leukocyte,40.48,46,79.58
CELL_27402,Myocyte,34.46,20,58.95
CELL_85778,Myocyte,111.38,29,71.98
CELL_53548,Leukocyte,109.84,24,75.98
CELL_91562,Myocyte,111.53,21,94.33
CELL_10862,Fibroblast,34.43,8,92.8
CELL_77031,Erythrocyte,61.85,8,91.83
CELL_61113,Neuron,64.12,17,60.03
CELL_89769,Neuron,61.21,32,57.58
CELL_43617,Stem Cell,15.95,29,64.14
CELL_57249,Fibroblast,9.58,42,71.98
CELL_53665,Leukocyte,99.61,50,53.25
CELL_79864,Neuron,8.4,44,70.29
CELL_39021,Stem Cell,35.15,33,72.93
CELL_37896,Neuron,117.89,24,63.99
CELL_88458,Erythrocyte,96.81,20,80.6
CELL_72328,Erythrocyte,93.15,24,51.8
CELL_52578,Epithelial,83.63,49,57.51
CELL_94216,Fibroblast,78.68,11,56.89
CELL_78752,Neuron,28.22,32,55.4
CELL_44623,Neuron,115.79,37,84.48
CELL_28947,Myocyte,45.94,44,63.45
CELL_19822,Myocyte,114.17,21,66.31
CELL_37605,Leukocyte,18.17,11,60.05
CELL_16442,Neuron,63.63,7,66.94
CELL_74808,Leukocyte,60.79,24,76.06
CELL_36056,Leukocyte,47.68,18,59.26
CELL_20696,Erythrocyte,117.17,7,94.58
CELL_32750,Neuron,119.68,27,69.37
CELL_31623,Neuron,84.56,24,86.5
CELL_59132,Neuron,71.88,21,59.03
CELL_62114,Erythrocyte,93.76,46,95.89
CELL_47681,Erythrocyte,111.0,32,67.69
CELL_23876,Epithelial,99.15,35,87.45
CELL_91257,Fibroblast,95.21,17,56.3
CELL_78715,Leukocyte,42.66,8,52.19
CELL_45949,Fibroblast,95.78,9,92.43
CELL_21550,Neuron,8.19,18,51.07
CELL_51831,Neuron,11.78,32,74.09
CELL_68631,Epithelial,45.0,27,85.42
CELL_63256,Leukocyte,91.29,40,78.73
CELL_40032,Neuron,89.44,28,96.82
CELL_80276,Erythrocyte,39.48,38,68.45
CELL_96020,Neuron,48.16,38,58.6
CELL_81230,Myocyte,14.79,25,58.17
CELL_54471,Erythrocyte,5.71,6,59.46
CELL_26478,Stem Cell,101.73,11,62.87
CELL_56482,Neuron,9.93,15,61.59
CELL_28091,Stem Cell,28.4,15,50.49
CELL_34464,Erythrocyte,108.28,16,72.62
CELL_28912,Stem Cell,15.67,27,85.35
CELL_30596,Neuron,95.25,20,78.32
CELL_35033,Erythrocyte,29.68,8,59.04
CELL_80319,Stem Cell,35.54,31,91.79
CELL_88993,Erythrocyte,59.1,9,94.64
CELL_59785,Epithelial,42.64,37,97.1
CELL_57973,Myocyte,113.63,15,58.58
CELL_77816,Erythrocyte,93.92,35,97.6
CELL_24924,Leukocyte,107.16,48,90.48
CELL_97612,Erythrocyte,73.21,38,61.92
CELL_86712,Erythrocyte,107.9,11,71.0
CELL_59895,Stem Cell,62.06,16,54.7
CELL_49397,Erythrocyte,85.7,33,66.82
CELL_80036,Leukocyte,13.38,27,61.83
CELL_83435,Erythrocyte,90.79,35,85.0
CELL_70622,Fibroblast,95.46,29,63.81
CELL_49683,Stem Cell,37.14,10,67.75
CELL_73641,Erythrocyte,111.38,20,87.47
CELL_99947,Erythrocyte,116.84,32,54.51
CELL_48567,Stem Cell,109.81,12,84.63
CELL_78117,Epithelial,29.59,9,92.78
CELL_83172,Epithelial,32.23,33,61.77
CELL_10905,Epithelial,35.45,23,87.68
CELL_94125,Neuron,39.18,27,85.66
CELL_45047,Leukocyte,19.48,9,77.8
CELL_59601,Fibroblast,76.95,25,53.97
CELL_85084,Myocyte,113.74,48,95.7
CELL_23501,Neuron,36.73,34,90.82
CELL_72420,Myocyte,38.83,21,95.72
CELL_49941,Epithelial,112.55,38,64.0
CELL_41549,Myocyte,37.84,19,79.4
CELL_61289,Fibroblast,6.06,36,56.24
CELL_39259,Stem Cell,30.25,31,88.75
CELL_89170,Epithelial,67.75,49,96.7
CELL_87800,Neuron,38.87,32,62.64
CELL_82631,Erythrocyte,7.53,42,77.5
CELL_69197,Epithelial,24.17,38,53.15
CELL_15387,Stem Cell,55.26,23,55.4
CELL_51892,Neuron,69.43,13,99.02
CELL_95681,Neuron,53.61,37,69.71
CELL_91541,Epithelial,19.03,7,85.89
CELL_34992,Fibroblast,24.27,27,54.72
CELL_44871,Erythrocyte,63.86,43,88.59
CELL_14401,Epithelial,114.46,31,60.83
CELL_96645,Neuron,12.96,9,90.34
CELL_39472,Erythrocyte,41.3,15,85.57
CELL_43562,Leukocyte,45.35,48,56.83
CELL_27257,Erythrocyte,75.93,15,56.7
CELL_54935,Stem Cell,100.31,44,79.46
CELL_49075,Neuron,15.38,30,74.88
CELL_39289,Epithelial,54.8,15,68.8
CELL_16351,Epithelial,26.21,10,58.08
CELL_76537,Neuron,85.05,37,74.3
CELL_99360,Epithelial,9.23,11,97.84
CELL_68217,Stem Cell,60.64,44,86.64
CELL_88614,Myocyte,75.61,7,71.36
CELL_21243,Myocyte,80.64,28,73.92
CELL_37382,Erythrocyte,62.86,16,62.46
CELL_25131,Fibroblast,113.8,47,85.4
CELL_15034,Myocyte,99.37,30,81.13
CELL_62689,Leukocyte,14.22,8,73.47
CELL_48688,Neuron,83.09,15,61.03
CELL_35343,Myocyte,108.93,45,59.8
CELL_94942,Neuron,95.49,15,73.47
CELL_71328,Stem Cell,31.07,10,74.46
CELL_69593,Stem Cell,47.3,47,81.0
CELL_82891,Neuron,29.4,41,52.96
CELL_38232,Neuron,32.18,35,51.82
CELL_59118,Epithelial,38.83,24,87.83
CELL_78811,Fibroblast,76.81,26,72.34
CELL_52194,Epithelial,96.04,30,62.34
CELL_28485,Fibroblast,26.67,16,78.79
CELL_78328,Leukocyte,99.81,37,97.2
CELL_88304,Fibroblast,80.79,42,63.23
CELL_97297,Erythrocyte,103.78,42,86.31
CELL_75552,Stem Cell,91.48,43,92.95
CELL_65232,Neuron,20.99,38,74.64
CELL_73502,Neuron,36.64,44,74.37
CELL_95720,Fibroblast,89.74,39,50.77
CELL_79260,Epithelial,110.48,44,86.41
CELL_26416,Epithelial,82.9,39,84.46
CELL_80033,Myocyte,27.54,34,55.37
CELL_90176,Epithelial,15.19,38,73.24
CELL_45102,Stem Cell,101.06,16,65.0
CELL_96412,Myocyte,11.07,45,71.79
CELL_24415,Fibroblast,119.71,11,74.66
CELL_59292,Fibroblast,75.25,41,52.34
CELL_61916,Erythrocyte,68.59,45,83.75
CELL_62609,Fibroblast,84.84,5,75.07
CELL_59750,Epithelial,53.8,7,92.77
CELL_67583,Myocyte,94.43,26,54.02
CELL_97084,Myocyte,9.29,12,85.03
CELL_84288,Myocyte,22.37,31,52.19
CELL_56224,Stem Cell,20.07,46,50.21
CELL_60686,Fibroblast,51.57,25,56.61
CELL_18799,Neuron,73.3,31,59.14
CELL_22847,Fibroblast,119.52,44,81.66
CELL_90104,Erythrocyte,8.99,8,72.02
CELL_80156,Erythrocyte,30.59,24,53.56
CELL_13480,Stem Cell,110.7,22,96.82
CELL_95597,Erythrocyte,99.55,16,61.03
CELL_35506,Stem Cell,16.08,15,68.39
CELL_87235,Myocyte,13.56,27,58.13
CELL_70882,Leukocyte,6.71,21,79.26
CELL_42458,Myocyte,83.07,50,85.91
CELL_54310,Fibroblast,106.89,44,91.12
CELL_61298,Neuron,8.42,15,53.39
CELL_86207,Myocyte,13.74,23,60.75
CELL_43653,Myocyte,46.79,44,71.85
CELL_39883,Fibroblast,76.8,28,50.65
CELL_65194,Stem Cell,101.64,34,88.3
CELL_40604,Leukocyte,110.16,50,52.58
CELL_35167,Leukocyte,78.17,5,67.2
CELL_69394,Neuron,23.8,34,70.45
CELL_26154,Fibroblast,18.0,43,86.64
CELL_13301,Myocyte,97.68,39,84.7
CELL_87928,Fibroblast,118.24,28,84.24
CELL_98380,Stem Cell,96.12,21,53.77
CELL_20256,Erythrocyte,95.93,10,56.57
CELL_84678,Myocyte,80.64,14,97.17
CELL_51506,Stem Cell,44.53,28,65.12
CELL_22187,Fibroblast,75.04,7,91.85
CELL_85205,Myocyte,53.02,35,73.22
CELL_75219,Fibroblast,57.82,50,78.14
CELL_80931,Stem Cell,6.44,50,99.11
CELL_73049,Neuron,48.92,16,66.15
CELL_31925,Myocyte,93.54,33,86.67
CELL_70379,Myocyte,33.15,15,65.86
CELL_13637,Epithelial,99.56,25,54.92
CELL_77145,Fibroblast,29.65,21,72.84
CELL_18885,Leukocyte,63.54,28,60.93
CELL_55149,Fibroblast,70.99,11,87.95
CELL_86018,Stem Cell,18.29,12,64.03
CELL_41682,Myocyte,30.38,37,60.66
CELL_43567,Neuron,110.78,16,73.03
CELL_71517,Neuron,92.99,21,98.56
CELL_80643,Myocyte,107.72,50,62.5
CELL_58993,Epithelial,75.13,10,89.61
CELL_25328,Fibroblast,73.78,46,64.8
CELL_21047,Erythrocyte,17.67,14,52.22
CELL_46242,Erythrocyte,76.79,48,96.25
CELL_16190,Erythrocyte,28.48,28,94.82
CELL_68427,Epithelial,72.62,46,75.47
CELL_96931,Erythrocyte,56.81,6,69.6
CELL_52232,Leukocyte,32.02,17,72.97
CELL_97037,Leukocyte,113.01,5,88.65
CELL_57042,Epithelial,99.41,45,86.13
CELL_38874,Leukocyte,67.83,10,70.87
CELL_77554,Stem Cell,5.9,45,87.48
CELL_28068,Stem Cell,98.72,31,62.89
CELL_23351,Myocyte,97.68,42,94.21
CELL_40280,Epithelial,96.88,42,77.77
CELL_61479,Epithelial,17.13,36,70.17
CELL_78064,Erythrocyte,104.76,31,69.68
CELL_68477,Stem Cell,20.73,50,58.3
CELL_93709,Leukocyte,48.67,50,96.53
CELL_38572,Neuron,38.75,14,76.43
CELL_63416,Myocyte,28.04,47,61.37
CELL_80567,Erythrocyte,19.18,18,85.12
CELL_51932,Neuron,47.77,13,50.36
CELL_51312,Neuron,43.08,12,94.93
CELL_48436,Fibroblast,80.67,26,64.68
CELL_57977,Neuron,103.3,6,83.51
CELL_61478,Myocyte,112.23,45,65.99
CELL_99770,Epithelial,105.98,40,85.3
CELL_73109,Epithelial,115.15,35,66.95
CELL_35715,Stem Cell,63.41,40,95.17
CELL_75443,Myocyte,58.65,31,84.93
CELL_92694,Epithelial,19.2,26,78.92
CELL_70933,Erythrocyte,15.11,39,64.17
CELL_66036,Leukocyte,37.54,22,54.95
CELL_96999,Stem Cell,79.1,37,95.9
CELL_26789,Fibroblast,116.27,44,81.32
CELL_16699,Fibroblast,96.89,28,99.17
CELL_33852,Fibroblast,78.85,36,74.97
CELL_42433,Erythrocyte,108.25,12,89.3
CELL_53657,Leukocyte,55.75,42,66.77
CELL_21124,Stem Cell,9.67,42,74.08
CELL_86357,Fibroblast,96.44,13,73.2
CELL_47391,Myocyte,49.04,15,71.21
CELL_44923,Neuron,57.65,10,52.9
CELL_33277,Neuron,30.8,8,88.46
CELL_49184,Myocyte,113.4,42,89.48
CELL_10450,Leukocyte,9.63,40,75.0
CELL_75177,Leukocyte,75.98,48,86.82
CELL_10589,Epithelial,54.7,27,79.38
CELL_50277,Fibroblast,110.96,18,89.03
CELL_58834,Fibroblast,44.05,11,71.13
CELL_28329,Erythrocyte,16.33,40,66.31
CELL_86855,Epithelial,76.54,18,90.64
CELL_98678,Neuron,84.56,50,65.45
CELL_90455,Leukocyte,5.71,50,63.57
CELL_54361,Fibroblast,33.95,32,82.78
CELL_17197,Erythrocyte,21.77,8,59.93
CELL_28256,Leukocyte,51.12,46,77.41
CELL_37494,Stem Cell,23.14,39,52.83
CELL_75751,Myocyte,29.97,40,85.65
CELL_78399,Erythrocyte,30.2,8,67.5
CELL_87200,Fibroblast,89.44,15,70.1
CELL_94444,Myocyte,13.28,48,50.33
CELL_54933,Neuron,30.31,46,59.07
CELL_26825,Stem Cell,73.84,41,90.88
CELL_78250,Fibroblast,18.24,34,57.55
CELL_66677,Neuron,86.49,11,82.33
CELL_44439,Epithelial,52.86,32,94.22
CELL_30199,Leukocyte,72.8,5,97.79
CELL_17173,Fibroblast,50.33,9,71.73
CELL_92523,Fibroblast,8.19,30,70.23
CELL_86037,Fibroblast,36.69,5,71.83
CELL_45961,Fibroblast,89.95,13,80.51
CELL_20578,Myocyte,107.49,28,60.48
CELL_11458,Epithelial,73.35,48,84.75
CELL_83826,Epithelial,35.19,18,55.64
CELL_87312,Epithelial,84.8,44,92.81
CELL_38066,Stem Cell,62.59,30,73.28
CELL_48748,Myocyte,80.37,10,81.06
CELL_62015,Myocyte,71.89,46,64.87
CELL_78423,Fibroblast,75.99,5,89.43
CELL_25963,Erythrocyte,104.51,50,87.8
CELL_54450,Epithelial,18.22,34,78.17
CELL_79883,Leukocyte,73.61,31,90.27
CELL_97710,Stem Cell,34.79,39,55.61
CELL_14519,Stem Cell,69.44,40,64.68
CELL_20353,Neuron,20.46,27,72.26
CELL_13380,Fibroblast,46.71,39,74.56
CELL_41750,Erythrocyte,50.3,44,58.18
CELL_98337,Erythrocyte,44.59,23,69.27
CELL_19410,Neuron,12.75,15,73.14
CELL_89294,Epithelial,18.0,19,73.92
CELL_80483,Erythrocyte,37.11,31,70.07
CELL_78380,Erythrocyte,56.99,14,52.18
CELL_26952,Neuron,9.09,14,76.87
CELL_74965,Epithelial,9.46,12,94.31
CELL_10736,Epithelial,29.99,11,93.56
CELL_37049,Fibroblast,93.21,41,86.52
CELL_97852,Neuron,49.64,34,80.32
CELL_29796,Epithelial,92.91,14,50.4
CELL_94056,Erythrocyte,33.33,31,57.21
CELL_57139,Epithelial,83.16,9,75.46
CELL_74170,Stem Cell,29.02,50,53.91
CELL_80947,Erythrocyte,74.12,45,75.25
CELL_36651,Neuron,58.1,13,85.52
CELL_22806,Epithelial,27.67,36,92.79
CELL_64587,Fibroblast,105.42,5,83.19
CELL_81264,Fibroblast,45.86,15,52.49
CELL_94552,Myocyte,27.73,28,75.68
CELL_97991,Leukocyte,92.58,16,88.28
CELL_69122,Neuron,48.82,29,72.73
CELL_70882,Fibroblast,78.45,44,80.61
CELL_39176,Erythrocyte,101.68,10,69.53
CELL_21285,Myocyte,6.03,13,57.44
CELL_19507,Neuron,40.28,15,51.09
CELL_49607,Neuron,57.02,25,93.7
CELL_26944,Neuron,64.19,33,56.73
CELL_12124,Stem Cell,90.48,21,99.11
CELL_40743,Neuron,88.86,19,53.69
CELL_80216,Erythrocyte,108.12,30,67.79
CELL_75615,Stem Cell,23.54,32,80.81
