cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35568,Stem Cell,101.11,35,86.09
CELL_47768,Fibroblast,29.19,15,90.63
CELL_11984,Erythrocyte,111.48,29,62.65
CELL_14397,Stem Cell,49.94,5,63.24
CELL_23407,Erythrocyte,15.65,49,63.01
CELL_94466,Erythrocyte,33.4,34,61.05
CELL_72617,Myocyte,96.46,20,79.58
CELL_74051,Fibroblast,74.8,47,89.98
CELL_54587,Leukocyte,81.03,13,93.55
CELL_44204,Leukocyte,39.41,11,97.38
CELL_47422,Myocyte,46.31,6,56.36
CELL_84090,Fibroblast,10.43,28,94.03
CELL_55191,Leukocyte,96.04,19,57.06
CELL_25147,Stem Cell,46.12,49,87.26
CELL_29928,Erythrocyte,22.53,22,98.15
CELL_16747,Leukocyte,42.48,7,67.89
CELL_37375,Leukocyte,10.68,42,87.79
CELL_83928,Epithelial,119.24,35,58.99
CELL_66017,Epithelial,33.08,43,98.77
CELL_92050,Leukocyte,87.73,25,87.07
CELL_23643,Epithelial,117.9,36,78.08
CELL_65252,Erythrocyte,21.49,45,72.94
CELL_54768,Neuron,106.53,45,79.85
CELL_23315,Stem Cell,9.81,11,59.76
CELL_53817,Epithelial,46.98,11,99.06
CELL_25067,Leukocyte,28.77,40,62.86
CELL_44341,Fibroblast,26.79,19,91.88
CELL_32319,Fibroblast,10.55,29,86.05
CELL_79113,Stem Cell,116.26,41,63.4
CELL_97049,Fibroblast,76.29,44,86.58
CELL_10844,Leukocyte,51.39,22,89.16
CELL_76036,Erythrocyte,6.43,16,97.57
CELL_89703,Myocyte,41.11,5,69.56
CELL_39392,Stem Cell,36.2,45,69.71
CELL_75516,Neuron,106.93,48,71.71
CELL_97294,Leukocyte,58.21,26,74.44
CELL_16831,Stem Cell,108.01,47,95.93
CELL_81794,Leukocyte,11.51,46,98.38
CELL_98890,Neuron,104.5,24,54.79
CELL_92366,Stem Cell,106.8,27,83.88
CELL_33932,Erythrocyte,104.08,8,82.29
CELL_31291,Myocyte,89.71,45,63.58
CELL_53193,Leukocyte,66.3,27,51.42
CELL_90946,Stem Cell,86.31,25,65.22
CELL_86368,Leukocyte,12.98,16,96.26
CELL_15812,Epithelial,111.52,10,78.17
CELL_66494,Erythrocyte,36.25,15,55.41
CELL_46297,Epithelial,41.69,42,83.52
CELL_83984,Neuron,43.35,28,52.01
CELL_48116,Stem Cell,86.63,33,85.61
CELL_83987,Neuron,26.68,15,75.51
CELL_19880,Neuron,51.84,49,97.91
CELL_34235,Myocyte,78.84,46,78.51
CELL_31874,Epithelial,60.74,29,88.6
CELL_29602,Erythrocyte,43.25,41,96.16
CELL_57196,Myocyte,43.6,35,78.73
CELL_60258,Myocyte,68.0,10,73.07
CELL_45001,Myocyte,46.21,19,51.24
CELL_72223,Stem Cell,86.37,29,79.14
CELL_51859,Epithelial,12.91,35,67.13
CELL_30156,Erythrocyte,98.38,10,63.37
CELL_56801,Stem Cell,34.63,36,66.7
CELL_56618,Neuron,30.21,30,74.09
