cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48214,Myocyte,24.12,16,74.79
CELL_96265,Erythrocyte,12.02,27,79.25
CELL_70824,Erythrocyte,81.97,35,65.11
CELL_85900,Epithelial,52.62,23,83.54
CELL_53307,Epithelial,79.7,17,56.96
CELL_93599,Leukocyte,83.49,46,79.89
CELL_80271,Myocyte,60.02,15,51.67
CELL_49517,Stem Cell,65.26,27,98.97
CELL_22642,Myocyte,116.27,24,52.84
CELL_99884,Fibroblast,97.03,14,92.08
CELL_38604,Erythrocyte,88.27,48,93.81
CELL_78463,Fibroblast,23.59,47,55.89
CELL_29510,Stem Cell,79.97,35,51.77
CELL_84565,Erythrocyte,74.09,28,55.22
CELL_95286,Erythrocyte,109.39,39,79.2
CELL_39413,Fibroblast,90.6,46,58.13
CELL_20189,Neuron,39.52,41,56.99
CELL_83174,Fibroblast,31.4,40,57.57
CELL_48605,Erythrocyte,89.3,12,94.45
CELL_63326,Stem Cell,46.96,29,50.72
CELL_80140,Leukocyte,45.98,23,79.7
CELL_76714,Epithelial,107.05,45,67.93
CELL_94346,Leukocyte,106.04,14,90.96
CELL_22197,Epithelial,62.82,46,89.22
CELL_39839,Epithelial,88.2,31,94.21
CELL_13356,Leukocyte,27.34,12,65.83
CELL_15603,Myocyte,115.99,11,75.87
CELL_27753,Neuron,112.38,27,89.63
CELL_32427,Neuron,72.62,31,71.01
CELL_16778,Epithelial,48.89,7,74.69
CELL_92780,Stem Cell,87.61,26,77.92
CELL_74238,Leukocyte,10.09,33,53.01
CELL_84356,Epithelial,21.64,30,88.87
CELL_24081,Fibroblast,10.93,49,63.48
CELL_95770,Stem Cell,48.18,23,74.7
CELL_28639,Stem Cell,52.98,28,96.1
CELL_40830,Fibroblast,18.03,6,59.41
CELL_45614,Stem Cell,29.81,19,69.94
CELL_51567,Epithelial,72.59,34,82.89
CELL_87210,Leukocyte,78.22,13,55.82
CELL_98971,Fibroblast,72.26,5,54.63
CELL_87181,Leukocyte,107.72,19,71.19
CELL_93750,Neuron,38.85,43,83.47
CELL_38300,Erythrocyte,107.99,24,98.21
CELL_94995,Stem Cell,82.94,25,51.96
CELL_22591,Myocyte,12.53,30,63.06
CELL_26784,Erythrocyte,75.48,36,60.08
CELL_85722,Myocyte,8.01,44,76.69
CELL_91178,Neuron,45.64,7,61.89
CELL_27143,Leukocyte,24.3,5,66.01
CELL_92753,Fibroblast,20.61,36,83.51
CELL_71738,Erythrocyte,100.19,5,59.38
CELL_25974,Stem Cell,5.51,40,61.36
CELL_40995,Epithelial,111.78,45,96.12
CELL_37521,Neuron,23.23,26,74.77
CELL_41868,Leukocyte,77.58,23,50.17
CELL_75670,Fibroblast,78.43,22,77.15
CELL_68014,Erythrocyte,116.84,6,79.58
CELL_38204,Neuron,14.74,49,84.17
CELL_32214,Fibroblast,84.74,43,64.15
CELL_92686,Erythrocyte,43.01,48,81.48
CELL_36854,Neuron,40.83,5,79.09
CELL_64259,Myocyte,87.75,20,93.26
CELL_90836,Myocyte,54.8,21,67.82
CELL_48312,Neuron,114.24,37,81.77
CELL_68955,Neuron,88.95,23,81.14
CELL_47828,Fibroblast,89.64,29,62.77
CELL_15585,Leukocyte,62.7,11,73.61
CELL_25369,Fibroblast,24.69,26,91.25
CELL_21492,Fibroblast,75.86,6,95.65
CELL_30306,Neuron,118.77,47,65.71
CELL_59800,Myocyte,64.9,47,80.04
CELL_76119,Stem Cell,114.26,8,70.74
CELL_58350,Neuron,43.58,39,73.08
CELL_52791,Epithelial,23.26,27,90.91
CELL_44421,Leukocyte,83.19,21,67.22
CELL_69874,Stem Cell,63.96,23,55.27
CELL_92384,Stem Cell,48.81,14,71.22
CELL_87803,Neuron,64.13,34,74.68
CELL_59912,Myocyte,99.11,37,88.91
CELL_34126,Myocyte,88.3,23,80.58
CELL_75321,Fibroblast,87.48,39,54.17
CELL_70361,Leukocyte,87.21,17,71.14
CELL_42181,Fibroblast,20.55,48,95.43
CELL_99357,Epithelial,111.81,21,68.14
CELL_85704,Neuron,26.87,8,68.12
CELL_53670,Neuron,107.66,46,59.27
CELL_26354,Leukocyte,75.47,39,64.74
CELL_13141,Epithelial,57.02,32,68.67
CELL_76558,Erythrocyte,103.27,43,92.52
CELL_50138,Leukocyte,48.99,23,58.16
CELL_26767,Neuron,43.6,39,60.86
CELL_16935,Epithelial,73.05,48,71.37
CELL_16644,Myocyte,108.61,13,87.92
CELL_67092,Myocyte,65.65,22,70.38
CELL_56225,Stem Cell,19.99,13,92.92
CELL_69982,Neuron,101.14,47,73.11
CELL_93179,Stem Cell,25.51,48,97.89
CELL_90800,Leukocyte,18.02,50,57.83
CELL_62749,Stem Cell,41.52,32,50.58
CELL_26498,Fibroblast,58.33,23,65.51
CELL_51877,Myocyte,8.97,14,61.88
CELL_77972,Epithelial,5.57,7,56.09
CELL_56682,Fibroblast,9.54,49,68.84
CELL_19129,Leukocyte,60.45,33,58.56
CELL_97501,Erythrocyte,8.87,8,84.43
CELL_16374,Myocyte,99.34,17,55.06
CELL_70826,Neuron,79.47,46,50.23
CELL_15913,Neuron,29.09,26,63.61
CELL_14302,Stem Cell,61.46,16,79.84
CELL_89275,Leukocyte,64.84,48,79.04
CELL_92898,Epithelial,104.0,45,98.05
CELL_50010,Erythrocyte,21.71,46,75.86
CELL_16542,Epithelial,56.59,44,56.04
CELL_11971,Stem Cell,113.24,32,51.59
CELL_13382,Stem Cell,31.05,35,92.37
CELL_47809,Stem Cell,7.65,36,92.86
CELL_29967,Myocyte,67.95,40,82.84
CELL_30536,Erythrocyte,11.87,28,78.89
CELL_10129,Stem Cell,58.8,14,80.45
CELL_42765,Neuron,15.0,42,85.73
CELL_22835,Neuron,93.51,17,99.35
CELL_22619,Stem Cell,85.69,25,65.74
CELL_77127,Fibroblast,67.75,19,96.88
CELL_96623,Erythrocyte,20.2,20,55.08
CELL_34225,Erythrocyte,87.15,45,54.19
CELL_61507,Erythrocyte,39.97,12,90.89
CELL_19552,Epithelial,24.05,43,71.93
CELL_68504,Myocyte,72.28,24,82.01
CELL_84582,Stem Cell,36.1,14,86.12
CELL_85142,Stem Cell,71.6,27,84.0
CELL_44909,Erythrocyte,100.89,35,78.57
CELL_32143,Erythrocyte,88.94,39,94.51
CELL_20921,Leukocyte,20.75,34,90.52
CELL_45316,Fibroblast,18.66,38,60.26
CELL_70088,Neuron,19.0,48,88.79
CELL_68565,Epithelial,103.17,22,71.12
CELL_85839,Neuron,88.54,26,87.75
CELL_66681,Fibroblast,45.4,37,75.61
CELL_62583,Myocyte,69.67,46,71.98
CELL_47530,Erythrocyte,49.09,46,57.49
CELL_93296,Myocyte,14.48,14,80.63
CELL_25624,Neuron,24.31,36,87.23
CELL_39831,Epithelial,71.63,28,88.51
CELL_39213,Leukocyte,31.83,46,94.77
CELL_43047,Stem Cell,45.92,47,78.49
CELL_22789,Neuron,52.63,43,78.57
CELL_22199,Fibroblast,77.8,9,56.35
CELL_25333,Epithelial,39.83,39,72.91
CELL_44601,Stem Cell,40.72,10,79.76
CELL_44606,Stem Cell,116.49,24,92.72
CELL_70067,Neuron,88.71,35,79.98
CELL_54888,Fibroblast,8.13,43,80.81
CELL_26992,Leukocyte,18.7,14,73.97
CELL_17203,Erythrocyte,93.54,23,84.61
CELL_69453,Neuron,7.35,9,96.47
CELL_75560,Fibroblast,114.26,6,56.14
CELL_55360,Erythrocyte,87.36,29,85.66
CELL_61765,Erythrocyte,106.77,37,59.51
CELL_96567,Erythrocyte,99.83,10,73.89
CELL_74625,Myocyte,72.48,11,59.31
CELL_41264,Erythrocyte,5.27,38,58.54
CELL_40109,Neuron,58.55,32,75.78
CELL_19559,Stem Cell,44.16,19,72.34
CELL_38356,Fibroblast,20.51,50,74.88
CELL_34041,Myocyte,76.21,20,76.9
CELL_23336,Epithelial,37.41,10,71.05
CELL_65202,Epithelial,76.04,42,66.89
CELL_91048,Leukocyte,6.3,39,85.33
CELL_94030,Myocyte,12.7,18,56.87
CELL_41087,Fibroblast,117.93,28,80.36
CELL_79064,Epithelial,24.89,9,89.58
CELL_33781,Stem Cell,77.02,38,96.38
CELL_54472,Myocyte,97.76,50,96.01
CELL_82009,Epithelial,5.09,29,92.97
CELL_37302,Epithelial,111.34,45,88.68
CELL_76463,Leukocyte,7.4,40,51.36
CELL_28555,Leukocyte,115.47,8,87.4
CELL_22874,Epithelial,96.66,11,89.85
CELL_80617,Myocyte,19.48,34,79.89
CELL_43173,Erythrocyte,18.95,14,89.66
CELL_11583,Epithelial,98.75,42,68.94
CELL_90002,Leukocyte,14.67,24,62.77
CELL_82284,Stem Cell,13.78,20,89.43
CELL_84961,Epithelial,108.42,23,52.9
CELL_92821,Epithelial,21.26,28,71.03
CELL_66898,Epithelial,19.24,14,63.88
CELL_26109,Fibroblast,27.7,27,51.43
CELL_64806,Stem Cell,67.8,48,54.85
CELL_27044,Leukocyte,44.14,41,77.05
CELL_77071,Leukocyte,76.93,40,52.5
CELL_51834,Epithelial,11.74,29,79.98
CELL_11455,Neuron,103.76,23,82.26
CELL_95242,Stem Cell,49.81,44,84.9
CELL_41989,Stem Cell,44.94,35,92.73
CELL_77998,Erythrocyte,53.13,26,98.67
CELL_95325,Myocyte,39.15,29,59.06
CELL_75638,Erythrocyte,106.21,42,89.63
CELL_60828,Myocyte,111.31,28,70.72
CELL_27968,Leukocyte,96.66,34,65.77
CELL_37580,Neuron,58.73,48,68.54
CELL_85647,Fibroblast,87.41,47,58.87
CELL_38412,Epithelial,76.42,9,71.81
CELL_92537,Stem Cell,85.74,10,50.75
CELL_54834,Epithelial,33.48,47,87.12
CELL_87125,Epithelial,9.88,44,99.24
CELL_61406,Neuron,42.35,8,96.61
CELL_19445,Epithelial,82.43,23,71.9
CELL_51301,Erythrocyte,40.02,28,59.84
CELL_41657,Epithelial,104.22,20,78.93
CELL_87799,Myocyte,112.71,24,92.13
CELL_28071,Leukocyte,34.67,15,59.02
CELL_15129,Erythrocyte,15.92,50,51.29
CELL_63569,Stem Cell,40.72,37,51.97
CELL_84836,Leukocyte,30.83,36,72.55
CELL_45585,Stem Cell,52.67,30,91.09
CELL_37852,Neuron,12.41,26,59.2
CELL_23444,Myocyte,81.18,28,72.62
CELL_81631,Erythrocyte,78.31,6,56.79
CELL_74910,Myocyte,119.09,32,63.72
CELL_33405,Leukocyte,91.8,10,78.21
CELL_46320,Epithelial,19.22,46,88.24
CELL_91184,Erythrocyte,111.0,22,96.17
CELL_28934,Stem Cell,113.15,11,81.44
CELL_62075,Leukocyte,117.58,8,57.28
CELL_71559,Myocyte,24.82,28,69.59
CELL_49568,Neuron,77.68,45,92.08
CELL_18216,Epithelial,88.27,41,88.92
CELL_66540,Fibroblast,40.33,32,80.19
CELL_92904,Erythrocyte,41.38,17,53.79
CELL_64356,Fibroblast,59.74,42,83.16
CELL_37733,Epithelial,98.35,32,79.67
CELL_54989,Leukocyte,25.8,17,74.09
CELL_52847,Myocyte,50.51,13,86.11
CELL_69213,Myocyte,58.29,10,96.97
CELL_17258,Neuron,62.48,40,53.81
CELL_19087,Myocyte,38.29,8,66.19
CELL_24971,Myocyte,57.65,11,74.0
CELL_38205,Fibroblast,109.02,49,65.96
CELL_34373,Leukocyte,116.64,33,55.71
CELL_18103,Epithelial,100.61,30,69.9
CELL_83159,Stem Cell,60.42,22,74.89
CELL_67710,Fibroblast,93.75,19,77.15
CELL_96432,Fibroblast,48.47,11,88.61
CELL_47326,Myocyte,56.99,26,86.19
CELL_98702,Epithelial,78.14,28,67.65
CELL_34363,Stem Cell,78.05,11,94.43
CELL_50870,Stem Cell,14.52,22,76.82
CELL_89104,Stem Cell,80.98,34,51.02
CELL_28092,Fibroblast,53.25,8,72.94
CELL_57528,Neuron,74.84,22,73.64
CELL_46946,Fibroblast,5.81,35,82.03
CELL_55117,Epithelial,64.11,20,99.75
CELL_87769,Erythrocyte,20.54,46,69.1
CELL_22309,Neuron,30.39,23,88.94
CELL_19415,Erythrocyte,78.68,50,72.68
CELL_25908,Epithelial,64.84,13,80.57
CELL_16316,Myocyte,79.33,43,90.66
CELL_12593,Erythrocyte,8.88,10,87.78
CELL_13158,Neuron,90.26,36,94.41
CELL_24702,Stem Cell,85.52,16,74.24
CELL_18375,Erythrocyte,48.05,7,97.53
CELL_35515,Myocyte,5.51,24,51.39
CELL_67938,Erythrocyte,48.74,7,98.54
CELL_48827,Erythrocyte,89.53,39,81.69
CELL_58171,Myocyte,59.18,35,54.11
CELL_70292,Erythrocyte,114.21,8,93.28
CELL_21532,Neuron,76.33,12,84.9
CELL_27543,Epithelial,50.27,13,94.79
CELL_44002,Myocyte,6.1,46,53.6
CELL_37127,Leukocyte,86.11,20,75.23
CELL_13075,Leukocyte,106.48,47,93.44
CELL_83351,Fibroblast,42.77,34,74.53
CELL_42755,Epithelial,88.26,31,56.23
CELL_89138,Stem Cell,44.7,38,90.96
CELL_28914,Neuron,77.2,14,88.32
CELL_17750,Fibroblast,64.84,13,90.99
CELL_47202,Neuron,30.68,7,78.92
CELL_54304,Myocyte,83.92,27,90.02
CELL_21357,Erythrocyte,20.8,22,87.45
CELL_57596,Leukocyte,28.39,15,99.87
CELL_91445,Fibroblast,96.9,31,78.87
CELL_90653,Epithelial,62.35,15,66.19
CELL_96618,Neuron,78.64,11,73.42
CELL_34643,Myocyte,71.9,49,87.23
CELL_72935,Erythrocyte,105.51,33,74.02
CELL_93904,Neuron,79.2,15,78.06
CELL_29525,Stem Cell,9.42,39,83.97
CELL_85163,Stem Cell,57.6,16,67.6
CELL_11024,Myocyte,114.19,21,72.21
CELL_54035,Fibroblast,47.8,33,53.86
CELL_54546,Fibroblast,88.39,27,99.74
CELL_33719,Erythrocyte,109.09,31,60.32
CELL_70346,Erythrocyte,90.83,21,92.63
CELL_81132,Erythrocyte,10.37,20,50.3
CELL_42735,Fibroblast,35.21,34,72.95
CELL_53882,Leukocyte,31.64,8,97.37
CELL_10576,Stem Cell,40.82,10,95.0
CELL_11661,Epithelial,106.68,24,85.93
CELL_79768,Epithelial,79.3,7,73.45
CELL_70064,Myocyte,17.52,17,50.05
CELL_19687,Erythrocyte,16.61,20,67.24
CELL_39780,Epithelial,62.11,39,87.12
CELL_90331,Myocyte,42.1,20,94.6
CELL_89804,Epithelial,75.48,14,81.87
CELL_10303,Fibroblast,19.61,32,96.25
CELL_21827,Fibroblast,79.64,45,94.74
CELL_91004,Epithelial,52.87,45,75.75
CELL_83636,Fibroblast,13.38,9,68.69
CELL_60639,Erythrocyte,60.98,16,82.44
CELL_27194,Fibroblast,39.26,47,79.72
CELL_88516,Leukocyte,68.29,44,57.62
CELL_95930,Stem Cell,27.71,21,67.69
CELL_20473,Neuron,53.88,9,60.72
CELL_38663,Fibroblast,64.06,24,70.97
CELL_79316,Epithelial,114.52,36,64.89
CELL_59018,Neuron,78.25,10,72.93
CELL_23236,Leukocyte,38.72,43,60.35
CELL_24312,Epithelial,24.0,42,62.77
CELL_51579,Stem Cell,33.37,34,61.68
CELL_63541,Myocyte,50.46,10,93.23
CELL_82947,Neuron,73.99,34,79.45
CELL_17350,Leukocyte,12.82,14,50.59
CELL_12066,Myocyte,91.72,38,79.75
CELL_48269,Leukocyte,35.91,13,70.45
CELL_10083,Stem Cell,37.56,5,75.58
CELL_46368,Erythrocyte,61.91,27,77.86
CELL_85707,Fibroblast,51.96,38,70.63
CELL_21356,Leukocyte,51.04,6,61.9
CELL_76348,Neuron,63.85,28,54.38
CELL_34370,Neuron,37.39,9,94.28
CELL_40030,Stem Cell,118.42,26,50.81
CELL_16987,Fibroblast,25.93,27,73.7
CELL_47367,Stem Cell,81.24,33,64.0
CELL_68569,Leukocyte,28.74,13,93.52
CELL_85514,Stem Cell,16.0,21,56.89
CELL_58949,Fibroblast,9.91,35,71.87
CELL_43012,Fibroblast,96.83,32,89.11
CELL_79572,Epithelial,78.5,8,60.77
CELL_46228,Stem Cell,17.35,12,59.97
CELL_11608,Neuron,85.24,41,75.17
CELL_50600,Leukocyte,100.11,34,71.84
CELL_16912,Stem Cell,115.72,13,88.16
CELL_97301,Erythrocyte,97.48,17,68.33
CELL_68906,Epithelial,74.93,43,67.93
CELL_66248,Stem Cell,58.97,33,66.6
CELL_74591,Epithelial,110.12,19,85.46
CELL_61071,Stem Cell,5.55,11,62.99
CELL_40260,Fibroblast,54.18,11,73.95
CELL_68406,Fibroblast,74.99,32,53.39
CELL_75208,Stem Cell,95.45,22,72.74
CELL_93976,Epithelial,36.51,34,86.68
CELL_32824,Leukocyte,52.39,6,75.44
CELL_85739,Myocyte,44.64,31,81.57
CELL_52262,Fibroblast,111.45,39,89.6
CELL_87428,Myocyte,57.64,39,88.62
CELL_60673,Erythrocyte,86.04,36,76.83
CELL_35327,Myocyte,88.56,34,56.36
CELL_51986,Stem Cell,27.19,28,93.4
CELL_74299,Fibroblast,75.72,35,74.01
CELL_11240,Erythrocyte,95.49,32,84.75
CELL_57514,Fibroblast,108.32,19,61.89
CELL_64088,Epithelial,69.87,25,94.13
CELL_14434,Fibroblast,85.22,21,88.07
CELL_21012,Neuron,106.48,37,60.76
CELL_18967,Neuron,13.45,47,94.55
CELL_84032,Myocyte,104.59,25,90.5
CELL_89936,Leukocyte,71.73,13,81.02
CELL_40655,Neuron,38.39,23,88.33
CELL_30290,Erythrocyte,37.47,24,73.3
CELL_71383,Epithelial,17.24,27,77.46
CELL_13216,Neuron,38.0,12,70.13
CELL_13961,Stem Cell,90.39,22,51.75
CELL_47404,Myocyte,73.26,48,83.95
CELL_30886,Myocyte,116.73,48,78.94
CELL_25055,Leukocyte,68.09,15,94.91
CELL_88707,Epithelial,96.87,5,98.59
CELL_69690,Erythrocyte,92.61,12,85.94
CELL_58272,Myocyte,64.23,33,81.44
CELL_43879,Erythrocyte,18.9,32,99.63
CELL_20030,Erythrocyte,117.9,40,74.25
CELL_22427,Stem Cell,34.68,44,90.78
CELL_44859,Neuron,101.5,32,97.46
CELL_76426,Erythrocyte,96.38,28,91.79
CELL_71641,Myocyte,18.02,39,74.4
CELL_40919,Myocyte,59.32,36,58.12
CELL_65271,Myocyte,91.75,21,82.02
CELL_56912,Neuron,113.08,14,69.88
CELL_88779,Stem Cell,64.17,40,55.44
CELL_45699,Epithelial,49.27,50,95.75
CELL_25160,Myocyte,12.88,42,55.54
CELL_34557,Stem Cell,106.88,45,52.99
CELL_70623,Stem Cell,42.04,23,70.3
CELL_52969,Neuron,111.63,45,50.26
CELL_11671,Myocyte,11.84,31,69.56
CELL_15117,Epithelial,102.59,10,63.04
CELL_72753,Myocyte,113.25,41,82.92
CELL_93730,Fibroblast,86.04,9,61.77
CELL_70197,Leukocyte,108.25,22,82.52
CELL_24337,Stem Cell,16.25,17,61.48
CELL_97232,Neuron,75.32,13,82.37
CELL_84147,Epithelial,98.57,32,93.5
CELL_76188,Leukocyte,33.43,35,79.73
CELL_72420,Fibroblast,119.93,43,79.65
CELL_40904,Epithelial,76.42,35,65.89
CELL_60980,Epithelial,104.96,37,53.34
CELL_56911,Myocyte,6.49,45,51.38
CELL_73397,Fibroblast,11.05,41,96.2
CELL_85158,Erythrocyte,22.76,23,67.51
CELL_99690,Stem Cell,45.85,5,70.91
CELL_26334,Neuron,46.21,26,72.84
CELL_72304,Stem Cell,80.68,25,62.37
CELL_22411,Stem Cell,118.93,19,87.57
CELL_13043,Epithelial,51.92,27,92.65
CELL_77897,Erythrocyte,91.07,22,99.9
CELL_32548,Stem Cell,34.7,35,83.78
CELL_78079,Stem Cell,16.88,29,99.92
CELL_67782,Myocyte,35.4,50,54.67
CELL_80386,Fibroblast,93.81,31,79.1
CELL_46754,Myocyte,15.75,40,58.81
CELL_27885,Leukocyte,107.72,11,73.42
CELL_93211,Fibroblast,110.77,22,84.43
CELL_56501,Stem Cell,23.81,25,85.59
CELL_11428,Neuron,53.17,28,99.45
CELL_12146,Erythrocyte,72.13,48,89.06
CELL_43020,Leukocyte,75.77,13,84.45
CELL_97248,Stem Cell,98.15,23,56.46
CELL_16161,Stem Cell,9.01,37,82.94
CELL_37065,Leukocyte,59.6,36,85.63
CELL_84373,Fibroblast,45.27,20,71.74
CELL_97075,Stem Cell,76.7,34,99.94
CELL_24391,Fibroblast,57.82,21,60.89
CELL_59464,Leukocyte,22.07,19,90.69
CELL_32613,Leukocyte,57.97,30,66.21
CELL_22979,Neuron,16.23,35,79.47
CELL_24811,Fibroblast,26.5,24,62.52
CELL_29349,Neuron,96.68,22,97.73
CELL_33868,Myocyte,109.26,48,85.74
CELL_74997,Stem Cell,72.29,13,79.14
CELL_35346,Neuron,57.95,28,85.0
CELL_97036,Erythrocyte,22.25,38,71.87
CELL_70617,Stem Cell,107.25,46,75.31
CELL_48712,Neuron,27.16,36,98.1
CELL_84732,Erythrocyte,89.66,45,88.14
CELL_38819,Epithelial,32.16,7,75.7
CELL_52472,Stem Cell,114.39,26,81.23
CELL_27812,Fibroblast,85.09,47,80.0
CELL_61156,Epithelial,15.88,21,72.86
CELL_77847,Epithelial,107.16,35,98.92
CELL_75708,Myocyte,6.93,44,62.72
CELL_22219,Neuron,43.18,5,56.21
CELL_89737,Neuron,32.03,6,63.05
CELL_62968,Epithelial,65.76,45,91.5
CELL_89008,Leukocyte,22.05,40,64.57
CELL_26457,Neuron,70.91,43,68.05
CELL_92586,Fibroblast,87.78,41,64.26
CELL_59959,Stem Cell,72.7,7,70.28
CELL_51509,Erythrocyte,84.43,43,73.93
CELL_41320,Fibroblast,95.18,19,87.2
CELL_72489,Epithelial,63.91,17,79.06
CELL_68889,Myocyte,13.45,48,59.52
CELL_70544,Fibroblast,45.2,37,77.1
CELL_21282,Stem Cell,49.33,35,72.17
CELL_74887,Neuron,98.08,41,65.3
CELL_97876,Erythrocyte,36.79,14,60.15
CELL_27778,Neuron,118.58,29,89.28
CELL_68523,Epithelial,106.08,14,77.36
CELL_99259,Erythrocyte,83.08,48,89.98
CELL_64947,Leukocyte,61.5,46,76.63
CELL_91183,Erythrocyte,82.61,12,80.19
CELL_98649,Leukocyte,101.04,25,63.99
CELL_34479,Stem Cell,68.25,46,75.91
CELL_76174,Leukocyte,48.8,29,95.83
CELL_71869,Epithelial,68.53,16,75.09
CELL_49288,Myocyte,29.98,47,76.14
CELL_58395,Erythrocyte,26.94,11,99.24
CELL_98724,Leukocyte,5.49,31,57.8
CELL_49223,Neuron,73.91,44,54.37
CELL_19731,Leukocyte,33.64,17,95.89
CELL_52655,Fibroblast,25.75,10,81.12
CELL_26201,Fibroblast,24.49,42,70.18
CELL_87051,Neuron,10.02,24,95.73
CELL_89165,Epithelial,107.98,31,82.47
CELL_87838,Erythrocyte,46.12,45,93.19
CELL_63359,Fibroblast,20.5,5,99.14
CELL_60429,Erythrocyte,23.56,44,64.36
CELL_51576,Leukocyte,95.03,46,78.72
CELL_74415,Fibroblast,104.5,33,96.35
CELL_34963,Neuron,74.28,39,52.67
CELL_25102,Neuron,46.58,29,70.57
CELL_54858,Fibroblast,13.14,33,68.02
CELL_88558,Stem Cell,97.53,8,71.01
CELL_12671,Epithelial,85.47,33,52.94
CELL_23602,Leukocyte,85.84,45,51.09
CELL_88633,Erythrocyte,44.96,13,54.32
CELL_76364,Neuron,84.81,27,60.91
CELL_66458,Neuron,33.59,43,99.1
CELL_34036,Fibroblast,32.65,40,77.9
CELL_50666,Erythrocyte,103.95,6,81.68
CELL_89866,Myocyte,45.37,49,69.63
CELL_95657,Stem Cell,42.46,11,62.14
CELL_84243,Epithelial,32.47,23,98.08
CELL_63300,Fibroblast,41.06,50,56.98
CELL_64823,Fibroblast,6.28,32,50.23
CELL_63618,Epithelial,75.88,9,88.43
CELL_82835,Stem Cell,100.13,38,93.99
CELL_24515,Epithelial,84.78,21,92.91
CELL_87025,Myocyte,95.24,44,91.92
CELL_61228,Myocyte,8.56,21,97.03
CELL_75897,Neuron,95.99,17,88.05
CELL_33540,Stem Cell,47.27,23,82.33
CELL_65737,Myocyte,37.66,26,92.85
CELL_85857,Stem Cell,113.22,5,62.57
CELL_95109,Neuron,70.79,15,60.9
CELL_59026,Stem Cell,59.52,25,57.79
CELL_17781,Stem Cell,99.63,18,73.92
CELL_55166,Stem Cell,28.95,38,88.07
CELL_81125,Neuron,20.97,48,54.75
CELL_38517,Leukocyte,67.73,35,73.34
CELL_59357,Erythrocyte,85.05,8,78.07
CELL_80254,Myocyte,88.78,38,56.73
CELL_59191,Myocyte,52.99,48,76.47
CELL_12410,Myocyte,113.8,5,59.33
CELL_57243,Myocyte,43.2,12,96.43
CELL_75935,Leukocyte,48.65,45,73.78
CELL_49316,Fibroblast,104.54,50,97.57
CELL_38077,Myocyte,117.06,22,61.54
CELL_90721,Leukocyte,32.39,44,74.25
CELL_37298,Myocyte,9.36,6,66.71
CELL_82288,Erythrocyte,37.59,13,69.86
CELL_60815,Erythrocyte,109.71,8,93.51
CELL_90812,Fibroblast,32.89,44,99.07
CELL_75078,Erythrocyte,47.15,37,56.14
CELL_21109,Epithelial,45.37,39,71.48
CELL_32005,Myocyte,32.37,12,72.68
CELL_63163,Neuron,11.51,27,91.69
CELL_48918,Epithelial,86.76,45,97.81
CELL_65844,Fibroblast,90.53,17,99.17
CELL_89551,Erythrocyte,39.0,19,90.26
CELL_47221,Erythrocyte,59.25,30,77.02
CELL_22564,Neuron,71.43,49,90.09
CELL_85397,Myocyte,84.08,15,78.03
CELL_57082,Stem Cell,24.15,29,77.49
CELL_84006,Epithelial,31.19,46,90.14
CELL_89333,Stem Cell,91.3,14,93.98
CELL_46263,Leukocyte,92.94,41,84.21
CELL_77883,Fibroblast,12.73,49,63.37
CELL_12906,Leukocyte,16.21,35,67.47
CELL_34844,Epithelial,52.61,32,76.56
CELL_19334,Epithelial,63.02,30,89.67
CELL_67385,Epithelial,70.74,21,57.65
CELL_39433,Fibroblast,94.92,49,56.97
CELL_81936,Fibroblast,60.8,11,96.72
CELL_74879,Myocyte,90.52,22,68.4
CELL_40912,Myocyte,43.13,48,88.56
CELL_36701,Stem Cell,34.46,12,63.48
CELL_13410,Neuron,35.26,38,99.75
CELL_50365,Myocyte,17.67,33,51.5
CELL_23769,Erythrocyte,114.5,16,72.21
CELL_71141,Fibroblast,45.77,12,80.98
CELL_92206,Myocyte,93.39,38,88.87
CELL_76715,Neuron,22.81,46,96.2
CELL_44316,Erythrocyte,89.47,50,89.58
CELL_76202,Erythrocyte,19.49,34,94.29
CELL_65767,Erythrocyte,62.18,28,59.37
CELL_33953,Stem Cell,30.12,38,84.19
CELL_82560,Epithelial,38.81,22,76.62
CELL_33490,Stem Cell,94.73,28,66.2
