cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79151,Fibroblast,110.65,23,99.99
CELL_50323,Stem Cell,76.54,9,57.66
CELL_24089,Myocyte,95.56,43,74.62
CELL_86014,Fibroblast,27.99,36,63.96
CELL_24819,Myocyte,49.18,7,55.85
CELL_52238,Fibroblast,76.88,18,66.76
CELL_61143,Neuron,27.86,45,89.12
CELL_14790,Fibroblast,107.73,11,83.8
CELL_48082,Epithelial,30.67,40,87.35
CELL_19955,Myocyte,40.03,20,71.36
CELL_28252,Myocyte,66.71,34,65.22
CELL_69395,Neuron,85.86,6,72.32
CELL_48497,Stem Cell,102.09,9,83.05
CELL_11837,Fibroblast,87.9,8,50.71
CELL_41598,Epithelial,80.8,50,92.35
CELL_66991,Stem Cell,33.77,12,51.41
CELL_56866,Epithelial,12.75,5,50.3
CELL_45257,Myocyte,117.58,50,95.66
CELL_27550,Myocyte,84.13,36,72.56
CELL_84700,Neuron,36.06,15,71.36
CELL_44040,Neuron,72.25,47,59.54
CELL_16301,Myocyte,82.05,33,72.22
CELL_57767,Stem Cell,5.85,26,63.04
CELL_48698,Neuron,25.13,47,85.45
CELL_48409,Myocyte,71.38,17,99.6
CELL_80835,Myocyte,41.83,33,52.15
CELL_95327,Stem Cell,16.75,35,66.58
CELL_45487,Myocyte,22.3,26,64.7
CELL_17541,Fibroblast,7.99,8,86.58
CELL_28844,Epithelial,31.26,7,72.16
CELL_65716,Fibroblast,43.9,48,56.73
CELL_82467,Leukocyte,40.01,49,90.66
CELL_59546,Myocyte,90.87,39,54.84
CELL_28749,Neuron,9.61,6,53.04
CELL_70862,Stem Cell,52.5,5,52.91
CELL_47725,Leukocyte,13.28,13,60.31
CELL_88920,Myocyte,102.37,42,88.48
CELL_55110,Neuron,43.74,41,70.71
CELL_86819,Leukocyte,79.91,39,88.92
CELL_26816,Myocyte,32.49,48,75.98
CELL_12459,Leukocyte,15.55,34,66.19
CELL_80911,Leukocyte,99.29,18,86.53
CELL_31455,Neuron,68.99,24,57.18
CELL_73907,Fibroblast,26.51,36,65.91
CELL_79120,Stem Cell,107.99,31,67.14
CELL_70436,Epithelial,29.39,43,89.46
CELL_85170,Stem Cell,79.66,31,91.24
CELL_60996,Fibroblast,113.97,37,62.01
CELL_54787,Myocyte,118.73,47,88.34
CELL_95465,Epithelial,26.06,49,86.17
CELL_10914,Fibroblast,100.74,23,93.39
CELL_83845,Epithelial,22.02,34,55.72
CELL_47910,Erythrocyte,72.85,34,53.59
CELL_69333,Neuron,22.91,45,57.67
CELL_51232,Erythrocyte,117.55,48,50.99
CELL_96508,Stem Cell,117.58,8,75.06
CELL_74954,Myocyte,58.53,48,98.78
CELL_93755,Erythrocyte,16.6,19,82.12
CELL_98488,Leukocyte,34.16,13,64.74
CELL_35274,Fibroblast,26.75,28,58.56
CELL_44725,Myocyte,5.99,20,70.97
CELL_14829,Erythrocyte,85.5,11,55.25
CELL_92348,Leukocyte,66.29,7,63.24
CELL_97733,Neuron,30.95,27,64.85
CELL_47924,Stem Cell,97.49,43,54.94
CELL_93157,Epithelial,19.99,7,57.96
CELL_42876,Leukocyte,47.2,43,98.38
CELL_22421,Neuron,64.12,43,83.43
CELL_12836,Erythrocyte,76.98,45,92.05
CELL_65366,Erythrocyte,50.72,36,89.66
CELL_76877,Myocyte,109.37,9,64.04
CELL_19984,Myocyte,87.46,28,82.31
CELL_12073,Epithelial,57.01,14,59.55
CELL_47458,Fibroblast,76.61,32,53.87
CELL_95002,Neuron,53.16,17,57.97
CELL_15324,Stem Cell,115.19,19,85.53
CELL_84226,Myocyte,47.51,50,98.07
CELL_46058,Erythrocyte,60.19,7,92.47
CELL_45315,Stem Cell,63.23,48,81.09
CELL_93654,Myocyte,107.54,50,75.05
CELL_47794,Erythrocyte,109.49,40,96.08
CELL_31915,Epithelial,116.17,9,56.49
CELL_15494,Erythrocyte,116.66,16,79.48
CELL_25306,Neuron,27.01,19,59.55
CELL_45330,Fibroblast,79.85,30,91.37
CELL_13127,Stem Cell,31.57,5,55.7
CELL_81054,Stem Cell,86.71,24,77.92
CELL_94186,Leukocyte,98.18,31,50.56
CELL_76825,Fibroblast,75.91,47,94.75
CELL_73286,Neuron,39.51,48,85.9
CELL_91068,Myocyte,12.87,26,92.09
CELL_52580,Neuron,51.27,40,91.96
CELL_58415,Myocyte,52.59,10,61.1
CELL_25422,Neuron,8.88,16,91.13
CELL_98961,Stem Cell,112.09,50,74.95
CELL_77698,Myocyte,76.95,11,89.24
CELL_47456,Myocyte,90.89,18,87.22
CELL_92644,Neuron,21.61,42,96.06
CELL_21701,Stem Cell,19.2,10,60.68
CELL_59555,Fibroblast,93.26,18,70.54
CELL_81391,Fibroblast,113.88,16,91.11
CELL_95992,Neuron,110.05,18,65.52
CELL_90651,Fibroblast,65.03,30,75.52
CELL_60251,Fibroblast,69.36,28,78.51
CELL_50513,Neuron,48.27,15,68.0
CELL_16456,Neuron,83.28,38,97.95
CELL_12103,Stem Cell,73.77,22,55.35
CELL_79477,Stem Cell,100.12,43,96.08
CELL_63842,Neuron,74.3,30,88.89
CELL_26957,Myocyte,93.41,18,88.86
CELL_76778,Erythrocyte,42.53,45,59.58
CELL_47340,Erythrocyte,71.59,43,94.26
CELL_70880,Fibroblast,21.99,39,50.56
CELL_68089,Erythrocyte,106.5,50,64.61
CELL_65565,Neuron,111.36,39,78.18
CELL_86194,Epithelial,48.51,46,61.51
CELL_76671,Epithelial,43.27,5,72.09
CELL_35456,Epithelial,58.8,10,71.62
CELL_53627,Erythrocyte,118.62,33,96.76
CELL_22082,Neuron,5.37,31,66.15
CELL_11482,Epithelial,7.53,7,66.29
CELL_11648,Stem Cell,77.8,16,70.42
CELL_49912,Leukocyte,97.78,33,95.07
CELL_20354,Myocyte,97.41,37,87.92
CELL_42234,Epithelial,118.07,29,98.27
CELL_83412,Erythrocyte,97.08,19,68.92
CELL_72882,Leukocyte,103.35,48,84.53
CELL_62454,Myocyte,24.65,20,59.76
CELL_79372,Myocyte,5.26,45,78.93
CELL_19826,Fibroblast,58.47,15,66.65
CELL_76463,Neuron,8.09,12,90.56
CELL_25420,Erythrocyte,36.17,19,76.13
CELL_56011,Myocyte,31.95,48,89.94
CELL_66040,Leukocyte,102.11,14,73.29
CELL_82743,Fibroblast,103.97,14,76.82
CELL_59766,Leukocyte,22.58,11,91.79
CELL_44370,Neuron,64.12,15,67.18
CELL_76406,Myocyte,62.44,45,54.14
CELL_99284,Stem Cell,112.49,32,64.72
CELL_19873,Neuron,90.39,25,93.71
CELL_67882,Epithelial,9.82,25,89.96
CELL_73324,Stem Cell,90.35,7,56.11
CELL_15474,Neuron,100.81,39,75.83
CELL_24735,Myocyte,85.97,36,94.14
CELL_87380,Erythrocyte,53.21,39,59.35
CELL_12216,Epithelial,76.48,32,58.9
CELL_83973,Stem Cell,108.17,23,66.66
CELL_18376,Neuron,119.05,34,76.3
CELL_89913,Epithelial,61.31,31,69.29
CELL_34821,Leukocyte,93.99,25,79.59
CELL_29872,Myocyte,18.51,37,57.19
CELL_78821,Epithelial,47.45,45,96.97
CELL_19623,Epithelial,78.87,34,84.94
CELL_13044,Myocyte,110.21,11,60.61
CELL_53700,Fibroblast,89.18,35,68.85
CELL_94037,Fibroblast,43.36,22,80.98
CELL_69378,Erythrocyte,41.75,13,68.26
CELL_77741,Myocyte,38.51,26,64.59
CELL_78971,Fibroblast,21.57,12,77.64
CELL_15945,Epithelial,70.41,49,76.53
CELL_33644,Fibroblast,67.41,37,64.72
CELL_50526,Epithelial,20.54,18,74.27
CELL_14949,Erythrocyte,106.67,36,94.96
CELL_89966,Neuron,100.67,7,71.14
CELL_50639,Myocyte,111.23,43,72.19
CELL_39989,Stem Cell,66.57,23,52.98
CELL_19304,Myocyte,72.74,17,77.75
CELL_83622,Epithelial,51.21,25,74.8
CELL_89520,Stem Cell,104.93,11,64.77
CELL_82709,Fibroblast,78.81,25,52.89
CELL_12209,Stem Cell,43.0,14,95.53
CELL_41502,Neuron,105.29,22,81.09
CELL_72755,Epithelial,6.95,36,80.14
CELL_36727,Stem Cell,13.07,44,52.98
CELL_44082,Epithelial,55.32,25,95.5
CELL_90698,Neuron,105.37,10,83.97
CELL_91780,Leukocyte,63.46,30,50.5
CELL_51320,Fibroblast,36.95,10,95.01
CELL_51750,Epithelial,82.27,47,97.18
CELL_45333,Myocyte,115.29,42,50.83
CELL_35640,Myocyte,19.61,19,67.92
CELL_52506,Epithelial,33.67,41,89.91
CELL_35366,Myocyte,117.57,17,67.4
CELL_64922,Stem Cell,70.38,33,61.76
CELL_51864,Epithelial,80.16,29,87.12
CELL_39960,Neuron,49.2,14,61.7
CELL_16128,Stem Cell,91.29,30,55.12
CELL_33932,Stem Cell,108.55,5,57.05
CELL_92688,Stem Cell,59.3,20,58.12
CELL_64098,Erythrocyte,118.75,5,63.89
CELL_17415,Leukocyte,119.17,26,81.84
CELL_62694,Erythrocyte,82.18,29,73.74
CELL_49633,Myocyte,113.41,38,73.54
CELL_99602,Epithelial,83.23,20,74.87
CELL_38752,Stem Cell,15.14,13,50.82
CELL_22247,Stem Cell,112.04,27,55.55
CELL_98676,Epithelial,75.62,49,99.73
CELL_55493,Stem Cell,118.44,8,74.33
CELL_58079,Leukocyte,54.05,15,86.81
CELL_43888,Neuron,38.52,11,90.71
CELL_80784,Epithelial,111.86,10,50.92
CELL_43788,Epithelial,7.16,34,80.76
CELL_13254,Myocyte,78.55,46,68.53
CELL_22925,Leukocyte,73.53,29,85.57
CELL_25364,Stem Cell,21.02,11,95.95
CELL_58432,Fibroblast,109.68,11,95.69
CELL_49578,Fibroblast,106.47,24,72.46
CELL_86004,Stem Cell,86.5,20,72.15
CELL_66290,Erythrocyte,5.48,48,60.63
CELL_98435,Leukocyte,39.94,21,94.27
CELL_53244,Neuron,42.78,11,96.69
CELL_31439,Myocyte,111.5,38,60.87
CELL_17349,Epithelial,90.71,23,53.9
CELL_44254,Neuron,57.1,17,63.18
CELL_42119,Leukocyte,94.7,33,74.32
CELL_23055,Myocyte,104.6,29,67.98
CELL_64378,Myocyte,71.63,42,75.32
CELL_28612,Fibroblast,21.6,5,81.35
CELL_71505,Fibroblast,74.73,5,58.45
CELL_82071,Myocyte,72.31,29,83.74
CELL_86068,Stem Cell,88.38,49,85.33
CELL_66883,Myocyte,93.67,31,93.06
CELL_35281,Neuron,81.01,33,58.49
CELL_22999,Leukocyte,34.14,10,79.47
CELL_54357,Fibroblast,106.07,20,72.55
CELL_12521,Neuron,71.63,35,63.5
CELL_59785,Myocyte,93.88,36,72.1
CELL_71040,Stem Cell,109.87,13,56.07
CELL_37834,Erythrocyte,21.43,29,60.78
CELL_69769,Neuron,24.7,20,82.37
CELL_40987,Neuron,59.04,16,68.96
CELL_73816,Fibroblast,37.93,43,84.58
CELL_91191,Epithelial,113.84,6,62.21
CELL_90180,Stem Cell,86.29,33,89.64
CELL_67911,Neuron,29.39,29,77.1
CELL_76795,Neuron,55.46,18,84.97
CELL_43804,Erythrocyte,98.46,9,71.07
CELL_42005,Leukocyte,55.05,7,87.67
CELL_23740,Erythrocyte,66.5,42,68.76
CELL_94461,Erythrocyte,31.87,29,83.89
CELL_68465,Leukocyte,84.16,44,57.01
CELL_46522,Neuron,56.09,47,92.59
CELL_88952,Leukocyte,9.21,22,89.1
CELL_12757,Leukocyte,49.48,49,79.15
CELL_48723,Erythrocyte,43.92,11,52.83
CELL_91245,Fibroblast,58.33,41,97.3
CELL_42213,Neuron,91.31,17,87.24
CELL_12485,Fibroblast,72.33,26,93.78
CELL_54188,Fibroblast,28.47,14,50.8
CELL_97734,Erythrocyte,105.81,13,74.8
CELL_48109,Myocyte,65.27,19,68.72
CELL_18844,Fibroblast,39.0,19,57.5
CELL_33486,Leukocyte,48.14,11,69.19
CELL_74927,Myocyte,57.31,23,94.36
CELL_29191,Neuron,51.49,47,71.49
CELL_36591,Fibroblast,71.33,44,99.53
CELL_58079,Fibroblast,107.44,29,85.43
CELL_24983,Fibroblast,85.9,27,68.72
CELL_77704,Leukocyte,103.75,15,73.85
CELL_34818,Erythrocyte,66.59,41,99.95
CELL_36654,Epithelial,84.71,21,98.27
CELL_16976,Leukocyte,77.47,18,99.58
CELL_79352,Neuron,39.52,49,85.5
CELL_36837,Leukocyte,96.57,38,62.9
CELL_24611,Erythrocyte,104.7,25,74.89
CELL_45453,Leukocyte,64.26,39,93.83
CELL_21101,Leukocyte,107.75,47,97.4
CELL_32474,Epithelial,37.34,46,59.13
CELL_38629,Neuron,92.76,29,86.14
CELL_64574,Stem Cell,42.4,50,64.12
CELL_79468,Erythrocyte,93.44,36,98.08
CELL_80477,Erythrocyte,82.67,6,72.05
CELL_13501,Stem Cell,13.89,11,71.7
CELL_67733,Myocyte,103.48,38,87.71
CELL_18020,Myocyte,86.55,6,94.92
CELL_75887,Myocyte,72.96,37,64.94
CELL_37783,Stem Cell,11.99,32,55.02
CELL_50261,Fibroblast,17.64,5,99.83
CELL_45965,Neuron,22.71,10,71.47
CELL_84122,Erythrocyte,119.59,17,77.09
CELL_67766,Myocyte,102.66,45,82.45
CELL_69529,Stem Cell,112.06,40,58.28
CELL_30636,Epithelial,90.41,6,59.11
CELL_99149,Stem Cell,46.74,31,86.33
CELL_88710,Myocyte,5.59,20,63.5
CELL_53992,Myocyte,76.23,27,72.25
CELL_93510,Erythrocyte,82.91,49,89.39
CELL_61031,Erythrocyte,108.93,18,61.6
CELL_36783,Myocyte,6.32,40,99.02
CELL_29682,Fibroblast,115.72,35,95.48
CELL_91694,Leukocyte,47.45,30,89.76
CELL_77869,Erythrocyte,55.95,15,75.77
CELL_46633,Stem Cell,45.94,19,66.13
CELL_61648,Leukocyte,34.83,8,54.21
CELL_18887,Fibroblast,109.28,44,86.09
CELL_21398,Epithelial,109.91,42,68.73
CELL_78809,Leukocyte,111.6,36,57.84
CELL_20169,Neuron,117.93,21,92.49
CELL_96992,Stem Cell,80.16,40,61.35
CELL_36534,Myocyte,69.47,49,54.96
CELL_59094,Epithelial,5.29,7,99.8
CELL_70571,Leukocyte,46.24,9,98.59
CELL_32259,Erythrocyte,85.58,37,80.11
CELL_66612,Neuron,23.63,31,87.73
CELL_17094,Myocyte,46.6,20,88.19
CELL_28660,Leukocyte,8.07,29,79.08
CELL_80130,Fibroblast,29.92,42,90.58
CELL_95617,Stem Cell,11.39,46,68.8
CELL_54552,Fibroblast,75.52,7,54.87
CELL_10281,Neuron,103.92,47,77.99
CELL_34505,Leukocyte,116.05,28,53.27
CELL_57562,Leukocyte,33.09,43,58.8
CELL_40558,Myocyte,16.29,19,78.15
CELL_56984,Stem Cell,102.83,43,88.75
CELL_44424,Epithelial,79.41,25,81.06
CELL_43361,Fibroblast,55.91,38,95.64
CELL_86054,Fibroblast,9.33,15,91.45
CELL_28726,Stem Cell,75.53,20,80.55
CELL_40941,Epithelial,109.13,18,71.75
CELL_46601,Epithelial,62.11,24,78.38
CELL_28210,Epithelial,10.41,7,71.67
CELL_32973,Neuron,18.88,14,75.63
CELL_37020,Fibroblast,81.74,41,66.3
CELL_16453,Fibroblast,56.35,13,83.71
CELL_34390,Erythrocyte,67.54,18,73.29
CELL_17193,Erythrocyte,82.92,32,57.2
CELL_93419,Erythrocyte,75.45,43,64.96
CELL_33266,Myocyte,12.52,5,58.57
CELL_16755,Epithelial,87.6,48,77.28
CELL_58227,Erythrocyte,107.16,36,69.64
CELL_86308,Myocyte,95.56,37,85.34
CELL_32384,Leukocyte,80.12,24,95.14
CELL_36365,Erythrocyte,57.57,46,68.23
CELL_10200,Neuron,70.4,6,94.53
CELL_25597,Myocyte,84.52,36,66.69
CELL_92134,Epithelial,13.95,32,56.73
CELL_49144,Erythrocyte,98.35,44,57.01
CELL_59098,Leukocyte,119.22,16,55.64
CELL_31701,Epithelial,29.34,34,67.21
CELL_88516,Leukocyte,42.23,45,83.0
CELL_42181,Fibroblast,101.84,43,97.26
CELL_67326,Neuron,70.59,24,57.79
CELL_70144,Neuron,93.07,49,70.67
CELL_72714,Neuron,99.99,11,84.51
CELL_63191,Leukocyte,34.77,44,87.09
CELL_82447,Stem Cell,65.12,5,78.46
CELL_94960,Leukocyte,23.11,15,75.18
CELL_49151,Neuron,114.31,33,88.57
CELL_93759,Neuron,57.05,9,64.77
CELL_88573,Myocyte,66.19,12,93.45
CELL_41333,Myocyte,23.99,12,61.45
CELL_62360,Epithelial,111.29,5,51.74
CELL_74788,Leukocyte,111.89,10,75.72
CELL_21821,Fibroblast,35.58,50,73.01
CELL_15052,Fibroblast,90.28,44,75.03
CELL_64147,Epithelial,69.49,32,60.85
CELL_46629,Stem Cell,114.65,33,77.19
CELL_49208,Fibroblast,21.01,20,58.62
CELL_94642,Stem Cell,59.92,13,82.19
CELL_37495,Stem Cell,98.09,34,93.66
CELL_52530,Epithelial,62.48,38,64.98
CELL_78243,Myocyte,60.14,10,75.96
CELL_34253,Stem Cell,53.24,18,84.31
CELL_70753,Fibroblast,85.3,28,97.16
CELL_59216,Fibroblast,25.2,11,59.72
CELL_67624,Fibroblast,85.58,14,99.57
CELL_88173,Fibroblast,91.18,20,67.76
CELL_57761,Fibroblast,108.88,26,97.68
CELL_57222,Erythrocyte,6.33,16,67.81
CELL_16810,Fibroblast,32.59,44,63.25
CELL_73331,Fibroblast,45.79,27,98.39
CELL_27238,Neuron,114.09,14,60.58
CELL_96650,Erythrocyte,88.0,17,93.05
CELL_50343,Fibroblast,65.81,42,63.82
CELL_68284,Neuron,88.29,46,95.08
CELL_64342,Erythrocyte,94.2,19,96.04
CELL_15659,Epithelial,59.15,7,54.57
CELL_63544,Leukocyte,65.2,40,54.07
CELL_93249,Leukocyte,13.03,44,72.26
CELL_61247,Epithelial,85.45,48,74.47
CELL_67236,Leukocyte,110.17,20,87.39
CELL_42154,Epithelial,35.86,6,60.84
CELL_25777,Erythrocyte,18.96,19,99.57
CELL_13567,Leukocyte,77.97,45,95.57
CELL_24921,Stem Cell,10.19,38,70.7
CELL_34322,Fibroblast,17.75,8,76.98
CELL_85338,Fibroblast,55.49,29,71.9
CELL_74365,Neuron,104.23,43,85.31
CELL_77178,Fibroblast,22.65,33,74.85
CELL_44116,Leukocyte,45.66,12,52.77
CELL_94046,Stem Cell,55.23,33,65.45
CELL_29396,Fibroblast,60.64,8,52.56
CELL_81280,Epithelial,56.4,18,82.21
CELL_11888,Leukocyte,92.42,6,83.31
CELL_78921,Leukocyte,48.46,16,62.51
CELL_44046,Fibroblast,28.97,40,99.22
CELL_89892,Stem Cell,86.4,26,71.55
CELL_49917,Neuron,85.02,30,73.63
CELL_12041,Fibroblast,60.32,27,65.68
CELL_56804,Stem Cell,12.94,44,52.51
CELL_24290,Erythrocyte,59.57,45,72.56
CELL_58643,Fibroblast,115.2,6,88.68
CELL_17049,Erythrocyte,6.74,36,69.2
CELL_30485,Stem Cell,73.62,13,99.48
CELL_16710,Stem Cell,29.4,27,94.99
CELL_85096,Leukocyte,58.8,20,69.73
CELL_16183,Erythrocyte,62.2,18,50.41
CELL_65945,Leukocyte,16.88,34,76.65
CELL_86600,Stem Cell,112.04,19,52.4
CELL_71641,Neuron,71.66,43,51.31
CELL_19910,Epithelial,90.09,24,76.73
CELL_97898,Epithelial,12.89,28,56.28
CELL_63554,Fibroblast,40.07,16,87.79
CELL_19517,Fibroblast,109.85,7,78.21
CELL_16468,Erythrocyte,56.8,34,65.8
CELL_84470,Epithelial,58.07,28,68.67
CELL_88762,Erythrocyte,79.42,40,74.42
CELL_76966,Neuron,86.82,37,95.43
CELL_77497,Myocyte,75.08,46,67.52
CELL_28192,Neuron,55.99,5,52.51
CELL_90338,Fibroblast,103.12,33,76.97
CELL_54855,Epithelial,76.69,11,55.99
CELL_23567,Myocyte,70.7,15,87.33
CELL_16472,Fibroblast,59.65,20,74.03
CELL_18756,Fibroblast,14.21,47,55.44
CELL_59832,Erythrocyte,112.39,5,78.94
CELL_65115,Fibroblast,95.43,41,82.83
CELL_29348,Myocyte,73.3,23,98.09
CELL_88966,Myocyte,53.98,19,69.15
CELL_83104,Myocyte,8.85,6,97.83
CELL_95179,Myocyte,51.67,17,57.49
CELL_12773,Leukocyte,119.57,16,74.22
CELL_56059,Erythrocyte,69.31,6,62.26
CELL_69988,Neuron,58.13,29,94.7
CELL_67506,Myocyte,108.76,25,99.15
CELL_46635,Stem Cell,7.46,35,73.28
CELL_80587,Epithelial,24.38,29,61.09
CELL_88020,Fibroblast,95.91,12,91.39
CELL_28695,Epithelial,109.83,31,91.81
CELL_47949,Myocyte,49.49,19,63.48
CELL_40315,Neuron,37.35,26,80.46
CELL_37954,Stem Cell,55.49,19,66.58
CELL_84378,Neuron,35.77,21,91.59
CELL_67642,Stem Cell,54.96,14,92.77
CELL_64032,Stem Cell,40.71,8,93.97
CELL_90417,Myocyte,57.7,13,88.09
CELL_17486,Erythrocyte,43.08,23,50.64
CELL_51145,Erythrocyte,60.55,8,86.96
CELL_75298,Erythrocyte,39.64,29,90.97
CELL_87935,Epithelial,85.18,44,99.05
CELL_51690,Erythrocyte,104.96,32,66.34
CELL_43949,Stem Cell,19.98,42,80.59
CELL_72203,Stem Cell,52.9,34,95.14
CELL_31731,Myocyte,38.52,40,63.28
CELL_37692,Epithelial,8.7,41,54.39
CELL_58951,Leukocyte,113.97,8,89.67
CELL_60808,Fibroblast,32.75,20,96.03
CELL_99150,Myocyte,6.08,17,88.87
CELL_43175,Epithelial,26.06,18,50.06
CELL_87408,Stem Cell,30.06,40,93.56
CELL_94758,Stem Cell,69.05,37,59.98
CELL_18904,Fibroblast,108.89,23,95.74
CELL_16107,Neuron,52.78,8,89.66
CELL_27694,Fibroblast,78.63,20,62.51
CELL_22866,Stem Cell,119.17,22,65.77
CELL_57880,Fibroblast,84.57,19,91.76
CELL_95849,Epithelial,28.02,46,70.14
CELL_32823,Neuron,103.23,43,50.1
CELL_94240,Epithelial,12.92,39,55.44
CELL_32838,Fibroblast,105.44,36,82.31
CELL_30516,Leukocyte,87.84,28,78.95
CELL_82845,Neuron,12.01,32,63.98
CELL_14716,Erythrocyte,74.05,35,50.54
CELL_83505,Stem Cell,78.25,8,93.67
CELL_94011,Fibroblast,39.82,27,92.49
CELL_68235,Stem Cell,17.38,10,73.07
CELL_12920,Erythrocyte,100.13,13,86.74
CELL_49178,Neuron,42.59,11,87.1
CELL_70628,Neuron,12.87,43,90.17
CELL_35820,Neuron,116.62,16,75.48
CELL_44752,Fibroblast,102.3,27,94.6
CELL_11221,Myocyte,6.92,24,71.44
CELL_16943,Leukocyte,30.76,6,94.07
CELL_50591,Epithelial,79.55,47,73.72
CELL_88724,Stem Cell,79.58,34,58.5
CELL_42754,Fibroblast,34.34,20,61.88
CELL_64632,Erythrocyte,99.95,9,91.12
CELL_41265,Stem Cell,13.36,5,78.49
CELL_35223,Fibroblast,40.52,13,91.68
CELL_95173,Erythrocyte,16.29,48,61.12
CELL_50837,Erythrocyte,15.03,46,95.77
CELL_97401,Leukocyte,119.63,23,91.1
CELL_31417,Myocyte,87.56,48,89.4
CELL_58995,Erythrocyte,119.2,10,97.25
CELL_48702,Myocyte,105.7,19,51.97
CELL_49303,Leukocyte,40.19,32,52.06
CELL_93453,Myocyte,63.35,28,86.63
CELL_51903,Stem Cell,115.5,27,87.53
CELL_15123,Neuron,80.84,28,75.33
CELL_28843,Epithelial,69.23,25,98.19
CELL_80231,Fibroblast,5.33,11,88.1
CELL_41574,Erythrocyte,21.66,39,82.77
CELL_77067,Leukocyte,22.31,49,88.7
CELL_28003,Erythrocyte,44.32,11,57.46
CELL_34919,Fibroblast,60.54,9,87.29
CELL_94006,Neuron,57.94,13,66.6
CELL_57274,Epithelial,118.3,23,62.4
CELL_13001,Stem Cell,72.95,8,54.04
CELL_66402,Neuron,108.21,34,83.11
CELL_84318,Epithelial,69.84,28,84.14
CELL_94548,Myocyte,81.88,48,58.96
CELL_38766,Erythrocyte,39.43,21,75.82
CELL_99865,Neuron,69.7,31,79.9
CELL_28442,Stem Cell,50.45,22,52.86
CELL_62189,Neuron,67.43,48,57.79
CELL_65249,Erythrocyte,41.15,27,84.87
CELL_18303,Erythrocyte,14.01,11,76.21
CELL_34471,Leukocyte,73.03,7,56.16
CELL_76356,Stem Cell,56.4,48,60.46
CELL_71501,Epithelial,18.93,22,70.97
CELL_16716,Stem Cell,64.72,36,71.17
CELL_64333,Myocyte,22.2,44,98.42
CELL_47887,Neuron,7.87,17,84.56
CELL_85504,Myocyte,42.7,13,98.03
CELL_14419,Fibroblast,26.72,37,76.47
CELL_30501,Stem Cell,88.04,24,55.94
CELL_26911,Stem Cell,24.65,13,80.21
CELL_41201,Erythrocyte,81.85,5,94.43
CELL_45913,Leukocyte,6.13,11,80.79
CELL_59328,Myocyte,25.98,38,60.94
CELL_39143,Erythrocyte,12.51,7,97.23
CELL_11423,Stem Cell,115.89,13,82.4
CELL_20074,Erythrocyte,27.66,9,56.98
CELL_36058,Leukocyte,98.69,14,85.1
CELL_64437,Myocyte,26.96,45,96.4
CELL_94191,Fibroblast,15.83,21,55.27
CELL_83932,Fibroblast,9.0,27,58.81
CELL_18590,Myocyte,52.24,33,50.69
CELL_65990,Neuron,87.95,44,73.99
CELL_12782,Fibroblast,9.86,11,91.93
