cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32158,Fibroblast,38.96,49,64.99
CELL_65503,Erythrocyte,115.66,24,74.53
CELL_55805,Stem Cell,28.72,46,81.99
CELL_79373,Myocyte,24.24,38,63.7
CELL_28210,Fibroblast,62.22,36,94.54
CELL_44872,Neuron,85.41,21,79.3
CELL_66627,Epithelial,79.54,24,80.78
CELL_44524,Erythrocyte,70.07,11,75.27
CELL_96885,Neuron,84.21,49,81.83
CELL_37762,Neuron,87.05,33,69.74
CELL_41173,Fibroblast,14.26,8,99.12
CELL_21229,Erythrocyte,97.17,10,53.8
CELL_99328,Leukocyte,103.59,28,63.14
CELL_61186,Erythrocyte,27.57,46,72.77
CELL_82580,Fibroblast,83.33,7,50.5
CELL_32230,Fibroblast,39.2,34,76.49
CELL_52745,Myocyte,21.04,20,76.1
CELL_50245,Stem Cell,44.32,30,51.23
CELL_14585,Epithelial,15.39,44,99.12
CELL_37650,Myocyte,33.79,12,79.19
CELL_17764,Stem Cell,30.99,19,51.48
CELL_71294,Stem Cell,100.78,38,66.1
CELL_68365,Stem Cell,52.49,44,91.39
CELL_61754,Leukocyte,34.24,21,76.77
CELL_84095,Leukocyte,23.18,26,91.26
CELL_21825,Myocyte,33.1,17,60.58
CELL_34018,Fibroblast,19.13,49,91.46
CELL_67325,Neuron,115.34,6,85.55
CELL_72656,Myocyte,89.93,32,59.62
CELL_92729,Epithelial,16.16,37,66.07
CELL_73231,Fibroblast,67.17,14,72.32
CELL_16703,Stem Cell,93.9,44,59.52
CELL_36499,Fibroblast,16.54,45,86.17
CELL_83419,Neuron,55.6,16,83.3
CELL_44065,Stem Cell,79.09,46,75.51
CELL_62843,Myocyte,90.77,41,77.41
CELL_24058,Erythrocyte,89.34,21,57.46
CELL_16522,Erythrocyte,36.36,43,86.37
CELL_96665,Epithelial,85.73,40,53.88
CELL_86657,Erythrocyte,95.91,28,72.95
CELL_94850,Stem Cell,48.99,5,67.5
CELL_76890,Myocyte,102.56,48,73.42
CELL_85018,Fibroblast,36.95,50,84.75
CELL_87509,Neuron,52.53,15,87.67
CELL_48951,Neuron,53.33,12,55.3
CELL_49459,Myocyte,70.3,5,63.63
CELL_90637,Fibroblast,85.21,33,56.8
CELL_44276,Fibroblast,56.28,18,93.33
CELL_49248,Erythrocyte,66.44,32,56.68
CELL_98180,Epithelial,82.44,14,98.15
CELL_47653,Leukocyte,96.66,32,56.16
CELL_91693,Stem Cell,61.73,16,62.67
CELL_26701,Leukocyte,38.3,41,83.34
CELL_46725,Fibroblast,72.52,31,92.41
CELL_46711,Epithelial,109.73,27,64.52
CELL_14093,Myocyte,24.73,16,73.09
CELL_27493,Epithelial,118.84,28,97.61
CELL_10407,Erythrocyte,95.53,37,61.71
CELL_42229,Leukocyte,85.67,37,68.58
