cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13399,Fibroblast,26.42,20,72.32
CELL_94867,Myocyte,12.58,44,63.11
CELL_99443,Stem Cell,43.44,11,72.57
CELL_60389,Fibroblast,51.33,31,60.22
CELL_98761,Myocyte,24.67,40,64.87
CELL_64635,Fibroblast,101.45,25,67.34
CELL_62478,Myocyte,68.76,18,59.03
CELL_12901,Epithelial,14.88,10,83.63
CELL_54823,Fibroblast,13.6,45,81.69
CELL_25971,Myocyte,97.19,9,81.29
CELL_70811,Epithelial,105.45,11,57.09
CELL_46863,Stem Cell,115.87,46,98.77
CELL_99562,Neuron,21.72,24,55.53
CELL_46613,Myocyte,27.02,46,73.54
CELL_76312,Leukocyte,20.85,47,90.1
CELL_90090,Neuron,5.53,29,98.78
CELL_12308,Fibroblast,72.84,23,80.93
CELL_81932,Fibroblast,37.11,8,69.87
CELL_75946,Neuron,40.02,30,71.08
CELL_32181,Leukocyte,51.06,27,92.52
CELL_72050,Erythrocyte,54.34,43,52.73
CELL_64447,Leukocyte,109.48,49,91.17
CELL_76731,Erythrocyte,42.04,47,64.49
CELL_90491,Myocyte,99.55,22,78.47
CELL_57937,Leukocyte,31.48,10,98.02
CELL_93266,Epithelial,30.42,29,69.07
CELL_60650,Fibroblast,100.43,49,68.36
CELL_40080,Leukocyte,16.9,47,52.4
CELL_19283,Fibroblast,117.08,31,69.49
CELL_92502,Leukocyte,25.15,43,77.29
CELL_78070,Leukocyte,109.08,43,82.01
CELL_58467,Myocyte,48.66,25,50.93
CELL_82666,Fibroblast,60.68,44,92.85
CELL_69538,Myocyte,40.59,50,71.19
CELL_35932,Stem Cell,37.05,50,66.22
CELL_64140,Neuron,41.38,43,68.63
CELL_38285,Stem Cell,6.79,15,65.03
CELL_19322,Neuron,25.92,9,75.01
CELL_83886,Epithelial,99.38,33,91.24
CELL_96804,Myocyte,110.7,26,87.67
CELL_17231,Stem Cell,61.25,11,70.05
CELL_27526,Fibroblast,110.07,17,82.72
CELL_86837,Erythrocyte,69.13,16,51.37
CELL_74013,Erythrocyte,44.1,37,57.12
CELL_97060,Stem Cell,84.49,19,94.0
CELL_15441,Myocyte,115.38,41,80.13
CELL_70002,Myocyte,60.79,7,77.0
CELL_36463,Epithelial,64.93,40,68.35
CELL_24236,Fibroblast,26.7,46,97.83
