cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28773,Epithelial,43.72,38,95.06
CELL_53149,Leukocyte,47.81,32,72.46
CELL_16887,Fibroblast,52.9,30,87.36
CELL_13599,Epithelial,63.5,41,91.29
CELL_22294,Neuron,36.56,25,79.14
CELL_80555,Erythrocyte,110.74,36,92.88
CELL_90859,Fibroblast,80.37,17,66.39
CELL_13986,Erythrocyte,117.05,28,78.84
CELL_78298,Leukocyte,33.25,10,78.39
CELL_45023,Stem Cell,37.03,8,99.35
CELL_31266,Leukocyte,19.26,27,85.74
CELL_68692,Myocyte,103.87,19,50.12
CELL_18627,Neuron,10.09,8,63.99
CELL_22656,Epithelial,104.66,50,86.18
CELL_50080,Stem Cell,79.75,17,70.65
CELL_74793,Fibroblast,65.27,42,63.43
CELL_60083,Epithelial,92.27,15,98.2
CELL_83326,Fibroblast,52.26,34,82.78
CELL_91014,Fibroblast,98.5,19,69.55
CELL_96887,Myocyte,53.29,46,56.43
CELL_24192,Erythrocyte,116.82,9,63.75
CELL_30560,Epithelial,55.64,7,84.99
CELL_38237,Leukocyte,103.99,21,92.02
CELL_10551,Myocyte,74.84,13,73.11
CELL_13951,Epithelial,112.98,11,68.08
CELL_62908,Fibroblast,52.91,43,65.09
CELL_20179,Myocyte,17.85,21,80.07
CELL_99598,Neuron,17.48,22,63.06
CELL_30682,Epithelial,22.73,12,58.37
CELL_83487,Neuron,17.74,41,57.97
CELL_73704,Leukocyte,45.97,6,94.07
CELL_86613,Myocyte,34.01,22,68.62
CELL_40586,Epithelial,53.93,13,91.82
CELL_76205,Epithelial,119.25,24,79.48
CELL_79637,Leukocyte,98.05,13,97.28
CELL_96411,Fibroblast,86.24,20,51.43
CELL_75598,Fibroblast,94.65,40,53.57
CELL_43221,Erythrocyte,70.59,36,96.26
CELL_56080,Leukocyte,85.03,10,55.51
CELL_13282,Fibroblast,98.83,31,77.28
CELL_54608,Fibroblast,16.92,5,50.34
CELL_79133,Leukocyte,11.0,13,91.71
CELL_34916,Epithelial,44.5,25,81.78
CELL_30624,Erythrocyte,86.35,49,76.35
CELL_61109,Stem Cell,76.81,12,78.89
CELL_14786,Erythrocyte,49.42,16,76.79
CELL_51443,Erythrocyte,92.74,10,58.09
CELL_17130,Stem Cell,43.63,47,91.63
CELL_47886,Neuron,109.28,40,75.67
CELL_65285,Neuron,92.84,23,91.32
CELL_11636,Epithelial,18.59,32,79.39
CELL_57894,Erythrocyte,16.89,26,67.27
CELL_96060,Epithelial,61.65,14,71.19
CELL_42277,Erythrocyte,78.7,26,95.0
CELL_93903,Myocyte,82.63,41,90.64
CELL_60112,Neuron,9.33,24,60.97
CELL_67832,Leukocyte,31.09,41,92.12
CELL_85963,Leukocyte,119.0,48,99.7
CELL_85768,Stem Cell,79.88,23,85.83
CELL_49323,Fibroblast,97.08,19,73.75
CELL_91211,Fibroblast,93.85,17,72.3
CELL_29070,Epithelial,28.4,12,62.56
CELL_71487,Leukocyte,111.66,24,96.7
CELL_22457,Stem Cell,37.0,32,51.75
CELL_82391,Epithelial,85.84,14,70.75
CELL_21079,Myocyte,7.34,31,72.43
CELL_68501,Myocyte,73.1,7,53.34
CELL_11572,Neuron,63.78,15,91.91
CELL_43540,Stem Cell,76.96,40,79.42
CELL_74994,Leukocyte,82.22,46,81.45
