cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53630,Erythrocyte,99.77,13,50.39
CELL_95575,Neuron,27.95,40,71.98
CELL_79087,Stem Cell,105.36,11,72.42
CELL_83742,Stem Cell,42.0,44,86.16
CELL_67446,Leukocyte,15.33,17,83.06
CELL_80616,Leukocyte,37.23,25,59.05
CELL_77457,Leukocyte,23.41,43,59.99
CELL_58282,Neuron,64.68,36,76.21
CELL_50937,Neuron,6.49,25,68.47
CELL_62117,Fibroblast,103.61,12,95.58
CELL_48119,Neuron,33.78,29,82.87
CELL_90769,Fibroblast,61.43,40,93.04
CELL_26060,Erythrocyte,101.95,30,92.14
CELL_23335,Erythrocyte,112.2,34,74.83
CELL_90987,Myocyte,88.14,44,82.41
CELL_31910,Stem Cell,45.7,20,72.14
CELL_71748,Neuron,57.42,22,78.16
CELL_28245,Neuron,89.49,49,80.84
CELL_97275,Erythrocyte,38.9,22,69.64
CELL_36147,Erythrocyte,43.67,50,55.43
CELL_29413,Epithelial,39.47,22,55.22
CELL_83648,Neuron,115.95,22,66.92
CELL_82093,Epithelial,47.73,26,69.22
CELL_91109,Leukocyte,53.54,43,89.93
CELL_30355,Leukocyte,61.74,6,86.59
CELL_21419,Myocyte,57.98,20,63.53
CELL_16802,Epithelial,88.33,9,52.56
CELL_97970,Stem Cell,64.46,42,99.32
CELL_27064,Stem Cell,38.87,17,89.53
CELL_93332,Neuron,76.53,48,73.27
CELL_57681,Fibroblast,102.56,48,89.61
CELL_39543,Erythrocyte,30.61,22,62.7
CELL_74457,Epithelial,53.33,29,85.15
CELL_66504,Leukocyte,61.99,45,51.67
CELL_13625,Neuron,87.43,13,76.72
CELL_28346,Stem Cell,95.47,44,86.57
CELL_51734,Stem Cell,63.31,27,99.04
CELL_76128,Epithelial,79.27,25,80.03
CELL_52271,Epithelial,105.07,27,75.76
CELL_16470,Epithelial,109.09,50,61.13
CELL_70162,Myocyte,107.0,47,58.45
CELL_93884,Myocyte,70.45,46,57.52
CELL_39349,Neuron,20.07,22,87.25
CELL_48934,Epithelial,115.73,12,65.38
CELL_20719,Leukocyte,91.85,35,86.37
CELL_97816,Fibroblast,31.18,42,87.49
CELL_75614,Neuron,100.13,36,53.72
CELL_41273,Neuron,101.99,6,74.27
CELL_52446,Myocyte,7.74,10,96.94
CELL_91497,Stem Cell,107.5,23,98.85
CELL_41502,Epithelial,80.05,14,99.55
