cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79899,Erythrocyte,74.29,17,51.78
CELL_57782,Epithelial,102.29,30,61.88
CELL_48385,Erythrocyte,54.18,46,89.28
CELL_85077,Myocyte,107.79,30,65.22
CELL_45857,Myocyte,83.35,16,77.62
CELL_28939,Leukocyte,85.43,33,50.43
CELL_22657,Fibroblast,105.32,12,75.57
CELL_98852,Epithelial,48.94,49,59.95
CELL_56298,Fibroblast,77.64,25,93.07
CELL_19064,Leukocyte,12.98,43,74.61
CELL_86690,Myocyte,80.03,12,57.08
CELL_10505,Myocyte,57.1,42,81.24
CELL_65305,Leukocyte,85.77,27,65.23
CELL_65515,Stem Cell,100.78,17,66.32
CELL_73427,Leukocyte,80.74,31,88.61
CELL_41186,Epithelial,82.98,9,85.75
CELL_50687,Leukocyte,27.8,25,94.22
CELL_63270,Fibroblast,103.81,19,54.32
CELL_25181,Epithelial,45.64,8,71.75
CELL_44769,Erythrocyte,70.07,15,56.37
CELL_32643,Myocyte,18.5,50,69.03
CELL_37551,Erythrocyte,101.43,48,57.27
CELL_49358,Erythrocyte,20.87,18,88.39
CELL_13277,Fibroblast,89.73,30,99.17
CELL_74600,Leukocyte,9.02,44,84.63
CELL_31495,Stem Cell,7.37,21,87.83
CELL_47909,Neuron,81.19,21,76.67
CELL_43116,Neuron,109.93,43,86.13
CELL_67007,Neuron,75.33,24,74.4
CELL_18656,Fibroblast,115.48,25,73.58
CELL_23368,Neuron,61.61,26,99.73
CELL_67786,Erythrocyte,34.89,27,87.65
CELL_74577,Erythrocyte,102.16,7,82.06
CELL_27672,Leukocyte,64.08,16,91.89
CELL_32430,Erythrocyte,104.19,45,68.55
CELL_95952,Neuron,39.1,47,60.93
CELL_89036,Leukocyte,13.24,38,83.84
CELL_41169,Erythrocyte,100.73,48,71.14
CELL_81443,Erythrocyte,55.11,8,78.56
CELL_58659,Leukocyte,36.11,6,86.06
CELL_63952,Epithelial,111.86,23,82.92
CELL_98388,Myocyte,106.57,34,54.77
CELL_11363,Leukocyte,78.98,21,67.78
CELL_49589,Fibroblast,10.38,42,96.63
CELL_59772,Stem Cell,117.39,36,50.97
CELL_11726,Stem Cell,110.26,12,94.15
CELL_66560,Myocyte,62.75,17,86.97
CELL_94744,Epithelial,37.15,15,97.18
CELL_15453,Neuron,20.28,32,64.76
CELL_34830,Leukocyte,94.2,27,65.16
CELL_31977,Stem Cell,119.27,28,88.08
CELL_58597,Stem Cell,32.88,47,98.5
CELL_87432,Epithelial,68.44,34,84.09
CELL_81777,Myocyte,7.6,38,68.11
CELL_90476,Myocyte,39.3,13,86.7
CELL_16661,Epithelial,95.46,16,76.6
CELL_85445,Erythrocyte,51.32,23,52.02
CELL_72815,Erythrocyte,74.94,13,57.55
CELL_54444,Myocyte,42.65,29,68.49
CELL_96982,Epithelial,23.24,38,92.54
CELL_92109,Neuron,46.4,25,55.4
CELL_79448,Epithelial,114.63,22,74.76
CELL_11810,Leukocyte,118.49,49,73.18
CELL_22885,Leukocyte,78.62,23,51.27
CELL_23250,Fibroblast,81.24,40,92.91
CELL_55782,Myocyte,29.65,50,98.67
CELL_49608,Myocyte,61.19,23,94.13
CELL_11701,Fibroblast,58.86,11,96.62
CELL_90163,Erythrocyte,83.54,23,62.37
CELL_87992,Stem Cell,8.85,6,77.96
CELL_35735,Stem Cell,25.38,13,53.65
CELL_60138,Leukocyte,80.37,17,67.44
CELL_43237,Erythrocyte,109.61,39,95.74
CELL_48106,Myocyte,111.14,35,78.42
CELL_87777,Myocyte,63.82,27,66.54
CELL_45110,Myocyte,100.2,19,58.69
CELL_57798,Erythrocyte,90.54,48,98.58
CELL_65967,Stem Cell,62.81,28,94.48
CELL_30005,Leukocyte,37.87,47,62.74
CELL_78981,Epithelial,54.19,24,58.94
CELL_78431,Neuron,71.28,47,68.42
CELL_70402,Epithelial,114.62,23,55.01
CELL_71197,Myocyte,95.76,35,79.35
CELL_13840,Fibroblast,6.79,33,54.69
CELL_48527,Stem Cell,35.68,14,88.27
CELL_41109,Erythrocyte,36.31,19,88.47
CELL_23692,Neuron,25.48,28,82.9
CELL_27484,Leukocyte,65.82,30,95.82
CELL_82660,Neuron,52.36,15,51.58
CELL_90745,Myocyte,32.35,8,69.3
CELL_38131,Epithelial,30.41,17,54.56
CELL_60414,Myocyte,30.53,45,52.94
CELL_26029,Leukocyte,24.8,25,61.19
CELL_60549,Neuron,33.13,36,59.3
CELL_29055,Myocyte,117.2,11,87.08
CELL_23458,Stem Cell,18.37,11,59.99
CELL_79331,Neuron,46.36,24,88.51
CELL_87966,Stem Cell,5.6,20,97.93
CELL_60430,Fibroblast,5.78,36,52.13
CELL_23775,Neuron,5.92,22,53.62
CELL_12821,Neuron,86.79,5,81.97
CELL_99779,Erythrocyte,33.47,40,68.04
CELL_75390,Neuron,50.81,6,61.65
CELL_24507,Fibroblast,116.06,38,90.37
CELL_90670,Stem Cell,44.78,32,97.35
CELL_96607,Fibroblast,109.63,49,79.83
CELL_58603,Myocyte,78.11,38,50.78
CELL_41324,Myocyte,54.4,7,74.69
CELL_23234,Myocyte,82.57,26,90.54
CELL_13385,Stem Cell,66.19,46,60.62
CELL_88526,Leukocyte,101.06,27,80.71
CELL_13844,Epithelial,102.88,14,75.85
CELL_22295,Epithelial,42.95,48,50.44
CELL_13931,Neuron,43.07,44,66.53
CELL_67483,Epithelial,79.79,36,87.54
CELL_85364,Epithelial,46.77,26,52.15
CELL_98575,Erythrocyte,85.13,6,61.86
CELL_57159,Fibroblast,23.63,46,55.19
CELL_93596,Neuron,61.81,8,54.2
CELL_42662,Myocyte,77.1,49,73.82
CELL_79742,Leukocyte,49.04,26,55.32
CELL_16641,Myocyte,9.96,30,77.02
CELL_51824,Leukocyte,99.86,31,73.66
CELL_90276,Fibroblast,114.54,16,67.13
CELL_62938,Myocyte,36.49,24,60.06
CELL_30910,Erythrocyte,82.76,49,60.18
CELL_67623,Epithelial,89.61,23,63.1
CELL_89904,Erythrocyte,8.19,39,94.42
CELL_58347,Neuron,117.82,7,89.86
CELL_24342,Stem Cell,84.92,10,56.11
CELL_61580,Erythrocyte,32.47,40,76.76
CELL_49121,Stem Cell,74.43,7,61.95
CELL_34244,Erythrocyte,109.98,15,88.88
CELL_86280,Myocyte,69.67,10,91.44
CELL_40055,Leukocyte,50.64,40,80.04
CELL_55099,Neuron,72.58,22,53.15
CELL_28127,Neuron,81.05,41,63.42
CELL_65858,Neuron,45.53,34,96.06
CELL_60496,Stem Cell,55.75,8,57.79
CELL_40448,Stem Cell,48.1,5,62.56
CELL_87640,Fibroblast,86.14,19,74.58
CELL_50252,Erythrocyte,33.23,7,82.21
CELL_39691,Stem Cell,61.17,49,88.07
CELL_85387,Erythrocyte,60.06,26,81.08
CELL_20018,Erythrocyte,51.56,45,51.32
CELL_44724,Stem Cell,84.18,21,82.13
CELL_88192,Fibroblast,88.82,39,71.55
CELL_49741,Epithelial,38.62,47,93.43
CELL_69667,Neuron,29.68,36,54.92
CELL_59142,Neuron,11.74,43,96.09
CELL_56510,Leukocyte,67.99,12,69.83
CELL_35589,Leukocyte,35.97,11,81.72
CELL_69311,Neuron,92.91,15,93.14
CELL_60410,Myocyte,7.82,47,64.38
CELL_68098,Neuron,14.92,17,58.61
CELL_70981,Erythrocyte,113.67,13,74.32
CELL_50577,Neuron,59.29,32,80.41
CELL_27559,Stem Cell,65.05,43,83.55
CELL_33463,Neuron,92.63,26,61.05
CELL_82589,Epithelial,65.93,43,78.53
CELL_89513,Leukocyte,70.55,32,60.38
CELL_72235,Fibroblast,93.45,38,61.57
CELL_17681,Fibroblast,71.3,48,83.11
CELL_20100,Stem Cell,51.85,12,83.39
CELL_13822,Myocyte,21.75,35,72.3
CELL_44865,Epithelial,18.78,25,70.1
CELL_51115,Erythrocyte,91.1,16,50.33
CELL_38086,Myocyte,104.73,21,70.71
CELL_54267,Fibroblast,6.46,29,67.35
CELL_31734,Leukocyte,6.19,48,62.9
CELL_15161,Epithelial,59.22,14,50.31
CELL_64530,Erythrocyte,113.55,38,79.0
CELL_64211,Epithelial,106.51,32,80.42
CELL_74870,Stem Cell,87.59,49,50.47
CELL_59878,Leukocyte,16.45,29,91.51
CELL_52285,Myocyte,84.84,25,81.38
CELL_32321,Fibroblast,115.57,40,81.74
CELL_38748,Leukocyte,5.66,37,86.41
CELL_89287,Epithelial,7.06,42,80.65
CELL_38376,Epithelial,119.26,29,60.62
CELL_99863,Neuron,65.76,23,66.76
CELL_95468,Leukocyte,105.59,8,94.38
CELL_60361,Fibroblast,91.66,40,99.38
CELL_67590,Leukocyte,49.88,15,66.69
CELL_62811,Erythrocyte,95.92,49,60.04
CELL_88444,Neuron,19.54,32,84.77
CELL_89344,Epithelial,98.31,35,63.13
CELL_87649,Myocyte,96.5,5,98.02
CELL_90017,Fibroblast,7.39,27,81.14
CELL_45358,Epithelial,76.59,38,54.24
CELL_76410,Myocyte,38.61,48,93.36
CELL_19572,Myocyte,53.05,38,79.4
CELL_29942,Myocyte,96.08,24,96.27
CELL_17738,Erythrocyte,9.68,16,51.42
CELL_93497,Stem Cell,59.2,28,96.96
CELL_73847,Neuron,31.22,23,66.2
CELL_82269,Epithelial,79.11,22,97.83
CELL_95364,Erythrocyte,70.74,45,56.84
CELL_19604,Stem Cell,107.44,16,95.99
CELL_32406,Leukocyte,12.49,11,73.53
CELL_49436,Neuron,95.94,6,66.83
CELL_31128,Erythrocyte,40.14,40,53.22
CELL_37907,Fibroblast,38.55,8,60.52
CELL_83223,Epithelial,84.17,19,64.89
CELL_55518,Leukocyte,42.51,40,63.62
CELL_67753,Epithelial,92.92,35,68.52
CELL_44314,Erythrocyte,62.0,21,52.84
CELL_37656,Leukocyte,77.28,42,78.55
CELL_71653,Stem Cell,30.31,37,82.29
CELL_86619,Myocyte,111.95,36,96.81
CELL_88712,Erythrocyte,91.25,15,87.33
CELL_93310,Erythrocyte,60.2,17,71.73
CELL_70830,Neuron,73.53,13,95.54
CELL_74289,Fibroblast,96.56,15,88.99
CELL_16354,Erythrocyte,36.41,22,98.0
CELL_78428,Fibroblast,72.11,9,53.51
CELL_89069,Neuron,108.17,45,97.64
CELL_31473,Fibroblast,48.07,48,65.4
CELL_57053,Epithelial,7.7,11,85.38
CELL_90016,Myocyte,39.5,5,57.13
CELL_48654,Myocyte,56.53,40,81.73
CELL_90474,Neuron,27.26,21,62.18
CELL_65314,Fibroblast,30.25,5,86.8
CELL_26225,Stem Cell,16.18,16,92.47
CELL_13785,Myocyte,62.83,47,89.87
CELL_22581,Leukocyte,109.63,39,55.76
CELL_48969,Neuron,87.38,22,97.06
CELL_70877,Leukocyte,107.47,44,72.21
CELL_67434,Myocyte,94.34,34,86.55
CELL_58030,Neuron,102.78,13,96.95
CELL_87220,Erythrocyte,14.05,35,64.37
CELL_76748,Fibroblast,27.9,32,92.64
CELL_54783,Epithelial,8.88,45,59.58
CELL_54220,Neuron,25.41,47,80.47
CELL_26845,Fibroblast,35.24,15,75.88
CELL_98208,Neuron,58.7,30,97.42
CELL_31287,Stem Cell,73.14,28,89.11
CELL_55931,Myocyte,65.37,35,73.64
CELL_84348,Neuron,13.3,15,67.38
CELL_55175,Fibroblast,70.28,33,75.34
CELL_57027,Neuron,119.6,25,98.72
CELL_44615,Erythrocyte,49.14,46,62.34
CELL_72790,Leukocyte,29.71,34,57.12
CELL_98709,Leukocyte,72.26,8,94.83
CELL_86184,Fibroblast,63.4,29,59.01
CELL_37618,Neuron,68.78,29,71.65
CELL_26326,Fibroblast,91.01,45,93.09
CELL_38324,Erythrocyte,115.01,12,93.7
CELL_81874,Myocyte,14.74,50,63.53
CELL_96720,Leukocyte,45.2,23,96.35
CELL_12879,Erythrocyte,43.51,10,59.53
CELL_89120,Fibroblast,115.83,7,90.7
CELL_77106,Neuron,59.65,20,67.74
CELL_34432,Myocyte,110.12,27,83.53
CELL_22811,Neuron,71.21,25,80.08
CELL_31099,Stem Cell,96.8,6,63.66
CELL_34824,Fibroblast,30.27,25,77.53
CELL_63578,Epithelial,96.18,18,67.1
CELL_73700,Erythrocyte,61.12,32,78.28
CELL_58055,Myocyte,93.38,17,69.27
CELL_45367,Epithelial,18.48,48,82.3
CELL_13451,Neuron,102.77,9,98.56
CELL_69527,Neuron,12.7,43,99.28
CELL_71297,Stem Cell,12.59,33,78.47
CELL_93283,Stem Cell,12.62,12,76.99
CELL_86141,Erythrocyte,53.99,45,96.89
CELL_60876,Leukocyte,103.29,13,54.51
CELL_58955,Epithelial,7.73,32,76.75
CELL_56983,Epithelial,52.1,17,99.47
CELL_90897,Myocyte,10.57,9,80.01
CELL_32640,Epithelial,57.4,25,99.44
CELL_72715,Fibroblast,48.81,18,98.34
CELL_31958,Leukocyte,43.13,15,80.29
CELL_64724,Epithelial,9.47,26,87.96
CELL_30463,Erythrocyte,111.02,28,75.17
CELL_14564,Fibroblast,56.51,10,50.39
CELL_42430,Neuron,57.97,49,50.99
CELL_43328,Leukocyte,6.81,46,90.45
CELL_23685,Fibroblast,28.96,39,56.66
CELL_66465,Neuron,113.72,25,55.2
CELL_68262,Myocyte,77.65,15,90.08
CELL_70157,Epithelial,85.68,14,70.57
CELL_13044,Myocyte,51.07,43,98.14
CELL_13303,Fibroblast,15.12,45,79.29
CELL_71977,Fibroblast,43.05,27,67.09
CELL_21819,Neuron,102.17,36,54.78
CELL_80305,Epithelial,28.86,18,77.31
CELL_22199,Epithelial,83.26,26,68.36
CELL_26786,Neuron,22.06,15,76.42
CELL_15599,Myocyte,51.54,39,56.35
CELL_65032,Leukocyte,75.85,14,52.38
CELL_69101,Neuron,18.59,37,51.98
CELL_36304,Leukocyte,102.92,6,85.43
CELL_84916,Epithelial,45.5,48,89.18
CELL_92549,Epithelial,94.3,44,96.58
CELL_28094,Epithelial,92.13,25,82.14
CELL_89198,Fibroblast,84.46,46,64.01
CELL_33054,Myocyte,56.8,16,93.86
CELL_24464,Stem Cell,33.58,29,96.96
CELL_49098,Neuron,23.01,31,73.18
CELL_15584,Leukocyte,32.68,9,63.85
CELL_52949,Myocyte,51.75,43,70.28
CELL_52173,Myocyte,80.64,48,77.59
CELL_91135,Stem Cell,60.82,42,92.54
CELL_59838,Erythrocyte,56.51,41,50.56
CELL_26956,Fibroblast,94.22,38,65.21
CELL_82704,Epithelial,75.03,41,87.82
CELL_15828,Leukocyte,105.52,27,75.73
CELL_40757,Neuron,62.22,18,55.8
CELL_40709,Erythrocyte,43.72,26,74.82
CELL_43195,Stem Cell,19.65,50,65.46
CELL_77196,Leukocyte,112.84,48,72.12
CELL_66032,Neuron,20.07,40,59.46
CELL_64619,Stem Cell,102.13,41,84.42
CELL_97457,Myocyte,108.12,27,94.29
CELL_29511,Myocyte,66.66,16,70.16
CELL_95938,Stem Cell,107.88,27,84.81
CELL_97170,Epithelial,11.7,17,70.83
CELL_75032,Fibroblast,14.78,23,74.01
CELL_13572,Fibroblast,97.12,37,97.15
CELL_80134,Neuron,98.67,50,65.84
CELL_88176,Epithelial,53.47,50,53.52
CELL_95645,Stem Cell,117.75,28,59.01
CELL_31779,Epithelial,113.02,42,81.27
CELL_61253,Stem Cell,100.38,40,80.06
CELL_61841,Stem Cell,58.51,47,66.79
CELL_14569,Neuron,15.65,27,89.47
CELL_30488,Stem Cell,88.47,30,70.59
CELL_50084,Stem Cell,31.81,9,91.26
CELL_70561,Myocyte,51.64,47,67.66
CELL_98604,Stem Cell,93.97,49,82.6
CELL_21361,Epithelial,7.09,40,79.55
CELL_27693,Stem Cell,53.21,43,79.83
CELL_44822,Stem Cell,67.66,29,98.27
CELL_17893,Myocyte,67.42,18,99.17
CELL_75138,Erythrocyte,16.03,8,82.92
CELL_96367,Fibroblast,117.15,16,94.25
CELL_15632,Epithelial,43.3,48,98.99
CELL_94886,Erythrocyte,117.83,20,78.41
CELL_88987,Neuron,70.47,15,69.41
CELL_54203,Fibroblast,76.42,21,65.8
CELL_60648,Leukocyte,116.83,24,82.07
CELL_85576,Fibroblast,118.7,6,89.03
CELL_47397,Fibroblast,36.1,8,95.75
CELL_27672,Leukocyte,54.62,49,70.92
CELL_58841,Leukocyte,72.0,13,60.21
CELL_88222,Leukocyte,85.13,43,59.99
CELL_48322,Neuron,48.87,25,57.55
CELL_21837,Fibroblast,114.76,23,68.44
CELL_91796,Stem Cell,105.03,31,85.34
CELL_51072,Myocyte,16.01,16,71.24
CELL_32661,Leukocyte,98.94,22,60.38
CELL_44661,Erythrocyte,5.89,10,59.19
CELL_14075,Myocyte,37.95,42,98.97
CELL_72315,Stem Cell,10.95,9,52.81
CELL_59684,Neuron,16.0,47,90.59
CELL_26320,Stem Cell,34.67,24,61.05
CELL_96341,Erythrocyte,78.06,12,53.0
CELL_21829,Fibroblast,56.76,24,71.12
CELL_34980,Stem Cell,40.81,33,89.11
CELL_65798,Myocyte,115.33,45,52.15
CELL_13340,Erythrocyte,94.2,22,58.56
CELL_24079,Myocyte,112.36,14,86.06
CELL_41199,Epithelial,26.09,10,67.35
CELL_47317,Neuron,47.88,40,97.37
CELL_34053,Leukocyte,40.42,35,82.63
CELL_27746,Epithelial,79.84,20,90.06
CELL_29867,Neuron,78.46,24,85.53
CELL_71065,Myocyte,115.28,13,63.95
CELL_73136,Erythrocyte,112.42,6,53.8
CELL_38821,Fibroblast,8.94,15,96.37
CELL_72874,Neuron,81.19,36,81.26
CELL_90742,Neuron,26.13,38,89.43
CELL_79627,Stem Cell,60.57,44,94.51
CELL_26301,Epithelial,60.39,21,56.86
CELL_30464,Epithelial,10.66,8,58.67
CELL_94112,Neuron,68.78,40,77.78
CELL_52228,Epithelial,21.83,45,62.06
CELL_25728,Stem Cell,25.76,23,71.12
CELL_99741,Leukocyte,43.25,13,80.08
CELL_87482,Erythrocyte,46.16,38,93.03
CELL_78664,Epithelial,68.64,6,72.38
CELL_26315,Erythrocyte,98.1,24,70.52
CELL_41851,Leukocyte,27.25,30,80.71
CELL_96938,Erythrocyte,16.05,31,76.61
CELL_20160,Myocyte,40.38,33,71.19
CELL_68529,Myocyte,78.71,42,73.48
CELL_67887,Fibroblast,104.07,19,80.17
CELL_67610,Myocyte,26.81,50,91.52
CELL_10316,Fibroblast,118.79,20,96.8
CELL_42587,Fibroblast,57.53,50,55.51
CELL_19852,Fibroblast,23.14,44,66.87
CELL_48565,Erythrocyte,51.3,42,93.48
CELL_44829,Myocyte,70.32,9,71.89
CELL_18876,Erythrocyte,14.51,37,63.73
CELL_56597,Leukocyte,36.66,46,68.84
CELL_48081,Leukocyte,118.18,49,85.4
CELL_71712,Myocyte,19.58,37,57.18
CELL_44091,Fibroblast,8.33,45,71.1
CELL_77637,Stem Cell,35.62,38,73.92
CELL_27435,Neuron,110.41,17,61.57
CELL_23747,Myocyte,14.05,18,55.02
CELL_83629,Neuron,66.9,14,74.4
CELL_40177,Myocyte,53.51,24,95.35
CELL_86752,Myocyte,33.57,12,76.75
CELL_12950,Fibroblast,7.82,37,78.09
CELL_87791,Leukocyte,102.57,50,68.06
CELL_15085,Fibroblast,39.74,48,91.18
CELL_45364,Neuron,72.21,21,71.35
CELL_31394,Leukocyte,14.0,11,50.9
CELL_28449,Stem Cell,61.66,17,82.21
CELL_94372,Erythrocyte,89.28,30,73.23
CELL_95443,Erythrocyte,113.14,8,58.86
CELL_35416,Erythrocyte,75.44,43,81.6
CELL_63061,Leukocyte,42.5,32,73.8
CELL_65901,Fibroblast,115.69,28,78.68
CELL_47471,Stem Cell,69.02,38,53.54
CELL_12978,Neuron,108.04,27,65.2
CELL_10153,Neuron,40.14,19,78.49
CELL_60047,Stem Cell,111.99,41,99.19
CELL_80564,Myocyte,109.55,29,79.35
CELL_41290,Myocyte,118.1,18,78.49
CELL_42077,Neuron,95.78,32,83.36
CELL_76647,Leukocyte,41.45,23,54.96
CELL_81270,Myocyte,6.08,37,50.87
CELL_54469,Fibroblast,106.31,41,58.38
CELL_83270,Myocyte,54.44,22,77.69
CELL_71524,Stem Cell,39.78,23,63.06
CELL_91000,Epithelial,103.77,39,55.2
CELL_73872,Stem Cell,78.22,20,63.31
CELL_56462,Myocyte,36.9,32,97.52
CELL_35105,Neuron,65.73,43,94.83
CELL_47475,Neuron,108.69,18,88.54
CELL_21827,Leukocyte,63.98,33,67.19
CELL_42757,Myocyte,74.78,9,85.68
CELL_65215,Erythrocyte,78.71,25,82.6
CELL_99268,Myocyte,43.82,46,89.87
CELL_76665,Stem Cell,110.54,34,77.88
CELL_64636,Neuron,89.15,39,52.65
CELL_72548,Fibroblast,117.23,41,54.52
CELL_82813,Fibroblast,88.64,40,78.16
CELL_23886,Erythrocyte,11.77,45,77.38
CELL_99993,Myocyte,33.98,34,80.64
CELL_49459,Epithelial,91.05,31,56.84
CELL_15716,Myocyte,47.66,48,98.56
CELL_98675,Stem Cell,12.58,6,59.83
CELL_90082,Epithelial,18.44,18,50.08
CELL_78030,Fibroblast,60.28,47,61.73
CELL_98447,Myocyte,12.39,6,56.59
CELL_33865,Neuron,49.86,14,55.83
CELL_25030,Leukocyte,52.87,33,82.73
CELL_49234,Stem Cell,10.22,21,66.32
CELL_13378,Epithelial,73.51,30,83.44
CELL_48736,Myocyte,13.5,18,63.5
CELL_68570,Erythrocyte,113.27,43,93.84
CELL_26640,Leukocyte,88.96,16,64.82
CELL_59629,Neuron,60.75,32,54.32
CELL_21965,Stem Cell,97.89,30,86.26
CELL_71030,Epithelial,33.7,6,66.14
CELL_25374,Leukocyte,37.92,26,92.55
CELL_92576,Myocyte,10.05,13,79.42
CELL_75504,Neuron,97.22,25,84.96
CELL_33749,Stem Cell,15.19,14,90.83
CELL_27861,Epithelial,88.47,26,67.85
CELL_15711,Fibroblast,34.06,20,64.31
CELL_15451,Epithelial,89.3,11,70.76
CELL_69026,Neuron,82.95,46,95.58
CELL_50932,Epithelial,51.7,28,56.94
CELL_54796,Stem Cell,11.2,26,95.03
CELL_68003,Epithelial,68.86,46,65.74
CELL_74727,Myocyte,64.78,35,83.88
CELL_33243,Neuron,93.41,33,57.46
CELL_29644,Myocyte,108.28,22,86.55
CELL_54656,Myocyte,17.11,6,90.15
CELL_75405,Myocyte,57.13,23,89.21
