cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42646,Erythrocyte,91.61,31,91.54
CELL_50739,Epithelial,75.38,31,84.2
CELL_29520,Fibroblast,25.11,5,52.99
CELL_46069,Stem Cell,23.04,23,70.01
CELL_51010,Fibroblast,29.76,19,73.81
CELL_49148,Myocyte,16.43,34,73.42
CELL_76216,Neuron,116.58,43,90.04
CELL_28192,Erythrocyte,109.32,15,94.06
CELL_67020,Fibroblast,118.98,11,55.2
CELL_18469,Erythrocyte,98.09,41,67.06
CELL_12353,Epithelial,119.07,8,58.76
CELL_20531,Erythrocyte,50.18,24,86.39
CELL_23080,Erythrocyte,63.55,29,53.52
CELL_92954,Leukocyte,82.1,19,73.24
CELL_22860,Fibroblast,107.88,29,56.26
CELL_83661,Stem Cell,18.64,10,80.66
CELL_51153,Leukocyte,97.2,26,67.61
CELL_93701,Erythrocyte,33.48,14,82.61
CELL_44813,Neuron,66.8,6,98.31
CELL_46670,Epithelial,77.55,23,72.2
CELL_64396,Neuron,6.91,24,52.66
CELL_15169,Neuron,106.03,13,75.37
CELL_43930,Erythrocyte,90.88,45,88.39
CELL_90982,Erythrocyte,22.16,16,84.44
CELL_82568,Stem Cell,34.12,45,96.33
CELL_94202,Epithelial,96.84,14,77.22
CELL_90938,Stem Cell,58.26,49,94.66
CELL_81368,Neuron,61.56,46,61.31
CELL_73405,Erythrocyte,46.34,44,99.38
CELL_21271,Stem Cell,66.21,50,91.06
CELL_71988,Neuron,86.45,18,93.76
CELL_53563,Myocyte,69.22,18,55.24
CELL_22035,Stem Cell,81.35,30,73.76
CELL_45184,Stem Cell,13.74,50,68.59
CELL_20477,Epithelial,25.86,29,59.14
CELL_17667,Neuron,31.2,43,59.11
CELL_81997,Stem Cell,20.99,11,78.13
CELL_51226,Neuron,119.07,24,63.61
CELL_13738,Epithelial,113.34,10,85.55
CELL_33937,Stem Cell,47.46,38,53.46
CELL_25726,Erythrocyte,20.11,47,82.96
CELL_42768,Epithelial,88.98,30,70.4
CELL_69921,Myocyte,86.43,42,74.27
CELL_95883,Fibroblast,26.89,34,83.93
CELL_85823,Myocyte,54.6,21,71.91
CELL_34794,Leukocyte,21.02,5,65.79
CELL_35236,Neuron,16.61,25,94.8
CELL_19650,Myocyte,49.04,31,71.27
CELL_17256,Leukocyte,116.26,47,66.28
CELL_55407,Stem Cell,69.06,20,63.58
CELL_46630,Stem Cell,21.79,47,59.67
CELL_12964,Neuron,13.07,29,58.66
CELL_86298,Leukocyte,40.31,20,95.56
CELL_37229,Neuron,103.84,37,72.15
CELL_34284,Stem Cell,14.1,9,56.46
CELL_49664,Myocyte,37.84,9,79.83
CELL_75358,Leukocyte,89.75,15,56.66
CELL_64907,Stem Cell,66.66,26,82.74
CELL_92166,Neuron,71.97,50,64.67
CELL_91040,Myocyte,96.93,47,64.82
CELL_72788,Fibroblast,31.87,43,56.04
CELL_47256,Leukocyte,62.33,47,56.28
CELL_90351,Fibroblast,101.33,39,84.16
CELL_82410,Myocyte,85.89,12,83.71
CELL_21348,Erythrocyte,88.97,19,83.62
CELL_47270,Epithelial,36.04,18,79.85
CELL_50780,Leukocyte,76.25,7,55.4
CELL_31176,Erythrocyte,108.87,6,89.0
CELL_98051,Leukocyte,55.59,49,53.71
CELL_71322,Epithelial,44.64,13,68.77
CELL_60448,Fibroblast,61.8,33,71.31
CELL_45348,Leukocyte,42.15,15,85.5
CELL_30016,Epithelial,17.34,8,52.8
CELL_50614,Myocyte,54.5,8,63.41
CELL_75113,Stem Cell,8.26,35,97.75
CELL_94516,Erythrocyte,110.36,25,87.77
CELL_50022,Neuron,101.83,35,91.68
CELL_82762,Epithelial,35.85,10,62.75
CELL_81520,Neuron,25.86,39,63.63
CELL_47951,Neuron,43.86,22,91.63
CELL_76783,Myocyte,28.96,19,60.93
CELL_28872,Erythrocyte,79.86,47,82.38
CELL_95833,Fibroblast,102.17,6,51.65
CELL_82036,Epithelial,24.74,41,73.71
CELL_83927,Erythrocyte,46.45,38,52.68
CELL_93385,Epithelial,111.9,25,53.81
CELL_57503,Stem Cell,7.56,11,68.91
CELL_73127,Myocyte,29.96,33,57.39
CELL_22541,Erythrocyte,8.78,16,50.53
CELL_13397,Neuron,77.08,21,63.95
CELL_57433,Erythrocyte,25.48,19,99.37
CELL_10341,Stem Cell,5.41,33,67.48
CELL_86126,Neuron,117.44,36,89.48
CELL_26034,Epithelial,99.07,47,67.74
CELL_48363,Neuron,14.33,35,64.85
CELL_97860,Neuron,8.32,20,79.86
CELL_85062,Erythrocyte,102.89,19,78.22
CELL_33866,Myocyte,30.1,9,52.4
CELL_31666,Erythrocyte,91.66,20,66.57
CELL_34317,Epithelial,61.03,50,76.52
CELL_50365,Stem Cell,30.7,39,77.23
CELL_52074,Leukocyte,106.96,44,74.49
CELL_58285,Erythrocyte,20.8,42,89.73
CELL_52211,Erythrocyte,19.64,45,62.22
CELL_35484,Erythrocyte,94.04,34,87.11
CELL_82444,Erythrocyte,115.13,24,66.45
CELL_27631,Erythrocyte,53.71,46,55.97
CELL_31202,Erythrocyte,94.8,41,66.3
CELL_59152,Myocyte,108.95,19,60.71
CELL_81218,Stem Cell,8.67,43,52.01
CELL_93494,Stem Cell,75.12,29,51.65
CELL_45288,Stem Cell,26.51,37,71.36
CELL_16361,Stem Cell,29.69,33,56.52
CELL_48754,Stem Cell,24.9,44,88.58
CELL_80587,Erythrocyte,18.18,9,56.44
CELL_85333,Leukocyte,105.88,26,79.23
CELL_13217,Neuron,7.19,19,70.12
CELL_36749,Leukocyte,38.72,11,61.5
CELL_65312,Neuron,35.55,14,59.84
CELL_94334,Fibroblast,118.42,8,74.23
CELL_21509,Myocyte,13.44,44,78.5
CELL_70489,Myocyte,76.1,12,70.48
CELL_49566,Leukocyte,26.19,44,55.94
CELL_17848,Myocyte,42.66,30,58.69
CELL_99933,Epithelial,115.72,23,86.74
CELL_26963,Fibroblast,109.49,16,62.52
CELL_30996,Myocyte,74.32,10,97.0
CELL_84925,Myocyte,97.99,31,93.78
CELL_11567,Fibroblast,37.86,18,57.4
CELL_66313,Fibroblast,93.93,41,93.37
CELL_47086,Erythrocyte,102.93,34,56.74
CELL_60723,Fibroblast,14.26,42,80.41
CELL_69510,Neuron,47.75,8,79.13
CELL_62911,Myocyte,35.59,27,93.05
CELL_68085,Epithelial,91.39,34,84.17
CELL_48919,Myocyte,113.29,42,53.39
CELL_46767,Epithelial,50.9,5,64.76
CELL_97151,Neuron,34.6,29,73.95
CELL_28028,Epithelial,41.02,30,97.89
CELL_57780,Erythrocyte,90.53,8,73.82
CELL_30381,Leukocyte,103.02,46,56.65
CELL_52457,Leukocyte,36.38,35,69.17
CELL_47020,Neuron,14.83,22,54.95
CELL_55184,Epithelial,33.63,38,86.31
CELL_58438,Fibroblast,10.8,32,99.21
CELL_65295,Neuron,36.41,38,57.11
CELL_96802,Epithelial,5.02,47,75.22
CELL_67207,Fibroblast,39.04,34,66.53
CELL_11536,Neuron,52.19,49,52.89
CELL_14013,Myocyte,34.19,12,71.56
