cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15122,Stem Cell,46.45,24,81.76
CELL_87633,Epithelial,70.18,37,60.26
CELL_47928,Fibroblast,16.29,17,78.33
CELL_39289,Erythrocyte,33.04,5,50.67
CELL_88941,Leukocyte,73.31,12,99.26
CELL_73552,Leukocyte,114.14,26,51.48
CELL_44957,Stem Cell,60.89,20,56.47
CELL_50848,Fibroblast,45.27,21,88.23
CELL_45590,Stem Cell,48.86,32,55.97
CELL_44498,Erythrocyte,100.51,25,63.31
CELL_56700,Myocyte,17.97,49,95.68
CELL_95008,Leukocyte,66.4,37,78.31
CELL_89877,Neuron,98.4,9,62.88
CELL_95689,Myocyte,116.15,14,52.15
CELL_28998,Erythrocyte,42.76,11,58.24
CELL_27508,Neuron,90.52,26,55.85
CELL_13782,Stem Cell,72.49,32,52.3
CELL_70591,Fibroblast,55.74,34,74.5
CELL_58212,Erythrocyte,54.67,44,51.61
CELL_16838,Erythrocyte,32.17,15,83.88
CELL_15587,Fibroblast,79.33,44,80.1
CELL_11392,Stem Cell,74.52,33,63.26
CELL_33357,Erythrocyte,14.32,10,54.8
CELL_47934,Leukocyte,102.61,42,97.93
CELL_20256,Neuron,26.57,13,63.54
CELL_27353,Epithelial,80.25,5,66.12
CELL_84196,Leukocyte,113.84,24,83.32
CELL_30408,Epithelial,78.23,50,71.14
CELL_98428,Stem Cell,47.59,38,93.88
CELL_80043,Erythrocyte,84.88,13,95.26
CELL_21101,Leukocyte,88.32,17,72.87
CELL_81152,Myocyte,61.27,6,70.53
CELL_74240,Stem Cell,84.78,26,85.38
CELL_75791,Neuron,102.1,46,55.38
CELL_60790,Epithelial,35.91,8,74.3
CELL_97258,Leukocyte,40.27,30,61.75
CELL_76465,Neuron,23.76,37,69.92
CELL_39403,Fibroblast,83.94,39,69.76
CELL_68618,Myocyte,100.01,35,84.0
CELL_36549,Epithelial,45.42,16,52.83
CELL_11946,Stem Cell,11.17,9,59.68
CELL_46755,Fibroblast,16.84,35,72.35
CELL_58858,Stem Cell,49.31,33,50.63
CELL_37741,Leukocyte,112.81,13,97.0
CELL_59789,Epithelial,109.88,33,93.91
CELL_53071,Neuron,74.31,22,76.53
CELL_85181,Epithelial,14.9,21,84.09
CELL_78672,Stem Cell,5.72,7,62.14
CELL_63590,Myocyte,58.71,18,66.58
CELL_50949,Stem Cell,38.74,48,96.19
CELL_42960,Stem Cell,73.53,16,59.08
CELL_88275,Fibroblast,86.96,45,59.45
CELL_66573,Stem Cell,10.95,38,67.35
CELL_86299,Stem Cell,57.45,18,71.96
CELL_99097,Erythrocyte,26.68,43,66.93
CELL_18788,Neuron,52.25,23,88.45
CELL_80666,Epithelial,55.73,30,75.09
CELL_27317,Erythrocyte,107.07,13,61.48
CELL_87553,Epithelial,112.47,32,86.05
CELL_92633,Erythrocyte,85.85,27,82.66
