cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70929,Fibroblast,115.96,5,85.27
CELL_99974,Leukocyte,31.7,35,62.92
CELL_95616,Stem Cell,24.76,29,74.88
CELL_87493,Stem Cell,63.03,30,71.64
CELL_91823,Leukocyte,114.47,21,77.31
CELL_18719,Erythrocyte,74.66,50,59.9
CELL_25722,Erythrocyte,90.21,22,64.62
CELL_17600,Epithelial,85.21,50,81.7
CELL_81401,Epithelial,19.12,8,64.48
CELL_42145,Erythrocyte,56.86,10,64.24
CELL_71916,Neuron,34.99,39,66.83
CELL_56608,Epithelial,63.68,15,97.96
CELL_23713,Erythrocyte,46.75,31,97.65
CELL_81089,Stem Cell,65.12,45,90.27
CELL_38245,Neuron,109.53,49,80.3
CELL_98477,Epithelial,72.94,12,65.57
CELL_55989,Epithelial,95.06,28,87.79
CELL_80734,Epithelial,36.67,42,78.44
CELL_60292,Epithelial,99.76,42,59.05
CELL_22113,Myocyte,69.62,20,95.02
CELL_53454,Erythrocyte,41.11,36,97.06
CELL_78693,Epithelial,21.75,39,56.46
CELL_62371,Leukocyte,26.86,20,87.0
CELL_76603,Leukocyte,5.24,14,62.86
CELL_76934,Erythrocyte,66.54,20,61.23
CELL_56564,Leukocyte,91.84,8,80.98
CELL_25350,Epithelial,90.9,41,90.4
CELL_94478,Leukocyte,43.88,12,70.98
CELL_71665,Neuron,109.14,37,97.38
CELL_69949,Fibroblast,74.14,20,51.66
CELL_71814,Leukocyte,8.6,21,62.02
CELL_24027,Leukocyte,117.78,43,75.93
CELL_69738,Fibroblast,35.32,24,56.77
CELL_45120,Erythrocyte,7.94,40,92.09
CELL_27728,Leukocyte,93.05,41,69.82
CELL_31446,Epithelial,77.76,8,70.11
CELL_44816,Leukocyte,89.1,17,79.2
CELL_72679,Neuron,80.14,18,54.25
CELL_98828,Stem Cell,42.36,20,58.35
CELL_34021,Stem Cell,113.67,30,93.65
CELL_77576,Erythrocyte,115.25,12,60.39
CELL_86266,Epithelial,20.47,13,80.34
CELL_26903,Leukocyte,61.04,13,53.71
CELL_54551,Fibroblast,10.0,28,72.54
CELL_45481,Fibroblast,44.58,48,50.97
CELL_96411,Myocyte,67.37,8,82.71
CELL_13215,Leukocyte,13.25,19,99.25
CELL_15936,Epithelial,9.96,19,56.88
CELL_80347,Leukocyte,52.15,49,98.63
CELL_11390,Fibroblast,98.02,28,94.15
CELL_71301,Neuron,78.74,15,72.17
CELL_35516,Fibroblast,68.07,21,71.51
CELL_87335,Erythrocyte,24.19,38,64.7
CELL_86177,Leukocyte,16.82,50,97.92
CELL_60273,Myocyte,103.76,44,77.03
CELL_23139,Myocyte,89.13,27,52.64
CELL_52412,Leukocyte,93.09,50,85.0
CELL_21157,Fibroblast,31.4,26,82.66
