cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51183,Fibroblast,83.45,14,50.17
CELL_67975,Epithelial,37.11,44,60.01
CELL_67448,Leukocyte,45.43,8,87.03
CELL_99016,Leukocyte,57.3,11,62.36
CELL_99581,Myocyte,98.88,32,86.82
CELL_56344,Epithelial,45.2,8,53.14
CELL_80173,Stem Cell,94.65,10,51.34
CELL_51179,Epithelial,36.22,21,94.29
CELL_87935,Stem Cell,58.99,45,80.93
CELL_36049,Stem Cell,104.0,23,98.77
CELL_25507,Stem Cell,16.69,25,59.3
CELL_50633,Leukocyte,93.99,21,97.89
CELL_35392,Epithelial,13.91,14,50.86
CELL_99824,Fibroblast,68.62,27,79.82
CELL_49666,Erythrocyte,22.36,5,88.45
CELL_48496,Leukocyte,114.8,31,95.89
CELL_78799,Stem Cell,68.44,38,94.35
CELL_82618,Erythrocyte,109.84,25,92.17
CELL_70394,Erythrocyte,29.25,46,97.08
CELL_19237,Neuron,97.17,29,84.55
CELL_68033,Erythrocyte,13.74,11,85.87
CELL_97305,Fibroblast,73.75,31,89.54
CELL_60160,Myocyte,55.65,19,90.97
CELL_90346,Epithelial,58.29,23,88.86
CELL_83782,Neuron,69.73,5,71.44
CELL_36554,Leukocyte,31.81,7,64.78
CELL_46012,Neuron,76.43,16,88.18
CELL_81622,Erythrocyte,97.89,41,77.31
CELL_66087,Myocyte,104.82,42,59.26
CELL_80397,Epithelial,99.56,9,56.72
CELL_14458,Myocyte,69.85,49,87.53
CELL_97839,Leukocyte,18.55,12,56.13
CELL_18164,Myocyte,90.18,17,54.58
CELL_15025,Epithelial,99.35,5,59.49
CELL_35558,Erythrocyte,54.5,36,54.97
CELL_94259,Stem Cell,60.54,15,60.05
CELL_52143,Myocyte,40.8,38,82.01
CELL_40334,Neuron,55.14,25,60.74
CELL_91661,Stem Cell,100.78,18,81.54
CELL_70919,Fibroblast,89.37,29,74.62
CELL_35011,Neuron,48.34,30,97.16
CELL_81481,Epithelial,85.91,19,80.21
CELL_74310,Erythrocyte,40.24,21,97.11
CELL_17475,Erythrocyte,110.29,8,54.72
CELL_84542,Leukocyte,75.43,37,51.05
CELL_79718,Leukocyte,8.79,30,84.16
CELL_97529,Leukocyte,36.97,40,67.97
CELL_46998,Stem Cell,55.47,43,92.09
CELL_51420,Myocyte,22.32,41,81.7
CELL_84412,Neuron,63.83,44,52.05
CELL_86105,Epithelial,44.51,41,55.26
CELL_50182,Stem Cell,56.98,50,62.83
