cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87966,Epithelial,56.73,20,67.46
CELL_32721,Leukocyte,102.22,28,87.32
CELL_22142,Leukocyte,18.81,16,57.49
CELL_44943,Myocyte,15.91,34,53.58
CELL_89762,Neuron,116.36,19,68.99
CELL_25743,Fibroblast,9.35,21,57.69
CELL_38642,Epithelial,108.72,16,58.71
CELL_10586,Neuron,37.96,17,54.96
CELL_97490,Erythrocyte,64.64,17,65.2
CELL_17631,Neuron,30.45,41,93.98
CELL_28225,Myocyte,42.85,20,87.13
CELL_52546,Erythrocyte,40.42,19,78.27
CELL_19474,Erythrocyte,13.92,17,56.24
CELL_16651,Myocyte,86.24,12,59.89
CELL_14472,Stem Cell,71.07,9,99.52
CELL_85164,Epithelial,88.83,10,74.06
CELL_74735,Myocyte,13.83,21,72.05
CELL_32385,Myocyte,74.94,49,99.91
CELL_53958,Erythrocyte,10.99,48,80.68
CELL_75775,Neuron,65.5,38,72.74
CELL_30380,Neuron,84.91,48,72.55
CELL_71102,Epithelial,84.95,32,70.54
CELL_55617,Fibroblast,93.49,16,95.67
CELL_64156,Fibroblast,110.45,32,61.52
CELL_34947,Erythrocyte,14.71,22,70.64
CELL_21957,Myocyte,84.17,23,51.44
CELL_74238,Neuron,77.68,18,73.96
CELL_52328,Erythrocyte,78.94,21,91.99
CELL_58986,Myocyte,70.28,28,65.28
CELL_21554,Neuron,70.67,36,58.81
CELL_17852,Erythrocyte,23.53,15,71.39
CELL_47248,Erythrocyte,14.87,19,94.46
CELL_47978,Fibroblast,17.94,41,58.42
CELL_89624,Stem Cell,32.96,41,59.89
CELL_86781,Epithelial,25.1,36,51.85
CELL_64406,Erythrocyte,111.05,17,81.09
CELL_29196,Stem Cell,93.38,18,52.88
CELL_67031,Fibroblast,39.05,48,99.52
CELL_19988,Neuron,80.69,24,52.11
CELL_38162,Leukocyte,86.5,24,67.76
CELL_54817,Neuron,107.56,11,67.68
CELL_44182,Leukocyte,75.16,21,86.12
CELL_50908,Stem Cell,115.83,35,59.82
