cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87103,Myocyte,11.3,30,88.25
CELL_30129,Leukocyte,36.18,24,80.7
CELL_59679,Stem Cell,20.47,47,66.39
CELL_54814,Myocyte,53.05,33,95.25
CELL_36166,Erythrocyte,62.32,41,74.83
CELL_55991,Fibroblast,112.43,16,92.49
CELL_46589,Fibroblast,70.37,29,80.61
CELL_51494,Leukocyte,49.98,27,90.92
CELL_10228,Stem Cell,105.23,46,73.02
CELL_89773,Erythrocyte,112.8,20,51.65
CELL_11880,Erythrocyte,37.16,35,55.8
CELL_92528,Leukocyte,56.99,28,74.26
CELL_36795,Neuron,59.46,40,56.92
CELL_24936,Myocyte,85.98,34,65.03
CELL_63060,Erythrocyte,64.27,44,94.17
CELL_28049,Neuron,49.25,45,51.16
CELL_51485,Myocyte,27.87,45,73.91
CELL_92453,Fibroblast,44.24,50,76.14
CELL_17202,Erythrocyte,115.49,15,71.94
CELL_16971,Leukocyte,108.77,46,73.13
CELL_27505,Erythrocyte,23.92,8,89.21
CELL_50533,Neuron,57.71,20,62.77
CELL_95199,Epithelial,96.44,6,90.31
CELL_40604,Erythrocyte,97.85,45,68.73
CELL_71720,Leukocyte,108.54,5,81.79
CELL_84226,Epithelial,26.52,17,93.25
CELL_98169,Myocyte,117.18,48,53.7
CELL_66406,Neuron,70.46,14,71.03
CELL_96317,Neuron,11.41,19,84.74
CELL_88670,Myocyte,16.93,45,83.11
CELL_49198,Erythrocyte,28.49,16,74.25
CELL_41164,Erythrocyte,14.7,46,74.89
CELL_54591,Neuron,97.83,37,79.54
CELL_99728,Stem Cell,50.34,13,82.28
CELL_93658,Epithelial,7.63,15,58.38
CELL_43682,Neuron,34.76,41,65.59
CELL_35736,Stem Cell,112.36,23,76.35
CELL_85599,Stem Cell,80.82,44,79.19
CELL_56280,Neuron,94.0,29,58.86
CELL_21522,Fibroblast,5.5,50,81.4
CELL_90899,Myocyte,13.24,31,66.9
CELL_17649,Leukocyte,69.95,40,57.47
CELL_39035,Stem Cell,53.06,19,65.47
CELL_89490,Myocyte,92.76,32,68.58
CELL_56632,Erythrocyte,88.81,47,75.37
