cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92547,Myocyte,57.33,42,79.87
CELL_77333,Stem Cell,34.15,39,78.93
CELL_46017,Fibroblast,30.46,29,61.64
CELL_13335,Leukocyte,22.89,28,78.19
CELL_52227,Neuron,31.34,34,68.66
CELL_45956,Neuron,91.76,43,51.51
CELL_81313,Epithelial,107.61,50,71.93
CELL_27593,Epithelial,64.2,22,62.43
CELL_37771,Fibroblast,61.19,31,78.43
CELL_36084,Fibroblast,10.46,30,63.88
CELL_49475,Stem Cell,90.33,45,51.07
CELL_86082,Neuron,76.64,29,74.97
CELL_64465,Leukocyte,98.82,48,73.77
CELL_95990,Erythrocyte,43.34,39,52.0
CELL_66886,Stem Cell,8.49,32,95.09
CELL_96478,Epithelial,63.51,19,73.04
CELL_59379,Leukocyte,113.24,45,76.12
CELL_30533,Myocyte,60.15,43,88.01
CELL_37376,Epithelial,60.68,23,67.69
CELL_88454,Neuron,99.96,27,60.29
CELL_67231,Neuron,84.36,17,79.35
CELL_32542,Stem Cell,94.04,50,78.87
CELL_21148,Myocyte,15.81,39,85.43
CELL_92303,Leukocyte,39.24,14,87.14
CELL_33370,Myocyte,90.48,11,75.18
CELL_38571,Myocyte,99.39,28,56.5
CELL_21833,Leukocyte,23.15,42,60.25
CELL_58648,Leukocyte,40.34,18,69.11
CELL_34795,Fibroblast,42.98,8,95.19
CELL_51972,Neuron,97.89,33,57.98
CELL_88734,Neuron,101.4,34,50.58
CELL_97146,Neuron,39.11,34,99.77
CELL_65043,Erythrocyte,45.42,22,55.91
CELL_88940,Fibroblast,111.29,38,89.98
CELL_95215,Erythrocyte,13.39,8,57.73
CELL_99641,Stem Cell,108.18,36,76.3
CELL_25502,Myocyte,7.24,36,91.1
CELL_29933,Stem Cell,96.14,25,82.82
CELL_66294,Epithelial,71.24,45,61.76
CELL_27609,Stem Cell,102.17,15,95.28
CELL_99763,Fibroblast,95.36,46,66.33
CELL_53183,Myocyte,72.18,35,50.62
CELL_55415,Leukocyte,19.71,22,51.05
CELL_36862,Leukocyte,9.52,33,59.94
CELL_81578,Erythrocyte,108.13,37,85.27
CELL_33494,Erythrocyte,77.24,16,92.3
CELL_96344,Epithelial,80.48,19,91.01
CELL_75837,Neuron,39.09,42,67.05
CELL_33313,Fibroblast,91.08,39,57.22
CELL_28372,Myocyte,45.1,11,92.21
CELL_11608,Fibroblast,93.07,17,90.09
CELL_66239,Neuron,43.4,16,79.04
CELL_57000,Epithelial,91.45,12,92.02
CELL_52512,Epithelial,53.52,26,85.49
CELL_80984,Neuron,67.64,27,89.46
CELL_26394,Erythrocyte,38.74,14,84.78
CELL_28412,Epithelial,22.02,29,82.23
CELL_29106,Myocyte,110.45,10,69.03
CELL_60000,Neuron,39.93,31,89.89
CELL_35436,Myocyte,64.48,15,89.45
CELL_88485,Stem Cell,77.1,10,90.88
CELL_71083,Neuron,73.96,7,56.14
CELL_43692,Erythrocyte,99.23,36,88.36
CELL_78050,Stem Cell,93.07,34,64.96
CELL_19382,Epithelial,8.68,26,60.07
CELL_99757,Myocyte,5.79,7,73.78
CELL_58404,Myocyte,108.57,27,92.79
CELL_15693,Erythrocyte,112.87,28,94.36
CELL_99485,Fibroblast,63.82,47,84.18
CELL_83959,Epithelial,104.25,49,71.83
CELL_17001,Neuron,85.94,46,65.54
CELL_32760,Fibroblast,19.18,18,56.52
CELL_93794,Stem Cell,77.13,22,72.59
CELL_49081,Stem Cell,56.66,46,79.9
CELL_40811,Stem Cell,117.85,30,99.81
CELL_79617,Stem Cell,112.44,10,59.95
CELL_29763,Neuron,99.32,36,61.97
CELL_36697,Myocyte,5.19,28,68.82
CELL_25207,Myocyte,76.96,18,75.29
CELL_27570,Fibroblast,116.47,8,60.13
CELL_35201,Stem Cell,58.42,34,68.71
CELL_80553,Stem Cell,107.12,33,50.81
CELL_93592,Leukocyte,92.16,10,82.99
CELL_87735,Neuron,12.74,30,64.28
CELL_10298,Myocyte,95.51,8,59.83
CELL_96098,Epithelial,48.35,32,65.54
CELL_52584,Erythrocyte,114.6,38,50.2
CELL_20910,Fibroblast,86.67,50,56.62
CELL_91283,Stem Cell,58.41,13,74.02
CELL_29990,Stem Cell,18.61,50,96.68
CELL_28923,Fibroblast,29.94,46,51.06
CELL_34350,Fibroblast,68.17,48,57.46
CELL_61534,Erythrocyte,33.37,30,92.08
CELL_72592,Leukocyte,22.61,17,74.21
CELL_63835,Neuron,99.48,46,76.65
CELL_12413,Myocyte,96.01,13,74.22
CELL_21622,Stem Cell,108.96,39,96.45
CELL_92407,Leukocyte,6.82,25,91.31
CELL_56961,Erythrocyte,9.85,42,53.95
CELL_69116,Stem Cell,89.04,33,80.18
CELL_73978,Neuron,27.03,40,58.0
CELL_65862,Leukocyte,44.96,8,72.64
CELL_44974,Neuron,46.63,23,51.65
CELL_34479,Neuron,78.8,14,93.46
CELL_46590,Myocyte,22.3,49,72.69
CELL_63066,Leukocyte,74.28,8,79.74
CELL_54679,Fibroblast,115.34,25,64.73
CELL_20368,Myocyte,30.57,42,79.03
CELL_69817,Fibroblast,69.76,18,58.95
CELL_67662,Fibroblast,17.3,44,72.92
CELL_14206,Myocyte,20.28,32,99.9
CELL_49051,Fibroblast,93.52,43,53.38
CELL_61719,Epithelial,17.5,40,97.71
CELL_66923,Myocyte,37.88,43,52.43
CELL_30802,Neuron,83.55,35,84.8
CELL_35346,Myocyte,85.0,13,59.55
CELL_45772,Leukocyte,52.17,6,93.72
CELL_11395,Leukocyte,48.96,39,77.39
CELL_99900,Myocyte,57.89,42,53.19
CELL_75646,Fibroblast,26.89,27,69.89
CELL_63800,Neuron,95.47,16,56.58
CELL_68323,Epithelial,70.75,28,59.32
CELL_29297,Erythrocyte,28.63,32,91.65
CELL_80228,Epithelial,106.44,18,71.93
CELL_83239,Neuron,27.21,35,63.81
CELL_55455,Myocyte,59.69,41,66.61
CELL_66488,Neuron,100.99,28,67.39
CELL_56909,Neuron,116.35,28,65.45
CELL_55079,Stem Cell,106.39,13,87.31
CELL_18651,Myocyte,62.18,16,80.39
CELL_89263,Fibroblast,72.12,17,91.32
CELL_67694,Erythrocyte,106.22,25,87.38
CELL_69998,Epithelial,95.56,40,56.5
CELL_69019,Myocyte,30.77,20,77.59
CELL_23754,Stem Cell,60.08,42,93.73
CELL_98939,Stem Cell,32.05,27,62.52
CELL_66196,Neuron,118.39,46,86.51
CELL_46870,Myocyte,105.09,8,67.72
CELL_18397,Stem Cell,50.52,24,50.52
CELL_77328,Neuron,38.68,50,94.94
CELL_91424,Leukocyte,99.6,6,59.59
CELL_47763,Fibroblast,82.79,43,74.28
CELL_25517,Neuron,72.73,26,61.12
CELL_75553,Neuron,109.5,24,87.01
CELL_13417,Fibroblast,55.45,31,50.75
CELL_44381,Epithelial,47.48,48,67.64
CELL_89889,Erythrocyte,39.92,13,50.25
CELL_65670,Leukocyte,63.33,33,67.46
CELL_40325,Stem Cell,34.49,28,67.66
CELL_88208,Erythrocyte,95.53,21,70.94
CELL_39348,Epithelial,88.77,20,50.89
CELL_73723,Erythrocyte,65.24,20,84.67
CELL_66140,Stem Cell,26.21,43,93.27
CELL_98873,Myocyte,48.43,28,75.45
CELL_44681,Erythrocyte,28.22,34,93.15
CELL_17740,Stem Cell,41.07,5,55.36
CELL_69361,Myocyte,27.54,46,96.98
CELL_86311,Myocyte,31.72,20,74.83
CELL_52975,Fibroblast,98.42,43,84.32
CELL_81496,Stem Cell,27.35,6,91.55
CELL_36757,Leukocyte,64.38,22,70.34
CELL_65510,Myocyte,105.82,15,60.42
CELL_33751,Epithelial,89.72,14,79.47
CELL_65114,Erythrocyte,47.32,9,73.97
CELL_25811,Fibroblast,107.1,11,54.35
CELL_77587,Leukocyte,92.66,19,58.13
CELL_96050,Stem Cell,94.62,24,95.08
CELL_65863,Fibroblast,107.13,20,53.82
CELL_88132,Erythrocyte,77.34,16,76.61
CELL_67950,Stem Cell,49.63,46,73.28
CELL_29202,Myocyte,90.4,31,99.31
CELL_72689,Fibroblast,97.06,45,72.08
CELL_58679,Leukocyte,86.18,8,66.1
CELL_68386,Erythrocyte,99.9,27,66.86
CELL_14225,Myocyte,107.79,9,78.49
CELL_64175,Neuron,75.07,31,91.72
CELL_18456,Myocyte,46.87,40,69.09
CELL_79334,Leukocyte,119.09,48,57.81
CELL_71358,Stem Cell,30.42,8,53.62
CELL_56596,Neuron,40.08,12,65.52
CELL_86382,Neuron,41.84,40,58.03
CELL_70074,Neuron,91.56,13,83.69
CELL_47555,Stem Cell,32.72,30,67.75
CELL_28272,Myocyte,28.16,46,96.62
CELL_83012,Neuron,38.66,49,69.28
CELL_88758,Myocyte,74.08,30,54.31
CELL_40449,Neuron,58.72,15,93.25
CELL_79898,Myocyte,46.6,20,81.06
CELL_85041,Leukocyte,78.4,23,88.4
CELL_55617,Myocyte,26.69,48,61.54
CELL_56068,Erythrocyte,49.17,33,74.61
CELL_14691,Stem Cell,115.6,10,61.83
CELL_60723,Stem Cell,118.04,34,77.43
CELL_24977,Neuron,118.19,46,91.39
CELL_28822,Erythrocyte,7.32,37,79.29
CELL_94867,Myocyte,44.47,16,61.25
CELL_34262,Stem Cell,74.01,49,84.29
CELL_71371,Stem Cell,105.07,16,56.56
CELL_10060,Stem Cell,55.94,25,64.49
CELL_63681,Neuron,106.94,12,62.91
CELL_74720,Erythrocyte,82.81,14,86.92
CELL_97986,Erythrocyte,20.5,18,58.74
CELL_76007,Neuron,114.89,11,57.63
CELL_57151,Erythrocyte,94.12,41,71.27
CELL_98001,Stem Cell,118.19,27,56.24
CELL_14189,Leukocyte,88.92,20,59.91
CELL_41176,Erythrocyte,38.28,35,94.79
CELL_47784,Fibroblast,33.3,5,92.48
CELL_95506,Epithelial,9.72,14,92.22
CELL_47134,Leukocyte,79.09,10,52.9
CELL_99706,Neuron,22.32,21,53.17
CELL_81261,Fibroblast,114.83,43,83.22
CELL_23918,Stem Cell,107.72,5,53.44
CELL_31841,Stem Cell,51.42,43,67.45
CELL_34560,Fibroblast,66.35,26,84.01
CELL_69444,Stem Cell,48.59,11,70.75
CELL_18623,Erythrocyte,114.03,21,60.16
CELL_63743,Fibroblast,99.51,14,79.94
CELL_36885,Neuron,62.74,39,99.12
CELL_80861,Neuron,62.02,22,84.9
CELL_39379,Fibroblast,88.1,29,67.11
CELL_32509,Myocyte,11.96,25,89.98
CELL_72846,Fibroblast,8.3,18,61.48
CELL_32051,Leukocyte,18.93,32,93.03
CELL_96242,Fibroblast,58.97,21,63.03
CELL_26061,Epithelial,101.61,14,65.25
CELL_51665,Epithelial,58.12,41,69.56
CELL_17567,Leukocyte,33.79,11,60.03
CELL_64078,Myocyte,10.64,42,66.83
CELL_41262,Stem Cell,21.1,7,61.76
CELL_13742,Stem Cell,113.85,29,84.88
CELL_46001,Leukocyte,108.35,12,75.72
CELL_93343,Epithelial,36.63,15,68.25
CELL_35672,Leukocyte,110.31,23,65.56
CELL_10575,Erythrocyte,58.0,26,78.25
CELL_12976,Stem Cell,96.26,40,54.47
CELL_31331,Neuron,96.12,38,90.47
CELL_38179,Leukocyte,17.33,45,87.69
CELL_32712,Fibroblast,99.54,47,91.73
CELL_42904,Erythrocyte,48.44,8,92.09
CELL_58094,Stem Cell,5.35,21,89.44
CELL_25247,Myocyte,100.43,34,93.0
CELL_79748,Leukocyte,12.77,5,97.5
CELL_57524,Myocyte,81.03,10,91.62
CELL_42661,Epithelial,75.85,26,92.45
CELL_41738,Fibroblast,18.48,32,76.44
CELL_22863,Erythrocyte,68.23,13,89.03
CELL_50160,Stem Cell,26.03,13,94.0
CELL_81121,Stem Cell,73.66,35,56.43
CELL_21554,Erythrocyte,72.38,24,85.84
CELL_11404,Epithelial,87.59,26,65.94
CELL_26505,Fibroblast,81.75,32,76.04
CELL_77208,Stem Cell,94.82,30,94.81
CELL_79784,Fibroblast,77.08,36,96.74
CELL_49457,Stem Cell,99.63,31,64.94
CELL_54904,Erythrocyte,60.92,46,56.75
CELL_40760,Epithelial,72.31,10,86.05
CELL_89433,Leukocyte,93.47,49,67.57
CELL_95349,Myocyte,30.07,26,94.58
CELL_92622,Fibroblast,95.23,36,97.37
CELL_80457,Stem Cell,25.57,43,86.38
CELL_79503,Stem Cell,60.26,49,54.07
CELL_41179,Myocyte,93.74,46,79.16
CELL_53857,Epithelial,15.99,28,87.5
CELL_70860,Fibroblast,26.3,29,71.04
CELL_98922,Fibroblast,93.75,45,93.11
CELL_66139,Neuron,7.93,5,64.44
CELL_27039,Fibroblast,90.6,14,86.16
CELL_14489,Epithelial,107.95,17,70.41
CELL_62825,Fibroblast,45.01,5,99.26
CELL_58669,Erythrocyte,97.68,7,58.16
CELL_82426,Neuron,5.13,45,75.17
CELL_53522,Stem Cell,49.59,15,74.13
CELL_15275,Epithelial,48.74,8,88.07
CELL_82554,Fibroblast,24.08,44,52.84
CELL_55097,Fibroblast,21.72,46,66.09
CELL_31185,Leukocyte,64.56,30,88.2
CELL_50892,Fibroblast,55.58,5,59.54
CELL_20291,Erythrocyte,90.5,38,92.73
CELL_74052,Erythrocyte,20.63,30,82.05
CELL_81559,Fibroblast,119.06,13,62.64
CELL_94842,Myocyte,54.94,28,89.93
CELL_86698,Leukocyte,31.05,39,81.76
CELL_93121,Neuron,40.92,26,56.81
CELL_30059,Leukocyte,22.6,7,97.58
CELL_32066,Epithelial,48.28,22,60.04
CELL_72483,Stem Cell,111.96,19,98.74
CELL_35328,Leukocyte,93.77,49,97.79
CELL_47184,Fibroblast,78.93,49,83.05
CELL_37383,Stem Cell,78.79,43,80.1
CELL_51750,Neuron,17.51,45,56.15
CELL_38764,Leukocyte,14.69,44,66.41
CELL_90563,Epithelial,103.06,13,70.26
CELL_98792,Erythrocyte,110.51,28,71.44
CELL_94827,Stem Cell,75.3,9,94.26
CELL_40221,Neuron,83.2,45,84.87
CELL_68822,Neuron,112.82,6,72.62
CELL_53333,Leukocyte,62.57,50,84.28
CELL_81367,Myocyte,39.29,39,59.93
CELL_62699,Fibroblast,15.96,33,57.29
CELL_69011,Neuron,36.29,42,94.31
CELL_89121,Erythrocyte,94.12,47,73.78
CELL_59904,Epithelial,72.69,45,62.5
CELL_46278,Leukocyte,91.04,29,94.11
CELL_63078,Neuron,70.57,29,76.54
CELL_47811,Leukocyte,110.02,7,51.12
CELL_77353,Myocyte,97.69,24,85.94
CELL_56651,Stem Cell,117.4,18,92.76
CELL_66211,Fibroblast,61.64,49,97.89
CELL_72980,Stem Cell,27.99,46,62.12
CELL_53975,Leukocyte,58.02,41,98.68
CELL_40785,Leukocyte,13.65,32,62.34
CELL_37715,Erythrocyte,13.22,18,73.46
CELL_22117,Leukocyte,101.25,11,67.63
CELL_42995,Stem Cell,60.85,33,50.15
CELL_86933,Fibroblast,23.27,41,58.84
CELL_98336,Stem Cell,19.35,18,75.79
CELL_33151,Neuron,115.55,39,74.74
CELL_57822,Leukocyte,58.97,49,59.54
CELL_80489,Erythrocyte,114.77,37,62.26
CELL_14148,Stem Cell,79.75,5,51.41
CELL_29393,Neuron,106.89,11,99.89
CELL_18005,Epithelial,32.97,17,90.98
CELL_34935,Neuron,64.04,13,67.75
CELL_39812,Fibroblast,38.88,10,62.03
CELL_27495,Myocyte,118.66,38,84.04
CELL_93464,Neuron,59.85,11,98.33
CELL_12055,Epithelial,75.42,15,83.32
CELL_90394,Neuron,36.87,5,85.37
CELL_64077,Erythrocyte,8.0,40,88.66
CELL_37898,Myocyte,107.59,44,89.3
CELL_52992,Leukocyte,96.08,48,61.43
CELL_23910,Fibroblast,63.54,21,55.87
CELL_13091,Myocyte,28.36,37,76.06
CELL_36831,Stem Cell,114.44,8,70.97
CELL_14712,Neuron,52.96,12,53.32
CELL_33753,Stem Cell,66.23,7,64.33
CELL_29783,Myocyte,5.29,7,91.95
CELL_17207,Epithelial,59.61,6,54.24
CELL_67730,Stem Cell,10.3,18,51.37
CELL_61200,Fibroblast,51.32,5,76.36
CELL_46219,Erythrocyte,58.47,48,53.83
CELL_90828,Epithelial,48.25,7,99.99
CELL_83740,Myocyte,62.34,44,67.78
CELL_44415,Erythrocyte,27.16,29,90.23
CELL_50974,Epithelial,56.19,17,53.06
CELL_69324,Epithelial,72.49,38,63.51
CELL_67755,Leukocyte,50.75,50,59.4
CELL_92063,Stem Cell,10.23,41,61.65
CELL_54312,Epithelial,11.09,28,72.88
CELL_35215,Myocyte,67.55,15,73.55
CELL_52968,Leukocyte,97.64,15,51.77
CELL_30892,Epithelial,84.87,30,60.94
CELL_18677,Neuron,79.31,13,50.2
CELL_52064,Stem Cell,80.59,49,93.61
CELL_53566,Stem Cell,117.23,19,61.03
CELL_26237,Leukocyte,25.66,11,94.18
CELL_14262,Neuron,12.72,50,75.37
CELL_79479,Myocyte,83.05,10,61.83
CELL_20680,Stem Cell,91.88,31,92.27
CELL_24011,Myocyte,43.89,33,90.45
CELL_64782,Fibroblast,116.91,7,59.07
CELL_60051,Fibroblast,31.15,50,52.12
CELL_44920,Stem Cell,11.1,11,82.12
CELL_37761,Stem Cell,66.6,45,98.56
CELL_18152,Neuron,85.79,49,78.62
CELL_29577,Epithelial,47.04,11,58.16
CELL_92298,Leukocyte,56.86,40,62.53
CELL_30800,Stem Cell,57.54,29,61.18
CELL_16278,Fibroblast,55.51,31,74.34
CELL_10072,Stem Cell,26.93,6,82.8
CELL_73850,Myocyte,61.73,28,95.42
CELL_16131,Neuron,41.78,11,82.72
CELL_30338,Erythrocyte,93.36,40,72.64
CELL_90465,Fibroblast,109.63,12,99.1
CELL_53966,Myocyte,41.17,32,68.11
CELL_74985,Myocyte,17.17,31,75.49
CELL_92013,Leukocyte,28.88,19,83.76
CELL_55789,Fibroblast,106.07,7,68.23
CELL_85514,Leukocyte,79.85,25,74.28
CELL_27501,Erythrocyte,88.26,19,92.46
CELL_97137,Neuron,70.98,25,64.16
CELL_13171,Stem Cell,44.14,34,67.35
CELL_39858,Neuron,32.79,41,55.25
CELL_33371,Epithelial,55.07,47,98.12
CELL_64675,Myocyte,38.52,44,56.21
CELL_45137,Fibroblast,101.17,8,71.94
CELL_85799,Stem Cell,107.49,6,60.39
CELL_96042,Myocyte,44.95,48,74.22
CELL_28083,Myocyte,99.35,30,51.96
CELL_74000,Myocyte,82.44,38,64.39
CELL_68060,Myocyte,46.56,26,70.67
CELL_97540,Erythrocyte,104.56,30,71.23
CELL_54349,Leukocyte,97.25,8,98.17
CELL_49610,Erythrocyte,99.52,39,93.79
CELL_35864,Leukocyte,38.01,32,63.62
CELL_68304,Fibroblast,57.66,30,78.35
CELL_27867,Leukocyte,112.78,31,94.88
CELL_84180,Leukocyte,76.9,41,95.03
CELL_81430,Erythrocyte,87.4,45,88.09
CELL_96476,Myocyte,30.66,10,59.44
CELL_89787,Fibroblast,50.82,44,77.72
CELL_25327,Leukocyte,62.14,42,59.41
CELL_29552,Neuron,116.41,47,82.57
CELL_76014,Neuron,24.6,14,74.69
CELL_61264,Erythrocyte,51.5,17,82.59
CELL_83864,Leukocyte,48.21,27,59.1
CELL_19740,Myocyte,11.78,11,73.73
CELL_17295,Erythrocyte,75.47,44,89.74
CELL_71725,Fibroblast,46.36,8,51.13
CELL_74176,Myocyte,103.1,48,92.45
CELL_38619,Epithelial,72.81,7,74.98
CELL_88503,Erythrocyte,47.18,14,58.71
CELL_91757,Epithelial,113.34,16,63.82
CELL_60680,Stem Cell,8.9,30,56.99
CELL_37782,Stem Cell,106.05,30,57.89
CELL_36776,Neuron,12.75,48,59.17
CELL_23250,Neuron,81.7,43,87.41
CELL_15611,Fibroblast,50.17,12,64.28
CELL_66857,Myocyte,19.21,41,73.42
CELL_91124,Fibroblast,15.12,33,94.42
CELL_74719,Myocyte,37.12,22,91.24
CELL_65606,Leukocyte,18.4,34,53.33
CELL_36142,Stem Cell,35.13,26,78.9
CELL_82973,Erythrocyte,81.07,23,52.06
CELL_69922,Stem Cell,67.74,40,93.88
CELL_44711,Fibroblast,118.04,44,93.22
CELL_63680,Erythrocyte,24.77,44,72.02
CELL_87337,Stem Cell,70.81,13,84.44
CELL_31936,Epithelial,22.87,5,66.64
CELL_93125,Stem Cell,40.34,12,55.27
CELL_83775,Epithelial,111.7,21,69.42
CELL_99541,Myocyte,31.25,6,91.44
CELL_32076,Myocyte,54.62,44,65.16
CELL_11418,Leukocyte,57.49,13,79.67
CELL_64771,Neuron,106.89,39,99.68
CELL_87730,Stem Cell,25.39,45,58.17
CELL_41708,Epithelial,94.82,27,95.69
CELL_44710,Fibroblast,107.88,15,60.92
CELL_79336,Fibroblast,85.69,30,93.89
CELL_58309,Myocyte,49.81,20,81.08
CELL_76447,Epithelial,55.43,37,53.9
CELL_94787,Epithelial,68.61,49,51.75
CELL_30589,Erythrocyte,66.79,41,60.33
CELL_67072,Myocyte,33.1,35,96.45
CELL_79251,Stem Cell,93.78,36,82.06
CELL_85298,Myocyte,105.06,37,71.35
CELL_29820,Leukocyte,117.48,29,91.78
CELL_91614,Myocyte,11.14,31,62.21
CELL_15112,Stem Cell,117.26,8,67.4
CELL_31166,Stem Cell,44.85,40,60.64
CELL_28460,Stem Cell,15.74,19,59.63
CELL_82134,Neuron,119.89,19,54.47
CELL_90723,Stem Cell,115.85,39,67.3
CELL_94122,Stem Cell,98.22,41,54.39
CELL_47078,Stem Cell,66.69,16,51.71
CELL_44267,Stem Cell,118.08,43,72.15
CELL_71041,Fibroblast,58.24,49,87.34
CELL_63122,Neuron,38.66,33,94.15
CELL_12512,Fibroblast,65.58,20,80.04
CELL_17295,Leukocyte,97.84,49,86.21
CELL_98186,Epithelial,41.33,12,90.86
CELL_18475,Neuron,67.81,40,80.53
CELL_20588,Myocyte,6.22,49,82.47
CELL_91900,Erythrocyte,39.1,50,77.12
CELL_37606,Erythrocyte,56.44,13,86.87
CELL_54905,Epithelial,32.62,24,53.2
CELL_64108,Stem Cell,6.77,50,52.97
CELL_80215,Stem Cell,38.44,42,97.97
CELL_83719,Erythrocyte,43.35,26,67.73
CELL_43168,Fibroblast,56.67,38,60.18
CELL_47803,Erythrocyte,15.1,7,95.44
CELL_94277,Leukocyte,7.63,38,76.11
CELL_44775,Leukocyte,54.39,47,97.87
CELL_70610,Epithelial,20.25,28,96.69
CELL_90024,Erythrocyte,45.25,46,89.46
CELL_82916,Fibroblast,74.96,16,99.55
CELL_93972,Myocyte,68.48,15,90.67
CELL_81552,Erythrocyte,105.6,42,93.49
CELL_66555,Stem Cell,59.92,47,67.68
CELL_12493,Neuron,59.93,20,56.44
CELL_50819,Neuron,84.14,36,84.67
CELL_87085,Erythrocyte,83.03,39,95.28
CELL_17575,Fibroblast,101.53,14,66.5
CELL_72904,Fibroblast,37.9,44,51.96
CELL_13594,Stem Cell,57.85,44,74.35
CELL_35254,Fibroblast,114.26,38,52.63
CELL_79881,Erythrocyte,64.68,12,55.51
CELL_38799,Fibroblast,114.5,25,79.66
CELL_94567,Epithelial,6.93,15,74.57
CELL_56587,Stem Cell,111.49,21,59.96
CELL_27167,Epithelial,82.05,17,74.84
CELL_90265,Stem Cell,93.96,15,87.66
CELL_83320,Leukocyte,116.99,9,81.23
CELL_17398,Epithelial,92.07,22,85.75
