cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14749,Leukocyte,85.35,47,89.87
CELL_78622,Fibroblast,19.17,23,81.68
CELL_27127,Stem Cell,40.35,38,81.08
CELL_60012,Epithelial,96.24,33,69.71
CELL_11290,Erythrocyte,78.93,8,89.0
CELL_69014,Leukocyte,65.27,11,80.37
CELL_90929,Myocyte,75.13,50,92.31
CELL_61914,Erythrocyte,63.43,28,51.37
CELL_55251,Fibroblast,46.81,16,78.99
CELL_74292,Fibroblast,114.24,47,82.6
CELL_21562,Fibroblast,68.89,35,81.98
CELL_76680,Epithelial,80.98,25,87.04
CELL_34268,Leukocyte,44.57,23,62.28
CELL_60700,Myocyte,13.88,14,75.23
CELL_71682,Fibroblast,44.78,34,76.26
CELL_27499,Fibroblast,82.87,28,77.89
CELL_36789,Stem Cell,67.54,40,82.55
CELL_62730,Erythrocyte,94.54,35,82.62
CELL_20366,Stem Cell,67.9,7,73.42
CELL_56617,Myocyte,48.57,46,82.44
CELL_28549,Myocyte,107.45,30,61.25
CELL_34737,Epithelial,65.81,29,54.79
CELL_96173,Epithelial,62.66,38,91.26
CELL_96759,Erythrocyte,55.95,37,76.81
CELL_27003,Myocyte,58.81,11,88.53
CELL_86493,Erythrocyte,35.87,16,66.84
CELL_81772,Myocyte,30.77,11,88.3
CELL_93901,Erythrocyte,100.98,30,53.1
CELL_25127,Epithelial,42.93,30,64.0
CELL_20884,Erythrocyte,34.51,10,54.73
CELL_33807,Stem Cell,119.79,17,88.49
CELL_83973,Fibroblast,56.27,33,82.54
CELL_61960,Stem Cell,88.69,39,86.23
CELL_13282,Stem Cell,86.73,23,62.7
CELL_34191,Erythrocyte,86.61,6,97.88
CELL_11968,Neuron,11.05,32,65.09
CELL_64023,Myocyte,73.67,17,78.95
CELL_33767,Epithelial,118.14,38,65.93
CELL_47746,Neuron,111.08,33,50.1
CELL_68981,Leukocyte,25.31,16,58.08
CELL_16852,Leukocyte,74.69,28,71.57
CELL_22282,Stem Cell,70.88,23,72.45
CELL_73804,Stem Cell,104.78,34,64.02
CELL_52553,Myocyte,91.92,47,91.52
CELL_21481,Myocyte,62.35,35,81.86
CELL_31089,Leukocyte,54.89,37,60.78
CELL_79449,Erythrocyte,68.58,25,84.74
CELL_68402,Neuron,39.49,39,72.16
CELL_31920,Epithelial,115.91,5,98.87
CELL_68099,Neuron,74.25,19,61.75
CELL_78923,Erythrocyte,90.06,35,95.23
CELL_36054,Neuron,10.05,17,98.25
CELL_69856,Erythrocyte,41.91,47,61.84
CELL_44321,Erythrocyte,73.92,30,56.88
CELL_79796,Fibroblast,15.16,9,89.84
CELL_18980,Leukocyte,65.03,14,53.06
CELL_41966,Epithelial,28.63,11,77.74
CELL_89147,Erythrocyte,88.23,48,83.41
CELL_94421,Erythrocyte,38.38,10,58.38
CELL_38090,Stem Cell,65.87,22,57.31
CELL_37209,Fibroblast,17.74,30,56.05
CELL_64779,Stem Cell,86.94,17,55.45
CELL_19917,Stem Cell,58.49,46,96.87
CELL_23251,Stem Cell,71.04,23,91.42
CELL_77850,Epithelial,116.76,21,81.72
CELL_53290,Epithelial,25.18,23,69.73
CELL_49364,Erythrocyte,78.97,38,60.94
CELL_70001,Stem Cell,110.09,40,89.84
CELL_56553,Myocyte,85.54,45,89.18
CELL_31470,Fibroblast,67.92,41,83.13
CELL_76559,Neuron,31.04,18,54.8
CELL_80793,Epithelial,96.88,44,98.88
CELL_53763,Erythrocyte,88.84,11,58.5
CELL_64455,Erythrocyte,114.58,33,58.08
CELL_21550,Epithelial,52.61,15,79.73
CELL_64341,Leukocyte,5.29,14,83.18
CELL_64323,Stem Cell,95.09,50,85.91
CELL_47620,Myocyte,82.49,11,77.26
CELL_51460,Neuron,65.35,17,69.28
CELL_60964,Erythrocyte,34.26,10,56.54
CELL_16470,Myocyte,36.15,50,59.01
CELL_24592,Fibroblast,6.74,44,55.04
CELL_48929,Erythrocyte,87.38,42,66.53
CELL_78749,Stem Cell,24.5,7,71.53
CELL_84013,Fibroblast,5.44,15,58.13
CELL_14303,Leukocyte,32.69,33,64.82
CELL_73926,Stem Cell,17.99,10,90.0
CELL_63892,Erythrocyte,70.97,48,65.53
CELL_75911,Myocyte,8.49,10,99.66
CELL_14241,Erythrocyte,55.89,23,50.2
CELL_36391,Leukocyte,69.93,19,61.23
CELL_87222,Stem Cell,90.02,50,57.9
CELL_44132,Myocyte,21.21,24,99.4
CELL_54074,Leukocyte,20.89,42,51.96
CELL_14520,Fibroblast,113.36,50,75.21
CELL_36788,Myocyte,79.8,7,88.44
CELL_13514,Myocyte,83.11,49,59.04
CELL_33850,Stem Cell,31.34,31,68.82
CELL_73432,Fibroblast,112.25,6,98.27
CELL_26932,Erythrocyte,95.66,8,51.05
CELL_49629,Stem Cell,23.71,28,58.99
CELL_54842,Fibroblast,25.93,11,73.57
CELL_46229,Leukocyte,69.9,9,87.34
CELL_16114,Neuron,106.48,10,50.43
CELL_41597,Erythrocyte,52.88,19,88.9
CELL_61444,Stem Cell,21.85,25,52.55
CELL_53287,Epithelial,20.01,5,96.91
CELL_19884,Myocyte,97.59,5,84.05
CELL_19211,Myocyte,45.77,42,96.14
CELL_67970,Leukocyte,62.71,46,80.96
CELL_37665,Leukocyte,66.16,50,90.64
CELL_68635,Stem Cell,118.62,9,64.25
CELL_76587,Erythrocyte,44.24,10,71.77
CELL_65216,Neuron,59.36,29,68.9
CELL_45520,Neuron,97.9,12,64.38
CELL_78681,Myocyte,105.88,19,61.89
CELL_12601,Stem Cell,47.73,26,62.85
CELL_83166,Leukocyte,60.45,33,91.64
CELL_89319,Stem Cell,108.08,6,73.05
CELL_95104,Leukocyte,107.46,5,78.33
CELL_54532,Neuron,71.99,32,91.09
CELL_14939,Epithelial,83.23,12,89.02
CELL_88773,Leukocyte,104.91,39,82.08
CELL_10901,Epithelial,50.53,26,76.52
CELL_98524,Myocyte,67.31,35,60.4
CELL_39924,Stem Cell,73.18,13,55.87
CELL_57296,Fibroblast,57.74,39,58.65
CELL_59486,Epithelial,46.72,24,90.49
CELL_66231,Epithelial,53.73,7,95.01
CELL_79880,Myocyte,65.79,5,93.11
CELL_20777,Fibroblast,56.38,34,72.94
CELL_23047,Stem Cell,50.4,49,59.27
CELL_87040,Epithelial,6.81,35,85.12
CELL_96578,Myocyte,112.51,49,66.69
CELL_37959,Erythrocyte,5.15,36,53.62
CELL_41311,Myocyte,110.27,41,65.22
CELL_72919,Neuron,39.32,44,87.82
CELL_80220,Fibroblast,62.18,40,75.26
CELL_11684,Epithelial,23.82,36,97.27
CELL_50365,Epithelial,62.56,16,99.29
CELL_12879,Stem Cell,50.25,39,70.97
CELL_66619,Erythrocyte,77.77,27,97.13
CELL_65671,Myocyte,117.13,15,54.61
CELL_16072,Epithelial,74.63,8,66.12
CELL_70755,Leukocyte,13.37,21,57.62
CELL_24542,Neuron,73.81,44,64.26
CELL_58513,Neuron,13.91,7,62.43
CELL_93707,Stem Cell,22.2,47,60.28
CELL_57346,Myocyte,58.83,32,59.58
CELL_56344,Neuron,63.31,13,59.2
CELL_91762,Fibroblast,21.57,22,63.4
CELL_16336,Neuron,23.25,24,76.29
CELL_16187,Stem Cell,58.43,28,63.57
CELL_53608,Leukocyte,57.79,24,68.02
