cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67471,Fibroblast,106.39,22,89.94
CELL_23990,Stem Cell,91.8,9,95.05
CELL_94458,Neuron,55.77,44,66.36
CELL_64499,Neuron,91.48,18,54.33
CELL_81310,Fibroblast,64.38,11,77.89
CELL_43965,Epithelial,117.32,43,63.95
CELL_70890,Fibroblast,25.8,33,86.2
CELL_26064,Neuron,30.34,23,74.4
CELL_60367,Epithelial,36.29,42,94.97
CELL_87314,Neuron,94.44,33,90.77
CELL_93017,Erythrocyte,23.61,31,52.29
CELL_43387,Leukocyte,92.81,28,57.89
CELL_44297,Erythrocyte,38.82,50,94.06
CELL_62759,Neuron,38.33,12,55.84
CELL_90473,Neuron,33.84,28,50.11
CELL_63719,Erythrocyte,47.3,28,62.56
CELL_68921,Myocyte,91.21,14,90.11
CELL_28964,Epithelial,5.99,10,97.28
CELL_57526,Myocyte,8.88,8,97.06
CELL_41291,Epithelial,34.41,37,64.85
CELL_80648,Myocyte,26.34,23,57.35
CELL_14854,Stem Cell,73.53,26,83.72
CELL_46123,Epithelial,76.79,44,98.82
CELL_33972,Myocyte,61.42,47,76.98
CELL_18789,Erythrocyte,87.47,47,94.1
CELL_92371,Leukocyte,48.23,14,88.08
CELL_41364,Epithelial,30.87,14,97.88
CELL_13245,Myocyte,115.08,7,95.34
CELL_20641,Stem Cell,7.01,36,83.73
CELL_94393,Neuron,114.51,29,78.82
CELL_74096,Leukocyte,48.55,7,83.85
CELL_73561,Leukocyte,105.96,35,64.36
CELL_99236,Leukocyte,39.3,29,64.87
CELL_88381,Leukocyte,29.72,48,84.08
CELL_90219,Neuron,117.28,41,51.42
CELL_71160,Fibroblast,47.84,19,76.2
CELL_81587,Fibroblast,30.49,21,71.53
CELL_73566,Fibroblast,30.49,22,57.49
CELL_83127,Leukocyte,71.02,47,79.11
CELL_50669,Erythrocyte,24.91,29,80.54
CELL_77655,Fibroblast,78.05,21,76.48
CELL_85600,Stem Cell,13.72,27,67.57
CELL_20988,Leukocyte,82.1,26,51.06
CELL_87474,Myocyte,19.73,19,88.45
CELL_23314,Erythrocyte,117.9,17,60.14
CELL_65384,Epithelial,89.7,24,62.61
CELL_28398,Stem Cell,95.18,11,52.72
CELL_73756,Neuron,8.34,40,76.56
CELL_17922,Stem Cell,37.11,44,77.04
CELL_29841,Stem Cell,61.27,36,80.7
CELL_27330,Neuron,15.34,49,60.55
CELL_54606,Stem Cell,115.89,25,61.9
CELL_98658,Epithelial,82.19,37,58.05
CELL_80176,Erythrocyte,115.95,33,87.72
CELL_53277,Leukocyte,40.83,6,68.18
CELL_13774,Fibroblast,47.43,46,56.82
CELL_41005,Myocyte,46.08,48,59.79
CELL_84133,Myocyte,46.06,48,86.56
CELL_58655,Myocyte,97.9,31,70.24
CELL_47851,Stem Cell,58.68,30,90.18
CELL_89024,Stem Cell,11.53,11,94.48
CELL_23985,Neuron,107.67,18,62.04
CELL_27949,Erythrocyte,11.34,44,77.53
CELL_12455,Neuron,30.52,26,53.52
CELL_35820,Epithelial,6.99,17,58.08
CELL_21202,Erythrocyte,74.29,27,85.39
CELL_73582,Leukocyte,34.72,26,50.38
CELL_46308,Neuron,32.59,5,90.62
CELL_76778,Fibroblast,37.1,12,58.89
CELL_76958,Neuron,55.58,23,92.38
CELL_60510,Leukocyte,57.28,13,64.39
CELL_53890,Fibroblast,47.04,38,74.54
CELL_53510,Stem Cell,37.96,30,92.8
CELL_48995,Epithelial,51.33,37,78.16
CELL_62799,Erythrocyte,31.96,46,65.01
CELL_54482,Leukocyte,68.69,8,84.11
CELL_45309,Neuron,20.02,23,68.86
CELL_84658,Myocyte,31.87,31,84.25
CELL_21797,Fibroblast,74.83,49,97.37
CELL_64616,Leukocyte,15.66,50,62.52
CELL_82420,Neuron,47.35,27,97.0
CELL_35646,Leukocyte,82.59,25,81.39
CELL_39650,Stem Cell,20.67,22,89.71
CELL_73987,Neuron,116.32,9,89.59
CELL_51605,Stem Cell,46.9,12,99.97
CELL_53958,Myocyte,78.1,21,61.14
CELL_57375,Myocyte,72.91,20,71.05
CELL_11181,Myocyte,51.92,16,54.62
CELL_44030,Erythrocyte,59.58,27,83.25
CELL_88516,Epithelial,6.27,42,64.63
CELL_85134,Neuron,45.52,27,89.59
CELL_77589,Erythrocyte,35.54,9,76.35
CELL_45792,Fibroblast,98.97,9,86.37
CELL_37776,Leukocyte,33.41,49,84.83
CELL_41191,Myocyte,98.38,15,98.05
CELL_92577,Fibroblast,80.61,5,97.74
CELL_78850,Fibroblast,37.99,6,97.97
CELL_35564,Stem Cell,39.98,17,95.1
CELL_22012,Epithelial,42.09,38,63.56
CELL_16721,Leukocyte,5.16,23,97.26
CELL_30159,Stem Cell,36.42,40,93.61
CELL_45858,Myocyte,65.5,10,89.18
CELL_21602,Neuron,100.68,45,85.56
CELL_23894,Erythrocyte,68.84,43,65.14
CELL_45371,Neuron,89.91,43,53.59
CELL_66381,Myocyte,106.38,45,95.67
CELL_90141,Leukocyte,72.08,8,86.57
CELL_71317,Leukocyte,23.88,18,58.46
CELL_97328,Stem Cell,29.14,8,69.83
CELL_26433,Fibroblast,109.71,42,50.32
CELL_28893,Myocyte,72.43,48,85.02
CELL_36809,Leukocyte,46.45,44,81.23
CELL_28793,Leukocyte,20.42,22,86.34
CELL_27767,Stem Cell,116.94,37,69.32
CELL_23409,Stem Cell,103.75,40,55.63
CELL_34463,Leukocyte,48.02,29,79.24
CELL_58599,Neuron,76.13,30,94.53
CELL_39332,Myocyte,112.64,19,94.45
CELL_50427,Myocyte,7.29,42,67.13
CELL_83777,Erythrocyte,90.37,23,76.86
CELL_90418,Stem Cell,91.64,6,99.82
CELL_63499,Leukocyte,82.28,21,71.62
CELL_14299,Myocyte,52.89,16,97.85
CELL_92044,Neuron,116.81,5,73.7
CELL_95376,Myocyte,83.3,40,86.76
CELL_40601,Epithelial,37.36,50,93.64
CELL_85502,Leukocyte,82.31,33,85.74
CELL_55146,Leukocyte,33.13,50,88.94
CELL_10623,Stem Cell,17.52,31,68.39
CELL_33838,Stem Cell,31.67,20,56.26
CELL_60221,Stem Cell,93.78,12,73.71
CELL_93796,Erythrocyte,111.65,22,86.55
CELL_80252,Fibroblast,46.07,50,62.49
CELL_91306,Fibroblast,114.24,25,60.63
CELL_93914,Neuron,95.39,19,81.48
CELL_30747,Stem Cell,56.17,18,93.23
CELL_42716,Leukocyte,99.62,34,99.81
CELL_31611,Epithelial,32.76,47,59.36
CELL_96057,Epithelial,63.81,26,53.99
CELL_76771,Leukocyte,22.85,45,94.0
CELL_25360,Myocyte,47.04,22,94.55
CELL_87745,Myocyte,78.41,40,56.17
CELL_35413,Leukocyte,83.7,42,84.99
CELL_96982,Epithelial,14.58,29,55.87
CELL_22346,Myocyte,30.58,34,81.12
CELL_32793,Epithelial,114.22,7,98.62
CELL_17050,Neuron,39.27,9,58.75
CELL_52642,Stem Cell,44.74,50,83.84
CELL_74077,Stem Cell,61.38,8,84.86
CELL_66237,Fibroblast,23.34,47,76.18
CELL_65468,Erythrocyte,71.08,12,67.99
CELL_49737,Fibroblast,113.67,5,56.63
CELL_52975,Stem Cell,73.81,14,90.94
CELL_69592,Stem Cell,23.59,46,85.13
CELL_57127,Fibroblast,84.59,38,63.44
CELL_38162,Epithelial,91.76,43,79.76
CELL_57662,Erythrocyte,118.27,22,68.41
CELL_68833,Erythrocyte,64.61,37,66.74
CELL_96083,Stem Cell,47.06,45,79.05
CELL_30623,Erythrocyte,23.92,28,69.79
CELL_57058,Fibroblast,68.49,37,50.94
CELL_36019,Myocyte,25.99,43,82.48
CELL_86708,Erythrocyte,89.44,20,91.97
CELL_75890,Myocyte,45.38,10,65.2
CELL_62745,Stem Cell,92.67,34,54.14
CELL_97097,Myocyte,15.16,22,59.89
CELL_42352,Leukocyte,7.61,37,87.01
CELL_63872,Myocyte,108.38,17,59.34
CELL_86172,Stem Cell,24.96,44,67.28
CELL_35252,Myocyte,60.63,24,58.91
CELL_49540,Neuron,94.65,23,82.4
CELL_70280,Epithelial,114.8,37,53.87
CELL_16045,Myocyte,101.15,34,83.77
CELL_54784,Stem Cell,84.1,46,59.16
CELL_16234,Stem Cell,14.72,37,56.72
CELL_71335,Myocyte,52.99,44,75.58
CELL_96137,Fibroblast,13.12,25,87.01
CELL_26614,Myocyte,43.41,24,71.33
CELL_74515,Neuron,108.32,18,81.58
CELL_63205,Fibroblast,114.49,10,70.46
CELL_69730,Erythrocyte,91.98,27,59.16
CELL_79760,Stem Cell,107.55,7,50.35
CELL_70017,Epithelial,78.14,40,90.26
CELL_73272,Epithelial,100.1,29,68.6
CELL_32177,Neuron,116.16,37,91.96
CELL_10731,Epithelial,83.64,46,50.44
CELL_60418,Stem Cell,36.35,39,54.86
CELL_44112,Fibroblast,81.08,49,80.2
CELL_79140,Fibroblast,41.29,34,59.53
CELL_68303,Stem Cell,106.46,42,70.71
CELL_45939,Neuron,116.49,11,66.01
CELL_57160,Erythrocyte,52.04,26,91.85
CELL_90843,Erythrocyte,26.99,13,82.04
CELL_36966,Leukocyte,91.57,10,90.61
CELL_85810,Fibroblast,109.61,20,97.1
CELL_72906,Neuron,117.41,31,52.0
CELL_57210,Fibroblast,106.6,24,63.78
CELL_69476,Fibroblast,89.59,20,55.76
CELL_72639,Stem Cell,36.69,8,67.13
CELL_87714,Myocyte,83.12,16,51.92
CELL_56817,Epithelial,107.7,6,82.51
CELL_38380,Myocyte,51.82,18,77.42
CELL_17701,Myocyte,6.75,42,68.5
CELL_38777,Stem Cell,93.1,29,85.56
CELL_68287,Erythrocyte,72.81,13,99.76
CELL_53708,Myocyte,76.31,15,84.41
CELL_22066,Neuron,22.3,34,57.1
CELL_62815,Leukocyte,24.13,42,65.31
CELL_28354,Stem Cell,115.66,29,99.65
CELL_59899,Erythrocyte,53.7,12,72.31
CELL_32219,Stem Cell,26.63,20,58.78
CELL_95601,Neuron,57.09,31,63.87
CELL_42831,Neuron,92.25,40,72.61
CELL_69548,Erythrocyte,63.35,9,93.47
CELL_91143,Stem Cell,89.4,26,50.92
CELL_88653,Stem Cell,83.25,43,55.25
CELL_43598,Leukocyte,98.48,43,59.96
CELL_59237,Stem Cell,57.37,26,69.47
CELL_80265,Leukocyte,105.35,27,58.95
CELL_96356,Myocyte,19.26,35,66.09
CELL_87483,Erythrocyte,21.48,20,93.39
CELL_84254,Stem Cell,37.02,41,80.38
CELL_77639,Fibroblast,112.41,49,52.76
CELL_28774,Fibroblast,72.83,23,56.65
CELL_32354,Epithelial,102.9,23,69.72
CELL_90262,Neuron,28.08,5,88.81
CELL_66675,Stem Cell,86.86,15,65.52
CELL_87249,Myocyte,71.44,40,85.7
CELL_19710,Leukocyte,74.64,42,85.71
CELL_55055,Stem Cell,95.99,30,59.56
CELL_25699,Myocyte,100.21,23,94.67
CELL_98795,Stem Cell,21.49,50,51.78
CELL_37846,Fibroblast,28.4,30,94.3
CELL_68772,Fibroblast,83.85,5,54.75
CELL_43116,Erythrocyte,53.26,5,66.08
CELL_78811,Myocyte,28.98,19,63.04
CELL_32150,Myocyte,99.99,45,84.98
CELL_10845,Leukocyte,11.9,5,70.84
CELL_73002,Stem Cell,42.86,26,56.98
CELL_64053,Epithelial,95.42,16,60.06
CELL_35388,Fibroblast,32.6,50,95.52
CELL_25410,Neuron,47.23,33,70.81
CELL_39492,Erythrocyte,96.92,16,88.79
CELL_29153,Stem Cell,71.56,20,94.69
CELL_20691,Neuron,57.43,39,68.31
CELL_62077,Neuron,57.59,36,84.11
CELL_94578,Neuron,51.94,34,77.61
CELL_55060,Epithelial,91.85,31,97.14
CELL_49743,Neuron,93.95,49,80.41
CELL_75107,Epithelial,84.47,37,63.51
CELL_94063,Fibroblast,115.61,14,56.86
CELL_98238,Myocyte,104.75,45,69.59
CELL_61039,Epithelial,53.08,6,55.36
CELL_78677,Neuron,74.31,41,94.21
CELL_79393,Myocyte,114.49,7,90.4
CELL_78744,Fibroblast,119.51,38,78.37
CELL_75432,Erythrocyte,96.58,41,91.35
CELL_61158,Erythrocyte,31.41,34,85.53
CELL_31709,Erythrocyte,93.13,42,86.34
CELL_91649,Epithelial,92.06,12,68.58
CELL_71518,Leukocyte,79.77,36,79.13
CELL_96195,Fibroblast,86.51,22,50.14
CELL_83215,Neuron,33.51,46,52.04
CELL_96693,Fibroblast,18.46,42,81.61
CELL_70424,Stem Cell,84.8,20,69.97
CELL_32169,Neuron,32.57,25,51.21
CELL_24198,Stem Cell,112.43,33,85.5
CELL_25686,Erythrocyte,18.94,18,53.43
CELL_70939,Stem Cell,13.05,46,99.81
CELL_17608,Epithelial,118.25,41,74.48
CELL_53786,Neuron,106.63,12,98.34
CELL_77886,Myocyte,103.15,24,97.56
CELL_23024,Neuron,13.4,27,51.0
CELL_83870,Leukocyte,26.69,19,67.24
CELL_32857,Stem Cell,5.71,49,68.55
CELL_40113,Neuron,7.02,39,92.06
CELL_52616,Erythrocyte,114.45,36,73.47
CELL_45089,Fibroblast,108.96,33,77.67
CELL_46462,Myocyte,78.89,49,79.36
CELL_50267,Fibroblast,94.01,15,93.89
CELL_64853,Fibroblast,29.96,41,95.19
CELL_55311,Epithelial,58.25,12,87.47
CELL_91958,Epithelial,37.04,27,63.02
CELL_63634,Neuron,96.29,7,73.99
CELL_74096,Neuron,58.14,6,94.77
CELL_47933,Erythrocyte,95.08,33,68.01
CELL_52362,Erythrocyte,84.53,31,53.08
CELL_11845,Erythrocyte,98.95,34,69.34
CELL_22239,Fibroblast,51.77,37,61.48
CELL_51832,Epithelial,25.43,7,88.4
CELL_69401,Leukocyte,98.32,41,94.87
CELL_86122,Fibroblast,64.47,17,55.84
CELL_40578,Epithelial,44.54,41,68.12
CELL_55531,Myocyte,106.26,15,88.48
CELL_20033,Erythrocyte,60.06,23,86.25
CELL_87289,Erythrocyte,62.21,36,71.3
CELL_60935,Stem Cell,68.27,19,58.65
CELL_11417,Myocyte,36.96,11,57.97
CELL_62015,Myocyte,30.82,38,96.72
CELL_77387,Neuron,58.44,14,72.56
CELL_35582,Epithelial,115.23,33,89.95
CELL_80996,Epithelial,27.31,14,56.16
CELL_75068,Fibroblast,101.19,19,81.29
CELL_22698,Fibroblast,102.7,33,59.65
CELL_49811,Neuron,38.98,38,79.49
CELL_66499,Erythrocyte,73.93,44,67.01
CELL_71418,Fibroblast,20.53,20,75.04
CELL_82627,Myocyte,101.0,38,62.94
CELL_47192,Erythrocyte,56.67,7,51.76
CELL_87864,Myocyte,101.08,8,54.36
CELL_71922,Fibroblast,25.98,36,61.83
CELL_30477,Fibroblast,39.53,16,78.2
CELL_81483,Epithelial,79.37,47,62.98
CELL_64267,Fibroblast,71.87,33,52.33
CELL_90094,Erythrocyte,111.78,9,54.01
CELL_61696,Stem Cell,38.39,16,62.32
CELL_24609,Erythrocyte,83.08,37,85.87
CELL_90380,Myocyte,115.54,14,72.4
CELL_17154,Leukocyte,22.4,5,76.26
CELL_33244,Myocyte,26.49,21,79.97
CELL_54659,Epithelial,33.93,16,84.24
CELL_76740,Leukocyte,104.36,24,96.31
CELL_58106,Neuron,44.82,13,61.0
CELL_61911,Epithelial,42.7,36,90.49
CELL_77859,Epithelial,27.76,32,94.99
CELL_91693,Leukocyte,37.7,40,51.6
CELL_17456,Stem Cell,40.93,38,98.99
CELL_64698,Epithelial,99.42,14,67.01
CELL_69210,Neuron,71.52,31,51.18
CELL_87341,Leukocyte,88.05,16,58.85
CELL_28078,Myocyte,31.58,48,95.69
CELL_62383,Erythrocyte,113.44,33,91.54
CELL_34231,Leukocyte,33.14,17,92.79
CELL_58889,Neuron,119.67,12,81.02
CELL_14066,Leukocyte,26.12,49,70.5
CELL_80618,Stem Cell,38.88,23,55.39
CELL_33455,Stem Cell,70.66,33,63.95
CELL_86273,Fibroblast,5.04,10,53.22
CELL_62055,Myocyte,115.36,29,97.45
CELL_33762,Erythrocyte,40.66,24,61.18
CELL_49553,Neuron,35.77,49,84.94
CELL_91459,Myocyte,75.86,29,51.97
CELL_53819,Stem Cell,9.73,30,58.13
CELL_17723,Neuron,10.27,36,62.14
CELL_89707,Stem Cell,38.26,30,79.63
CELL_77515,Stem Cell,53.59,47,78.03
CELL_43445,Epithelial,21.57,25,90.02
CELL_53302,Epithelial,110.86,28,58.21
CELL_95220,Epithelial,49.82,6,61.7
CELL_43516,Myocyte,119.2,43,80.03
CELL_80558,Neuron,64.68,16,65.81
CELL_32561,Leukocyte,79.96,41,88.03
CELL_17139,Fibroblast,22.21,16,80.86
CELL_51909,Stem Cell,118.54,22,96.33
CELL_82256,Epithelial,64.45,32,63.44
CELL_53634,Stem Cell,10.26,16,82.13
CELL_75885,Neuron,40.38,6,98.56
CELL_64144,Myocyte,115.48,49,89.57
CELL_69926,Leukocyte,92.89,9,94.81
CELL_92429,Erythrocyte,119.87,50,72.03
CELL_62135,Fibroblast,66.26,26,94.06
CELL_15228,Fibroblast,93.7,50,91.3
CELL_47182,Neuron,23.97,35,68.54
CELL_88047,Fibroblast,112.85,9,58.67
CELL_64966,Erythrocyte,117.97,29,68.11
CELL_98723,Erythrocyte,14.23,19,70.95
CELL_92611,Neuron,74.79,44,96.96
CELL_91753,Leukocyte,89.16,28,70.14
CELL_79232,Epithelial,11.3,36,58.33
CELL_21117,Epithelial,64.71,12,66.77
CELL_67194,Fibroblast,81.24,12,86.55
CELL_82494,Epithelial,74.06,9,84.14
CELL_94253,Neuron,54.76,11,91.57
CELL_50954,Myocyte,93.89,25,88.47
CELL_10049,Stem Cell,85.88,37,74.32
CELL_87838,Epithelial,49.68,22,91.15
CELL_12743,Erythrocyte,75.69,24,64.6
CELL_28194,Leukocyte,109.35,11,95.55
CELL_26845,Erythrocyte,46.41,35,85.89
CELL_84425,Erythrocyte,82.0,50,86.43
CELL_89724,Neuron,38.02,43,60.63
CELL_79236,Epithelial,119.81,28,77.75
CELL_42753,Myocyte,105.54,5,57.89
CELL_36407,Stem Cell,49.16,12,89.26
CELL_90981,Neuron,40.84,24,78.25
CELL_86278,Leukocyte,54.12,39,95.2
CELL_11432,Fibroblast,80.55,17,85.25
CELL_19937,Neuron,74.78,49,73.18
CELL_14307,Myocyte,32.73,31,88.96
CELL_54003,Leukocyte,119.68,49,96.7
CELL_65944,Leukocyte,107.76,28,64.36
CELL_28714,Stem Cell,91.96,44,55.22
CELL_90487,Fibroblast,107.54,31,81.13
CELL_58604,Leukocyte,82.57,39,92.12
CELL_70007,Fibroblast,90.3,34,56.08
CELL_76039,Myocyte,119.84,37,94.65
CELL_73572,Leukocyte,49.69,37,77.1
CELL_57752,Leukocyte,31.08,10,82.79
CELL_23829,Erythrocyte,26.57,46,68.15
CELL_89361,Leukocyte,33.56,28,65.25
CELL_41213,Erythrocyte,50.24,29,77.57
CELL_73300,Erythrocyte,25.38,9,92.14
CELL_45754,Myocyte,104.25,21,62.54
CELL_94189,Erythrocyte,119.16,32,53.73
CELL_80682,Fibroblast,5.75,46,95.85
CELL_43199,Neuron,43.07,27,91.72
CELL_64051,Myocyte,95.95,15,70.01
CELL_56903,Fibroblast,89.69,22,94.14
CELL_46812,Myocyte,85.13,36,87.84
CELL_71994,Erythrocyte,93.9,24,90.23
CELL_40461,Fibroblast,64.35,35,53.1
CELL_60400,Neuron,20.24,45,78.25
CELL_43846,Stem Cell,60.28,22,51.37
CELL_46937,Neuron,69.9,31,72.97
CELL_30991,Neuron,6.73,39,99.0
CELL_13862,Neuron,68.38,28,66.78
CELL_16418,Myocyte,92.98,20,95.08
CELL_14937,Neuron,95.43,12,83.85
CELL_96478,Stem Cell,97.22,45,60.12
CELL_42941,Fibroblast,71.84,6,61.79
