cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53458,Fibroblast,53.09,18,97.3
CELL_82669,Erythrocyte,15.53,11,64.14
CELL_87077,Leukocyte,69.87,10,80.92
CELL_34075,Erythrocyte,85.07,29,52.15
CELL_57273,Erythrocyte,84.53,12,56.4
CELL_20752,Erythrocyte,113.47,7,82.92
CELL_22611,Fibroblast,40.2,11,85.26
CELL_37752,Leukocyte,71.09,13,83.89
CELL_12728,Erythrocyte,15.37,47,52.16
CELL_25101,Erythrocyte,31.48,42,65.45
CELL_33158,Stem Cell,77.54,45,81.19
CELL_30399,Stem Cell,109.36,23,50.5
CELL_25128,Neuron,28.36,39,92.24
CELL_26803,Fibroblast,27.23,41,92.05
CELL_43639,Neuron,83.45,8,69.78
CELL_92889,Neuron,5.91,6,89.76
CELL_10325,Stem Cell,118.99,42,68.85
CELL_37121,Neuron,98.03,9,87.86
CELL_84652,Myocyte,88.62,16,88.01
CELL_32090,Erythrocyte,76.63,9,66.34
CELL_31899,Fibroblast,50.72,27,99.58
CELL_86024,Stem Cell,57.76,22,61.26
CELL_61627,Stem Cell,78.99,27,76.17
CELL_69842,Fibroblast,68.11,33,88.25
CELL_40748,Epithelial,74.59,7,98.62
CELL_42477,Epithelial,19.2,34,62.89
CELL_67304,Myocyte,32.25,25,60.95
CELL_19630,Fibroblast,104.78,11,62.6
CELL_91788,Epithelial,79.55,23,64.44
CELL_81721,Erythrocyte,95.98,43,76.17
CELL_53117,Myocyte,26.85,15,50.94
CELL_89062,Epithelial,36.38,45,97.69
CELL_60141,Leukocyte,39.1,13,80.19
CELL_22013,Myocyte,73.12,49,92.49
CELL_34150,Myocyte,84.49,19,54.27
CELL_89995,Neuron,21.43,36,63.77
CELL_30674,Fibroblast,40.11,31,65.72
CELL_66271,Neuron,66.91,6,87.89
CELL_12116,Leukocyte,118.25,37,53.08
CELL_36127,Epithelial,6.24,34,80.65
CELL_59774,Fibroblast,71.78,41,89.0
CELL_93690,Neuron,62.21,17,77.61
CELL_72532,Leukocyte,48.63,28,88.7
CELL_44104,Erythrocyte,55.08,21,73.63
CELL_62518,Epithelial,22.63,11,98.64
CELL_53105,Myocyte,86.62,21,95.0
CELL_71950,Myocyte,112.99,34,80.4
CELL_86235,Neuron,102.33,29,77.92
CELL_39916,Neuron,42.19,16,54.42
CELL_65990,Erythrocyte,35.37,25,92.68
CELL_71606,Stem Cell,23.82,22,65.55
CELL_92459,Myocyte,32.9,17,80.8
CELL_39343,Fibroblast,97.9,6,65.39
CELL_46695,Fibroblast,109.99,38,50.2
CELL_16682,Epithelial,26.72,13,85.21
CELL_45425,Leukocyte,61.74,25,65.28
CELL_32641,Myocyte,39.69,44,90.04
CELL_27937,Leukocyte,74.25,15,64.35
CELL_76522,Neuron,10.28,43,65.36
CELL_78226,Epithelial,115.69,32,78.45
CELL_62216,Myocyte,101.56,19,61.32
CELL_17980,Myocyte,12.65,36,54.96
CELL_14246,Fibroblast,16.97,11,73.9
CELL_20477,Neuron,31.34,16,67.64
CELL_22260,Stem Cell,69.41,12,93.35
CELL_98299,Neuron,87.94,49,52.46
CELL_22361,Myocyte,109.94,29,64.22
CELL_74000,Leukocyte,14.78,27,58.83
CELL_93638,Stem Cell,77.97,13,53.57
CELL_61259,Epithelial,55.04,23,59.5
CELL_32304,Epithelial,12.09,42,67.57
CELL_65341,Neuron,108.65,5,94.83
CELL_13115,Erythrocyte,30.65,39,70.13
CELL_73156,Fibroblast,64.12,38,51.04
CELL_66638,Fibroblast,95.52,48,87.59
CELL_19503,Stem Cell,29.86,48,59.5
CELL_56899,Epithelial,97.29,26,95.35
CELL_24739,Epithelial,92.36,7,93.34
CELL_34445,Leukocyte,55.3,46,80.29
CELL_44951,Fibroblast,19.32,22,76.88
CELL_74207,Stem Cell,18.76,42,83.96
CELL_62070,Myocyte,5.57,45,52.14
CELL_60821,Stem Cell,58.84,48,75.17
CELL_85053,Neuron,99.29,24,76.05
CELL_31955,Erythrocyte,37.62,19,56.34
CELL_15829,Myocyte,62.37,18,50.58
CELL_52995,Epithelial,11.1,32,82.24
CELL_59887,Epithelial,16.92,49,65.25
CELL_10761,Epithelial,48.89,36,75.46
CELL_40164,Neuron,25.68,33,62.94
CELL_98579,Neuron,46.34,50,85.1
CELL_67966,Stem Cell,19.18,21,91.44
CELL_27741,Leukocyte,21.97,45,90.95
CELL_84835,Erythrocyte,48.68,15,75.57
CELL_39776,Fibroblast,48.07,12,92.25
CELL_25599,Epithelial,29.26,19,76.44
CELL_90759,Erythrocyte,78.34,22,50.37
CELL_73776,Neuron,69.82,29,97.84
CELL_68830,Stem Cell,81.42,43,92.55
CELL_16947,Myocyte,102.25,31,78.98
CELL_62120,Erythrocyte,107.62,19,54.76
CELL_27931,Erythrocyte,98.41,23,52.53
CELL_97110,Fibroblast,51.3,34,86.17
CELL_46833,Myocyte,55.98,20,54.19
CELL_33341,Myocyte,115.26,34,86.91
CELL_83403,Leukocyte,116.01,41,97.85
CELL_98678,Epithelial,37.33,41,95.96
CELL_27091,Fibroblast,27.02,21,83.5
CELL_47016,Leukocyte,37.95,12,64.78
CELL_71968,Fibroblast,82.37,21,94.62
CELL_35454,Fibroblast,99.25,20,73.62
CELL_90370,Neuron,114.73,50,78.68
CELL_51175,Myocyte,104.53,39,61.54
CELL_39828,Neuron,108.06,43,64.37
CELL_33745,Neuron,49.35,17,74.99
CELL_10901,Myocyte,58.99,38,55.53
CELL_91407,Fibroblast,23.61,34,69.59
CELL_89976,Myocyte,74.09,20,95.03
CELL_57273,Erythrocyte,84.6,41,83.98
CELL_56787,Myocyte,63.34,15,75.09
CELL_47026,Erythrocyte,17.41,22,90.95
CELL_81248,Leukocyte,32.81,27,60.98
CELL_12108,Myocyte,74.01,6,50.31
CELL_76790,Stem Cell,59.16,43,57.17
CELL_87437,Fibroblast,60.81,36,69.47
CELL_73963,Neuron,91.97,16,52.59
CELL_70083,Erythrocyte,6.07,46,63.78
CELL_39988,Myocyte,15.98,29,84.77
CELL_11399,Stem Cell,108.43,19,99.27
CELL_19796,Leukocyte,48.32,31,92.76
CELL_96438,Neuron,66.5,10,67.16
CELL_84877,Stem Cell,28.37,45,68.0
CELL_77964,Leukocyte,10.21,19,67.89
CELL_57950,Epithelial,101.65,15,61.16
CELL_32020,Epithelial,36.85,31,76.0
CELL_73714,Epithelial,61.15,35,55.41
CELL_86301,Epithelial,49.24,49,59.8
CELL_43153,Stem Cell,51.0,10,50.67
CELL_90253,Stem Cell,93.72,17,55.45
CELL_82743,Leukocyte,60.42,35,68.36
CELL_90310,Epithelial,91.95,46,68.27
CELL_27228,Erythrocyte,38.1,47,93.87
CELL_10308,Fibroblast,67.08,21,67.78
CELL_82822,Leukocyte,5.17,36,51.05
CELL_88523,Neuron,115.23,43,66.21
CELL_18384,Myocyte,50.45,33,75.41
CELL_65478,Stem Cell,68.77,18,52.91
CELL_95904,Stem Cell,78.33,7,72.46
CELL_26995,Fibroblast,45.93,14,84.41
CELL_73269,Myocyte,115.06,43,92.71
CELL_27371,Epithelial,55.19,7,65.59
CELL_38970,Neuron,35.21,16,76.86
CELL_89173,Stem Cell,72.24,47,64.47
CELL_74268,Leukocyte,119.43,7,50.63
CELL_48916,Stem Cell,75.7,37,98.29
CELL_10387,Stem Cell,101.94,49,70.99
CELL_20981,Myocyte,21.27,20,50.6
CELL_75983,Epithelial,31.7,35,51.65
CELL_85794,Fibroblast,105.68,12,88.17
CELL_73573,Fibroblast,46.61,24,66.82
CELL_98513,Leukocyte,49.5,10,83.07
CELL_22020,Leukocyte,106.55,31,91.89
CELL_81483,Leukocyte,50.08,47,80.73
CELL_48621,Fibroblast,31.16,34,73.5
CELL_42929,Erythrocyte,18.69,38,98.3
CELL_44966,Stem Cell,109.88,22,61.25
CELL_35480,Myocyte,78.65,26,81.83
CELL_51415,Stem Cell,106.45,43,58.03
CELL_94612,Epithelial,35.24,10,59.37
CELL_26521,Myocyte,81.2,28,87.7
CELL_49331,Erythrocyte,20.56,9,73.43
CELL_12839,Neuron,33.27,50,79.21
CELL_91195,Leukocyte,55.24,37,62.55
CELL_72997,Neuron,26.85,10,58.34
CELL_84287,Leukocyte,38.04,30,64.23
CELL_93289,Myocyte,98.49,32,73.14
CELL_38968,Stem Cell,98.5,33,51.75
CELL_12701,Neuron,49.45,42,98.77
CELL_76272,Fibroblast,37.27,44,76.21
CELL_33411,Epithelial,28.38,50,70.91
CELL_10869,Myocyte,9.12,49,85.42
CELL_97823,Epithelial,116.0,5,74.93
CELL_55602,Stem Cell,105.49,12,59.6
CELL_89535,Erythrocyte,75.55,29,92.96
CELL_46876,Fibroblast,87.21,11,57.71
CELL_48907,Stem Cell,117.65,6,95.4
CELL_96960,Leukocyte,12.19,32,94.87
CELL_65475,Neuron,63.34,32,86.72
CELL_75900,Stem Cell,37.76,13,58.53
CELL_84627,Erythrocyte,13.09,39,66.02
CELL_51212,Stem Cell,61.98,39,72.74
CELL_37992,Epithelial,23.9,39,84.69
CELL_98484,Epithelial,31.55,39,58.53
CELL_42032,Epithelial,112.47,36,84.45
CELL_82617,Erythrocyte,7.56,5,85.84
CELL_33680,Myocyte,32.75,43,98.02
CELL_59789,Stem Cell,111.2,33,59.72
CELL_69003,Stem Cell,54.99,7,91.38
CELL_66187,Leukocyte,58.56,50,61.03
CELL_25731,Leukocyte,34.54,9,85.09
CELL_58346,Neuron,59.47,8,91.67
CELL_48078,Erythrocyte,53.91,6,87.86
CELL_10429,Stem Cell,26.55,47,94.62
CELL_99202,Stem Cell,92.63,17,98.89
CELL_73138,Erythrocyte,36.82,8,61.18
CELL_48654,Fibroblast,44.39,8,99.29
CELL_38305,Stem Cell,34.32,16,79.25
CELL_38072,Erythrocyte,38.72,27,99.64
CELL_75780,Erythrocyte,46.55,50,84.02
CELL_40035,Leukocyte,5.16,48,82.06
CELL_73898,Myocyte,119.51,46,61.12
CELL_87665,Leukocyte,8.1,23,78.28
CELL_90696,Neuron,65.38,20,51.8
CELL_13531,Stem Cell,48.6,39,55.08
CELL_76328,Leukocyte,88.34,41,55.03
CELL_29094,Stem Cell,52.64,38,58.66
CELL_36914,Epithelial,108.37,30,92.62
CELL_83621,Neuron,13.7,13,90.37
CELL_79000,Myocyte,49.29,47,82.02
CELL_75884,Fibroblast,75.25,10,75.55
CELL_74433,Epithelial,115.27,20,58.35
CELL_79934,Fibroblast,78.34,43,73.87
CELL_37165,Epithelial,62.37,44,60.37
CELL_33358,Leukocyte,48.09,17,53.96
CELL_91419,Stem Cell,97.08,40,74.42
CELL_18518,Leukocyte,104.57,6,98.01
CELL_19934,Leukocyte,28.56,18,72.18
CELL_10095,Neuron,113.46,36,66.87
CELL_28513,Stem Cell,39.35,24,79.35
CELL_94541,Leukocyte,43.65,22,88.89
CELL_28310,Leukocyte,35.77,18,70.65
CELL_58555,Erythrocyte,69.7,15,76.51
CELL_11483,Stem Cell,86.55,30,60.48
CELL_24790,Leukocyte,27.65,44,93.64
CELL_26629,Myocyte,39.06,33,55.11
CELL_71651,Stem Cell,110.41,37,68.78
CELL_23890,Leukocyte,46.55,16,76.44
CELL_42971,Neuron,80.64,27,56.06
CELL_15518,Erythrocyte,83.88,27,62.44
CELL_87081,Erythrocyte,110.44,7,51.89
CELL_26481,Myocyte,113.57,32,80.77
CELL_11826,Leukocyte,70.05,18,97.65
CELL_13691,Leukocyte,89.76,31,58.8
CELL_87920,Erythrocyte,96.5,18,83.05
CELL_27502,Fibroblast,23.94,17,60.56
CELL_62435,Neuron,41.53,39,90.22
CELL_19364,Erythrocyte,85.07,26,96.71
CELL_90666,Erythrocyte,61.49,47,67.02
CELL_42605,Fibroblast,113.62,9,61.67
CELL_50162,Leukocyte,35.04,14,67.64
CELL_18755,Fibroblast,15.02,11,87.34
CELL_42431,Neuron,30.84,33,61.6
CELL_26242,Stem Cell,32.07,26,57.2
CELL_76371,Fibroblast,119.21,50,70.37
CELL_13281,Leukocyte,77.2,47,82.46
CELL_32216,Neuron,115.64,43,54.42
CELL_38154,Erythrocyte,71.41,7,50.72
CELL_52107,Fibroblast,102.6,46,64.3
CELL_15659,Erythrocyte,72.52,48,86.11
CELL_32294,Erythrocyte,22.58,14,53.02
CELL_39716,Stem Cell,107.87,12,81.9
CELL_66968,Erythrocyte,104.36,38,72.86
CELL_30893,Stem Cell,107.92,33,56.67
CELL_83414,Fibroblast,68.44,44,99.57
CELL_35615,Neuron,83.99,45,91.33
CELL_47808,Neuron,82.42,20,66.64
CELL_68965,Stem Cell,43.18,48,69.2
CELL_49388,Leukocyte,13.01,27,61.01
CELL_70100,Erythrocyte,17.85,41,62.58
CELL_97876,Fibroblast,74.86,17,61.72
CELL_49576,Stem Cell,19.82,7,65.55
CELL_54305,Fibroblast,111.45,7,66.74
CELL_71211,Leukocyte,74.87,24,93.27
CELL_30428,Erythrocyte,44.48,29,86.39
CELL_30401,Myocyte,38.36,46,68.74
CELL_13008,Neuron,65.79,7,64.81
CELL_17973,Stem Cell,27.3,50,60.45
CELL_40620,Erythrocyte,12.29,21,52.9
CELL_19830,Leukocyte,97.03,24,90.78
CELL_70334,Erythrocyte,115.31,38,74.72
CELL_11037,Epithelial,60.9,26,58.84
CELL_78766,Myocyte,22.39,45,76.29
CELL_97906,Stem Cell,11.44,48,80.57
CELL_69252,Neuron,67.52,33,52.39
CELL_89491,Leukocyte,118.61,39,50.42
CELL_98325,Leukocyte,89.98,5,64.81
CELL_65326,Erythrocyte,36.1,43,96.03
CELL_63028,Neuron,74.61,44,76.86
CELL_90112,Neuron,94.41,49,69.35
CELL_75649,Epithelial,15.8,30,55.61
CELL_87763,Erythrocyte,18.39,17,71.47
CELL_51122,Neuron,21.66,27,71.15
CELL_64849,Fibroblast,67.05,8,98.76
CELL_46461,Stem Cell,21.83,22,74.84
CELL_90386,Epithelial,108.93,40,65.18
CELL_99524,Erythrocyte,66.85,5,90.66
CELL_96658,Myocyte,106.33,18,72.58
CELL_53845,Fibroblast,26.58,34,84.6
CELL_67258,Leukocyte,40.11,17,53.79
CELL_24743,Epithelial,33.4,19,98.39
CELL_56725,Leukocyte,77.4,10,73.67
CELL_43572,Erythrocyte,29.46,7,72.17
CELL_86817,Erythrocyte,59.74,7,65.75
CELL_12483,Myocyte,66.32,8,97.93
CELL_47361,Myocyte,98.98,31,59.61
CELL_38046,Erythrocyte,64.92,43,59.34
CELL_56714,Erythrocyte,118.56,8,80.16
CELL_48042,Epithelial,108.98,16,93.81
CELL_86225,Neuron,70.52,35,60.44
CELL_98481,Erythrocyte,21.72,10,67.69
CELL_18210,Myocyte,53.05,42,57.46
CELL_53201,Erythrocyte,5.28,18,85.85
CELL_51657,Leukocyte,110.27,50,66.75
CELL_15116,Myocyte,12.77,39,64.58
CELL_43981,Erythrocyte,57.72,33,90.71
CELL_78767,Myocyte,30.86,13,51.31
CELL_73648,Epithelial,109.61,30,74.31
CELL_34089,Leukocyte,51.35,21,89.35
CELL_36958,Fibroblast,8.37,34,98.89
CELL_74587,Erythrocyte,70.69,6,67.19
CELL_56657,Leukocyte,97.65,24,51.52
CELL_30124,Fibroblast,65.3,41,99.46
CELL_54951,Stem Cell,87.38,25,83.06
CELL_68317,Stem Cell,105.62,29,52.45
CELL_49778,Stem Cell,16.65,46,64.42
CELL_69857,Epithelial,12.11,27,68.25
CELL_20132,Myocyte,99.17,49,86.21
CELL_23514,Epithelial,77.69,19,61.72
CELL_67033,Leukocyte,33.06,41,62.6
CELL_60617,Epithelial,112.02,41,86.32
CELL_36921,Fibroblast,79.19,10,72.09
CELL_14297,Stem Cell,119.4,49,72.87
CELL_72081,Myocyte,29.1,18,54.94
CELL_21650,Leukocyte,110.11,13,58.15
CELL_24083,Myocyte,84.15,7,79.98
CELL_48177,Leukocyte,83.09,8,85.51
CELL_80882,Stem Cell,25.27,40,63.03
CELL_15249,Fibroblast,61.03,49,84.39
CELL_62374,Myocyte,7.46,24,68.07
CELL_65750,Erythrocyte,40.25,17,66.44
CELL_54466,Epithelial,114.65,31,66.53
CELL_50890,Epithelial,69.74,13,83.53
CELL_67524,Myocyte,65.04,11,80.12
CELL_36465,Neuron,7.13,5,53.84
CELL_63861,Neuron,66.31,31,84.24
CELL_47945,Neuron,9.94,33,81.78
CELL_30499,Epithelial,61.58,7,74.58
CELL_96237,Epithelial,13.89,20,98.94
CELL_69908,Fibroblast,108.21,28,51.41
CELL_72772,Leukocyte,104.25,19,53.01
CELL_59517,Leukocyte,53.75,41,70.08
CELL_21509,Erythrocyte,77.79,49,88.01
CELL_32596,Fibroblast,104.05,40,68.79
CELL_90287,Stem Cell,25.96,29,53.58
CELL_44395,Fibroblast,71.43,16,74.14
CELL_78659,Epithelial,53.45,11,73.44
CELL_68677,Myocyte,60.71,15,50.97
CELL_83672,Neuron,108.39,49,68.96
CELL_68832,Epithelial,83.4,38,54.59
CELL_36506,Neuron,51.82,46,69.0
CELL_46105,Fibroblast,70.94,21,60.93
CELL_34931,Erythrocyte,18.72,11,78.95
CELL_64099,Neuron,38.27,37,85.56
CELL_50800,Neuron,61.61,23,68.04
CELL_30665,Fibroblast,40.39,41,80.32
CELL_37857,Neuron,119.71,40,92.18
CELL_65908,Stem Cell,105.17,8,51.16
