cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76828,Leukocyte,76.34,25,69.22
CELL_90598,Fibroblast,52.98,19,98.21
CELL_78732,Stem Cell,66.37,18,77.68
CELL_62417,Epithelial,48.49,15,70.1
CELL_39569,Stem Cell,87.87,38,56.71
CELL_22965,Leukocyte,115.02,45,75.47
CELL_15657,Myocyte,14.79,9,63.7
CELL_58874,Erythrocyte,30.88,16,60.52
CELL_11168,Stem Cell,28.25,18,59.0
CELL_67300,Leukocyte,79.95,22,62.62
CELL_27167,Fibroblast,78.19,24,78.76
CELL_76289,Epithelial,106.23,47,92.52
CELL_86264,Fibroblast,20.41,19,57.4
CELL_26937,Neuron,29.04,28,87.11
CELL_65874,Stem Cell,43.08,43,57.83
CELL_29763,Neuron,79.1,40,97.12
CELL_73001,Stem Cell,52.26,27,67.51
CELL_38363,Fibroblast,119.46,46,79.64
CELL_80703,Fibroblast,93.01,38,88.13
CELL_52659,Stem Cell,63.76,7,98.07
CELL_57356,Erythrocyte,77.91,29,83.71
CELL_97431,Stem Cell,21.73,29,71.87
CELL_38186,Fibroblast,42.03,49,61.64
CELL_59769,Neuron,94.06,7,58.73
CELL_69284,Stem Cell,19.41,30,96.72
CELL_96761,Stem Cell,114.58,43,60.77
CELL_51209,Myocyte,28.69,12,97.89
CELL_15718,Fibroblast,93.79,42,78.83
CELL_56082,Stem Cell,33.96,34,57.85
CELL_78737,Fibroblast,11.54,10,83.87
CELL_42098,Epithelial,39.96,5,98.14
CELL_26849,Fibroblast,108.6,23,71.73
CELL_60522,Stem Cell,7.77,17,69.43
CELL_33468,Stem Cell,110.3,31,59.32
CELL_28605,Myocyte,41.88,17,91.48
CELL_33474,Leukocyte,44.63,34,90.53
CELL_63387,Fibroblast,5.91,13,91.5
CELL_88293,Epithelial,9.09,46,69.24
CELL_94570,Epithelial,62.9,12,94.24
CELL_62436,Epithelial,86.35,41,68.35
CELL_26051,Myocyte,40.09,18,95.37
CELL_64133,Stem Cell,30.72,46,89.98
CELL_22042,Neuron,52.46,14,81.75
CELL_75620,Leukocyte,81.31,22,80.56
CELL_56140,Epithelial,48.58,20,65.72
CELL_60142,Erythrocyte,7.92,16,82.67
CELL_76790,Fibroblast,113.17,15,78.14
CELL_48910,Leukocyte,51.74,29,65.85
CELL_29555,Myocyte,113.37,40,71.8
CELL_60003,Erythrocyte,104.26,44,59.39
CELL_95778,Stem Cell,117.67,17,62.26
CELL_49751,Neuron,76.64,42,95.53
CELL_88931,Myocyte,67.73,36,81.66
CELL_39396,Fibroblast,77.82,16,84.69
CELL_24507,Epithelial,46.83,5,90.12
CELL_26461,Erythrocyte,19.11,48,62.4
CELL_38807,Myocyte,55.16,23,87.46
CELL_45436,Neuron,80.7,30,61.09
CELL_71270,Erythrocyte,69.55,10,56.46
CELL_13138,Epithelial,115.37,27,90.53
CELL_51282,Erythrocyte,7.1,19,86.56
CELL_94925,Myocyte,30.66,14,77.32
CELL_18654,Erythrocyte,119.44,20,98.65
CELL_45767,Epithelial,60.26,46,75.52
CELL_66819,Myocyte,40.41,33,99.96
CELL_78505,Stem Cell,114.15,36,93.93
CELL_78449,Fibroblast,14.56,45,89.36
CELL_40671,Stem Cell,8.82,8,83.5
CELL_88501,Neuron,40.5,10,98.82
CELL_56571,Myocyte,65.31,22,80.47
CELL_33718,Myocyte,48.51,16,59.21
CELL_24749,Neuron,19.18,8,59.3
CELL_12009,Erythrocyte,75.61,32,89.99
CELL_20878,Epithelial,102.98,19,74.27
CELL_91511,Erythrocyte,44.78,28,73.16
CELL_69430,Neuron,25.91,19,79.51
CELL_47294,Myocyte,114.07,9,92.96
CELL_33462,Neuron,70.36,16,63.33
CELL_71221,Myocyte,54.6,27,79.72
CELL_92061,Leukocyte,77.26,44,86.25
CELL_87758,Stem Cell,21.59,22,51.18
CELL_51754,Leukocyte,23.34,29,80.99
CELL_34414,Neuron,22.63,13,71.95
CELL_34673,Epithelial,53.38,36,85.37
CELL_62915,Fibroblast,50.28,6,99.2
CELL_92236,Fibroblast,42.46,46,63.06
CELL_58949,Fibroblast,53.65,43,72.25
CELL_36521,Epithelial,64.93,11,56.12
CELL_34123,Neuron,69.78,48,50.71
CELL_49654,Stem Cell,30.77,26,76.14
CELL_99854,Neuron,81.26,31,53.72
CELL_33155,Leukocyte,29.82,26,75.29
CELL_31323,Erythrocyte,112.22,50,99.07
CELL_88603,Stem Cell,96.52,36,51.47
CELL_73579,Leukocyte,90.86,19,80.28
CELL_34069,Epithelial,10.29,39,68.25
CELL_25370,Fibroblast,26.82,28,98.75
CELL_57741,Neuron,93.02,45,58.03
CELL_56292,Neuron,25.51,36,76.0
CELL_41003,Leukocyte,84.2,44,66.04
CELL_98360,Leukocyte,10.91,16,64.11
CELL_90208,Fibroblast,86.81,6,63.28
CELL_89717,Neuron,37.93,49,83.5
CELL_74715,Epithelial,109.49,44,52.55
CELL_39526,Epithelial,90.09,47,81.88
CELL_15785,Stem Cell,64.77,40,82.17
CELL_34447,Leukocyte,67.03,15,52.53
CELL_35303,Fibroblast,48.47,34,54.29
CELL_89590,Leukocyte,99.09,32,84.77
CELL_27425,Neuron,108.94,40,63.02
CELL_84206,Stem Cell,53.64,19,74.49
CELL_88200,Epithelial,42.4,48,93.58
CELL_17438,Myocyte,40.11,47,87.9
CELL_14136,Fibroblast,105.97,29,66.59
CELL_32760,Fibroblast,11.62,11,73.55
CELL_79293,Neuron,42.38,50,59.93
CELL_72882,Myocyte,77.22,6,82.18
CELL_14249,Stem Cell,116.16,35,82.33
CELL_78498,Erythrocyte,111.73,32,91.12
CELL_12623,Myocyte,74.45,29,87.2
CELL_68958,Erythrocyte,21.86,21,70.45
CELL_51326,Leukocyte,98.47,25,73.93
CELL_10751,Myocyte,23.69,42,82.16
CELL_26471,Epithelial,33.19,17,84.81
CELL_86771,Myocyte,82.76,50,92.3
CELL_39248,Erythrocyte,116.55,18,93.46
CELL_76444,Erythrocyte,88.53,18,88.36
CELL_27424,Leukocyte,82.43,26,97.76
CELL_59105,Stem Cell,16.89,30,86.22
CELL_85409,Neuron,92.53,22,54.86
CELL_51882,Epithelial,76.56,40,75.53
CELL_75411,Leukocyte,98.03,5,78.46
CELL_60310,Erythrocyte,64.34,27,71.29
CELL_38165,Erythrocyte,81.89,20,62.73
CELL_49794,Stem Cell,30.13,13,64.02
CELL_22662,Erythrocyte,46.52,22,78.11
CELL_33457,Epithelial,50.15,19,84.43
CELL_44733,Leukocyte,40.31,19,73.07
CELL_75209,Fibroblast,70.45,23,81.46
CELL_61488,Neuron,62.71,42,78.34
CELL_48701,Erythrocyte,92.2,30,58.75
CELL_19962,Stem Cell,99.24,33,69.27
CELL_91814,Neuron,5.46,25,90.81
CELL_38662,Stem Cell,11.78,10,80.14
CELL_50903,Myocyte,28.7,11,78.66
CELL_46370,Epithelial,69.34,25,55.31
CELL_94131,Epithelial,90.12,50,93.54
CELL_71739,Leukocyte,22.25,26,77.83
CELL_70966,Stem Cell,117.56,5,74.86
CELL_88035,Leukocyte,46.77,15,74.79
CELL_75067,Erythrocyte,82.67,12,76.49
CELL_34400,Stem Cell,88.98,34,94.83
CELL_84592,Myocyte,56.65,43,83.26
CELL_30347,Leukocyte,60.49,19,66.69
CELL_82132,Epithelial,36.58,21,79.91
CELL_77258,Epithelial,115.01,37,90.62
CELL_94638,Erythrocyte,54.78,12,52.1
CELL_38163,Leukocyte,112.35,47,90.44
CELL_94641,Neuron,5.27,19,85.99
CELL_95783,Stem Cell,22.18,44,99.62
CELL_36075,Stem Cell,85.05,39,67.76
CELL_39072,Erythrocyte,102.82,35,86.15
CELL_83217,Epithelial,74.81,46,96.09
CELL_30182,Stem Cell,61.32,44,86.42
CELL_21040,Neuron,36.59,38,99.32
CELL_83388,Neuron,73.33,41,51.11
CELL_93804,Myocyte,8.99,9,55.82
CELL_25816,Stem Cell,54.58,49,57.64
CELL_48358,Epithelial,18.66,35,63.18
CELL_68424,Neuron,73.6,50,60.92
CELL_76432,Stem Cell,52.48,18,62.01
CELL_60343,Leukocyte,70.58,5,78.63
CELL_86116,Myocyte,55.23,35,92.66
CELL_63951,Erythrocyte,60.84,8,59.18
CELL_28149,Erythrocyte,25.59,12,84.63
CELL_30979,Erythrocyte,112.22,27,60.24
CELL_54316,Erythrocyte,81.99,6,83.92
CELL_25726,Myocyte,90.52,22,59.19
CELL_49126,Erythrocyte,67.81,33,51.98
CELL_53529,Erythrocyte,25.73,31,64.56
CELL_94942,Stem Cell,85.16,27,74.81
CELL_26434,Neuron,106.76,45,66.38
CELL_81180,Erythrocyte,49.26,8,90.1
CELL_91094,Stem Cell,88.93,14,93.93
CELL_55403,Fibroblast,87.9,31,85.66
CELL_52128,Neuron,61.52,34,64.82
CELL_88395,Stem Cell,36.74,24,54.63
CELL_81962,Erythrocyte,73.94,32,51.49
CELL_69557,Fibroblast,62.02,45,65.75
CELL_25905,Fibroblast,44.55,45,89.22
CELL_88592,Fibroblast,67.91,20,54.74
CELL_74920,Stem Cell,72.39,40,70.21
CELL_49232,Epithelial,94.28,21,76.26
CELL_69427,Fibroblast,22.88,47,71.53
CELL_88520,Epithelial,40.1,46,90.68
CELL_70762,Epithelial,34.71,35,89.65
CELL_82272,Neuron,9.87,41,89.73
CELL_38125,Leukocyte,25.1,29,74.17
CELL_85700,Epithelial,70.78,30,54.53
CELL_67736,Epithelial,28.51,23,79.97
CELL_81976,Stem Cell,114.18,13,61.34
CELL_13810,Fibroblast,78.44,43,67.3
CELL_32730,Stem Cell,79.18,44,82.1
CELL_33468,Neuron,58.73,12,98.1
CELL_79347,Neuron,59.88,45,53.77
CELL_38386,Stem Cell,100.89,7,68.96
CELL_80951,Epithelial,26.49,42,55.13
CELL_55784,Leukocyte,38.34,26,81.36
CELL_99596,Leukocyte,15.94,36,56.29
CELL_14394,Myocyte,42.0,25,95.04
CELL_63885,Stem Cell,96.82,20,84.14
CELL_74378,Epithelial,86.32,22,64.53
CELL_26633,Leukocyte,74.04,45,90.58
CELL_63312,Fibroblast,25.18,14,60.49
CELL_86447,Fibroblast,16.79,45,61.86
CELL_49441,Leukocyte,108.46,13,83.68
CELL_39527,Myocyte,24.79,17,60.16
CELL_39445,Myocyte,19.85,6,54.13
CELL_55688,Erythrocyte,27.86,44,99.96
CELL_54459,Neuron,97.04,15,50.07
CELL_54883,Fibroblast,14.92,9,51.57
CELL_18040,Epithelial,83.34,43,68.07
CELL_88012,Fibroblast,45.31,42,73.15
CELL_36315,Fibroblast,59.78,9,98.07
CELL_51364,Myocyte,62.74,45,76.18
CELL_36114,Myocyte,11.64,50,71.96
CELL_22289,Stem Cell,36.46,33,74.88
CELL_14143,Fibroblast,23.06,6,81.96
CELL_75629,Stem Cell,85.16,10,99.08
CELL_21843,Leukocyte,22.7,39,74.89
CELL_52554,Fibroblast,73.25,14,67.43
CELL_42540,Fibroblast,64.96,13,90.97
CELL_60111,Leukocyte,61.36,6,98.55
CELL_87814,Stem Cell,78.91,14,80.78
CELL_74087,Stem Cell,107.64,19,80.5
CELL_26690,Myocyte,10.88,11,95.22
CELL_68175,Myocyte,74.53,31,57.9
CELL_15880,Epithelial,63.25,43,75.91
CELL_42198,Leukocyte,117.24,40,69.12
CELL_59342,Epithelial,30.98,49,94.45
CELL_89122,Stem Cell,96.18,18,65.11
CELL_68401,Fibroblast,78.08,18,55.74
CELL_80911,Neuron,47.02,25,78.66
CELL_42182,Leukocyte,8.0,34,50.69
CELL_86936,Erythrocyte,58.94,9,68.41
CELL_65473,Leukocyte,88.18,49,57.22
CELL_58364,Fibroblast,7.73,25,74.02
CELL_23799,Fibroblast,77.41,28,89.47
CELL_82401,Stem Cell,116.89,24,83.36
CELL_22187,Neuron,30.53,48,69.62
CELL_27872,Epithelial,10.05,13,81.33
CELL_31453,Epithelial,27.97,31,57.02
CELL_29038,Myocyte,115.56,50,51.99
CELL_83093,Fibroblast,109.8,41,88.85
CELL_38372,Fibroblast,23.09,48,86.77
CELL_63678,Fibroblast,89.83,12,72.88
CELL_11240,Erythrocyte,77.93,48,61.18
CELL_67425,Neuron,85.46,36,52.98
CELL_16055,Stem Cell,63.64,45,67.8
CELL_52955,Neuron,31.23,23,76.37
CELL_89326,Epithelial,68.06,27,85.51
CELL_37163,Myocyte,50.42,49,58.11
CELL_14456,Erythrocyte,18.61,8,66.22
CELL_11890,Erythrocyte,25.99,5,97.35
CELL_93810,Epithelial,19.91,34,80.9
CELL_61352,Fibroblast,110.92,49,77.49
CELL_87155,Leukocyte,9.25,39,77.5
CELL_90581,Myocyte,111.32,34,85.98
CELL_18822,Neuron,69.64,49,85.56
CELL_18771,Fibroblast,103.55,28,72.4
CELL_31917,Leukocyte,42.94,9,54.73
CELL_45464,Myocyte,40.44,42,94.11
CELL_74844,Erythrocyte,116.09,27,87.82
CELL_20582,Myocyte,107.33,13,80.46
CELL_21425,Fibroblast,6.58,44,54.51
CELL_86046,Epithelial,88.49,32,71.41
CELL_12805,Fibroblast,20.38,46,82.0
CELL_85506,Stem Cell,55.82,26,78.24
CELL_12149,Epithelial,105.65,23,95.03
CELL_44881,Leukocyte,30.7,6,70.84
CELL_63292,Epithelial,5.41,39,87.04
CELL_54631,Stem Cell,99.58,16,65.99
CELL_88502,Myocyte,86.42,44,70.9
CELL_29270,Leukocyte,64.13,25,90.44
CELL_61708,Neuron,118.11,31,61.02
CELL_31256,Myocyte,87.6,49,80.83
CELL_11798,Leukocyte,90.71,33,53.82
CELL_86549,Myocyte,55.96,35,67.37
CELL_53108,Erythrocyte,63.1,49,89.34
CELL_84617,Epithelial,113.08,43,56.21
CELL_65586,Fibroblast,52.55,24,67.63
CELL_76257,Fibroblast,39.78,6,62.01
CELL_18066,Stem Cell,71.91,18,82.08
CELL_75014,Neuron,15.7,43,50.71
CELL_36718,Erythrocyte,110.55,13,91.29
CELL_25479,Erythrocyte,23.2,20,82.31
CELL_60406,Myocyte,93.32,12,63.19
CELL_15052,Epithelial,21.22,26,60.12
CELL_77742,Erythrocyte,5.58,46,96.88
CELL_88478,Erythrocyte,62.23,10,59.12
CELL_73280,Erythrocyte,119.29,22,53.84
CELL_79556,Neuron,52.7,37,85.11
CELL_86146,Fibroblast,88.38,5,67.35
CELL_99083,Erythrocyte,31.05,45,79.52
CELL_63702,Neuron,6.05,15,53.59
CELL_19106,Epithelial,57.09,27,97.91
CELL_60779,Erythrocyte,70.38,10,74.59
CELL_16873,Neuron,114.65,24,80.31
CELL_66915,Stem Cell,22.14,43,79.2
CELL_11431,Neuron,66.34,22,55.75
CELL_13867,Myocyte,6.4,27,54.49
CELL_43717,Fibroblast,31.62,15,63.7
CELL_97694,Stem Cell,46.07,26,84.37
CELL_85845,Neuron,64.67,18,99.3
CELL_89100,Neuron,53.53,43,55.31
CELL_63632,Fibroblast,118.7,9,82.95
CELL_95015,Stem Cell,47.88,14,75.59
CELL_44072,Leukocyte,108.48,6,88.04
CELL_80301,Erythrocyte,82.49,22,99.25
CELL_86154,Stem Cell,32.23,15,63.0
CELL_88272,Stem Cell,111.24,21,65.24
CELL_63086,Neuron,65.41,5,81.28
CELL_54298,Myocyte,62.84,36,90.37
CELL_35851,Fibroblast,67.08,13,65.65
CELL_90321,Leukocyte,94.89,35,59.75
CELL_78959,Fibroblast,74.63,11,53.9
CELL_37132,Myocyte,115.49,42,80.14
CELL_70089,Epithelial,105.27,31,53.64
CELL_79759,Stem Cell,97.25,23,71.61
CELL_80192,Leukocyte,100.43,5,65.97
CELL_58708,Fibroblast,52.31,37,92.95
CELL_34867,Neuron,28.24,47,79.8
CELL_84440,Fibroblast,70.47,29,91.31
CELL_42781,Neuron,60.2,42,89.12
CELL_56698,Leukocyte,33.54,29,93.03
CELL_21980,Stem Cell,33.68,7,97.41
CELL_94853,Erythrocyte,60.42,13,77.57
CELL_66948,Erythrocyte,100.67,17,67.17
CELL_74919,Leukocyte,117.27,12,89.38
CELL_30456,Neuron,73.99,12,85.35
CELL_93967,Erythrocyte,69.02,50,63.07
CELL_68640,Myocyte,10.65,45,56.63
CELL_95771,Fibroblast,7.88,22,97.9
CELL_27726,Erythrocyte,36.34,10,61.31
CELL_23489,Erythrocyte,28.25,37,71.16
CELL_81838,Erythrocyte,49.12,47,52.9
CELL_96994,Neuron,58.04,29,89.86
CELL_42490,Stem Cell,119.27,48,95.14
CELL_29131,Fibroblast,55.07,19,96.52
CELL_78921,Stem Cell,75.1,12,67.14
CELL_93455,Myocyte,83.71,38,72.42
CELL_25303,Myocyte,7.81,40,77.59
CELL_83868,Neuron,111.13,41,54.48
CELL_22250,Leukocyte,32.48,29,51.81
CELL_76882,Epithelial,9.19,7,68.23
CELL_52527,Leukocyte,10.86,16,62.06
CELL_16946,Epithelial,113.12,35,76.6
CELL_67434,Stem Cell,96.95,27,82.59
CELL_66958,Neuron,25.52,50,84.36
CELL_12774,Neuron,104.95,30,85.53
CELL_62578,Epithelial,28.47,42,94.96
CELL_56308,Leukocyte,21.49,8,61.7
CELL_99432,Myocyte,28.73,34,90.46
CELL_67693,Myocyte,114.86,9,89.64
CELL_26545,Stem Cell,28.13,34,55.89
CELL_48039,Epithelial,42.77,24,90.39
CELL_24731,Stem Cell,44.91,46,84.79
CELL_89742,Epithelial,109.86,27,94.68
CELL_16788,Epithelial,109.18,38,76.14
CELL_66500,Fibroblast,99.18,27,60.97
CELL_41246,Erythrocyte,86.14,43,61.69
CELL_66074,Stem Cell,53.17,21,88.38
CELL_65715,Stem Cell,15.15,45,81.56
CELL_84925,Neuron,92.41,23,58.71
CELL_51442,Epithelial,115.31,41,82.01
CELL_41250,Leukocyte,89.37,11,80.35
CELL_38870,Erythrocyte,16.48,32,52.79
CELL_12800,Stem Cell,99.62,12,80.01
CELL_39429,Neuron,28.13,15,85.07
CELL_25111,Myocyte,74.19,33,75.38
CELL_88112,Stem Cell,81.85,31,97.06
CELL_92821,Leukocyte,34.43,25,78.32
CELL_22081,Erythrocyte,24.12,41,60.45
CELL_80376,Fibroblast,20.27,29,89.89
CELL_12474,Leukocyte,39.74,36,72.0
CELL_87442,Myocyte,99.52,49,88.26
CELL_12477,Stem Cell,25.2,28,98.95
CELL_84428,Epithelial,115.06,40,81.81
CELL_41509,Stem Cell,47.29,31,81.08
CELL_72054,Fibroblast,44.39,42,82.69
CELL_95324,Erythrocyte,42.94,5,84.96
CELL_40404,Erythrocyte,66.7,10,89.82
CELL_40306,Leukocyte,102.07,30,71.45
CELL_73259,Myocyte,69.36,33,77.39
CELL_74561,Erythrocyte,60.96,27,82.83
CELL_15925,Neuron,19.24,33,97.39
CELL_10067,Fibroblast,43.37,41,82.68
CELL_38009,Fibroblast,88.45,28,64.89
CELL_56440,Erythrocyte,59.12,5,75.95
CELL_49711,Stem Cell,67.52,41,50.69
CELL_59399,Erythrocyte,61.89,37,82.51
CELL_44067,Fibroblast,17.1,39,56.29
CELL_47562,Myocyte,33.76,48,62.01
CELL_71348,Fibroblast,40.84,17,99.76
CELL_22951,Erythrocyte,68.77,33,84.14
CELL_94607,Myocyte,61.1,44,78.36
CELL_27499,Fibroblast,117.76,11,93.88
CELL_26171,Leukocyte,34.67,38,58.6
CELL_14072,Neuron,12.04,36,68.57
CELL_53391,Erythrocyte,105.41,30,95.07
CELL_78890,Epithelial,111.13,16,55.99
CELL_27513,Fibroblast,83.08,25,73.6
CELL_81112,Myocyte,25.22,39,58.72
CELL_88331,Fibroblast,75.5,42,91.24
CELL_36073,Myocyte,102.21,7,74.0
CELL_54568,Leukocyte,26.02,26,62.23
CELL_48516,Neuron,107.04,8,61.24
CELL_74791,Leukocyte,113.52,5,70.56
CELL_81631,Neuron,73.99,40,51.62
CELL_61869,Erythrocyte,13.22,50,77.81
CELL_18688,Neuron,61.74,35,91.3
CELL_23776,Myocyte,62.62,31,89.72
CELL_93795,Epithelial,33.65,34,84.03
CELL_40818,Erythrocyte,100.64,43,92.48
CELL_22639,Epithelial,17.97,8,75.32
CELL_12858,Myocyte,99.23,41,94.19
CELL_52888,Stem Cell,112.12,48,57.95
CELL_57220,Myocyte,82.62,6,54.68
CELL_35498,Erythrocyte,80.26,37,97.08
CELL_43366,Fibroblast,78.93,17,66.25
CELL_99596,Stem Cell,87.1,10,54.62
CELL_85579,Stem Cell,76.33,35,90.84
CELL_64856,Erythrocyte,97.76,27,70.13
CELL_99703,Fibroblast,90.6,42,83.01
CELL_94994,Leukocyte,104.89,40,87.1
CELL_54579,Erythrocyte,86.63,45,69.79
CELL_41649,Epithelial,98.09,21,85.9
CELL_21794,Erythrocyte,100.43,7,55.02
CELL_62256,Fibroblast,82.91,5,59.82
CELL_65622,Epithelial,74.41,15,82.9
CELL_45364,Epithelial,19.52,50,96.3
CELL_95537,Stem Cell,13.3,7,76.83
CELL_96961,Myocyte,114.81,16,66.32
CELL_99956,Epithelial,33.33,6,95.81
CELL_18957,Erythrocyte,19.67,26,97.35
CELL_11041,Leukocyte,111.23,25,69.3
CELL_84053,Myocyte,41.21,34,87.9
CELL_23730,Leukocyte,112.21,8,87.26
CELL_18729,Epithelial,43.96,36,65.7
CELL_46648,Erythrocyte,115.63,46,87.04
CELL_46248,Leukocyte,81.71,47,91.71
CELL_51038,Leukocyte,74.65,24,90.19
CELL_78659,Neuron,84.22,30,58.61
CELL_39032,Stem Cell,21.09,28,54.34
CELL_57364,Neuron,109.51,6,89.16
CELL_11009,Leukocyte,5.07,23,77.06
CELL_49997,Erythrocyte,93.89,40,90.76
CELL_93419,Epithelial,48.24,37,63.99
CELL_62932,Epithelial,27.35,46,72.07
CELL_19727,Neuron,30.24,8,96.2
CELL_48466,Stem Cell,115.14,30,83.83
CELL_86656,Stem Cell,16.5,10,55.87
CELL_44106,Stem Cell,116.42,8,93.08
CELL_98347,Erythrocyte,52.99,32,66.39
CELL_76749,Erythrocyte,95.48,25,67.96
CELL_94905,Neuron,116.12,23,77.24
CELL_26460,Erythrocyte,38.59,19,82.92
CELL_46154,Leukocyte,14.88,20,67.53
CELL_56939,Fibroblast,30.28,36,64.61
CELL_76871,Erythrocyte,46.06,26,51.0
CELL_76346,Fibroblast,33.19,27,58.29
CELL_96565,Erythrocyte,64.96,33,58.41
CELL_44064,Myocyte,59.32,26,75.09
CELL_31729,Fibroblast,50.66,10,93.31
CELL_72224,Leukocyte,105.37,31,54.67
