cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70031,Stem Cell,63.51,40,57.98
CELL_37392,Epithelial,49.65,43,74.02
CELL_92782,Myocyte,5.78,7,94.91
CELL_26740,Stem Cell,41.9,38,71.05
CELL_77755,Stem Cell,88.04,37,86.49
CELL_35263,Fibroblast,104.25,6,51.23
CELL_96230,Myocyte,14.42,10,72.47
CELL_69240,Epithelial,47.95,38,70.7
CELL_65155,Leukocyte,28.61,26,99.88
CELL_97785,Epithelial,98.17,20,81.96
CELL_32649,Stem Cell,94.66,30,96.21
CELL_38894,Erythrocyte,7.16,39,61.1
CELL_78589,Fibroblast,81.79,34,65.69
CELL_60490,Fibroblast,101.8,22,57.12
CELL_63462,Erythrocyte,5.38,29,79.12
CELL_87288,Neuron,65.91,25,62.74
CELL_15083,Epithelial,109.73,11,51.5
CELL_25263,Erythrocyte,67.29,14,67.22
CELL_17855,Fibroblast,5.51,6,61.38
CELL_35877,Fibroblast,94.65,19,82.66
CELL_69479,Leukocyte,69.42,50,58.69
CELL_31685,Erythrocyte,42.32,20,69.13
CELL_88846,Myocyte,76.18,37,59.59
CELL_20783,Stem Cell,57.08,8,50.85
CELL_91941,Erythrocyte,41.57,10,93.37
CELL_28982,Neuron,8.66,44,59.1
CELL_41732,Epithelial,84.45,48,78.33
CELL_40469,Erythrocyte,107.12,48,71.97
CELL_53064,Erythrocyte,115.51,46,76.74
CELL_92084,Myocyte,91.0,36,76.0
CELL_11382,Erythrocyte,107.76,43,53.34
CELL_73386,Neuron,63.53,46,81.75
CELL_91839,Epithelial,100.52,16,98.49
CELL_36800,Stem Cell,36.53,8,75.05
CELL_92813,Myocyte,63.51,38,75.08
CELL_64230,Fibroblast,11.63,44,91.89
CELL_19824,Fibroblast,85.93,41,91.2
CELL_72599,Myocyte,53.56,14,92.73
CELL_87430,Epithelial,79.94,15,61.93
CELL_46745,Stem Cell,16.09,26,74.25
CELL_58479,Erythrocyte,115.33,27,51.05
CELL_93101,Epithelial,53.62,26,95.16
CELL_47516,Fibroblast,76.74,30,68.35
CELL_96557,Epithelial,115.77,41,79.19
CELL_64431,Fibroblast,35.32,39,83.12
CELL_46483,Stem Cell,16.42,10,69.72
CELL_69652,Fibroblast,78.6,34,97.9
CELL_75687,Neuron,84.38,25,81.02
CELL_70865,Epithelial,105.08,47,68.22
CELL_14328,Stem Cell,7.93,50,71.42
CELL_96340,Myocyte,104.95,35,89.23
CELL_74798,Stem Cell,78.17,6,98.23
CELL_84745,Leukocyte,52.36,14,64.55
CELL_33583,Leukocyte,18.47,36,98.73
CELL_76393,Leukocyte,41.69,29,72.19
CELL_75560,Stem Cell,88.98,49,54.45
CELL_32999,Leukocyte,106.27,25,85.63
CELL_81484,Leukocyte,13.45,40,62.4
CELL_83745,Neuron,76.37,37,70.23
CELL_24394,Myocyte,88.01,49,74.04
CELL_62787,Fibroblast,59.12,17,88.37
CELL_23070,Stem Cell,70.08,10,84.31
CELL_75697,Neuron,9.4,50,55.72
CELL_25300,Fibroblast,48.26,30,98.31
CELL_73595,Epithelial,107.44,32,53.82
CELL_25456,Fibroblast,119.92,31,51.77
CELL_34062,Fibroblast,82.84,26,73.08
CELL_75400,Leukocyte,118.59,38,72.52
CELL_24521,Fibroblast,100.71,10,68.44
CELL_20165,Leukocyte,115.09,10,97.37
CELL_29946,Fibroblast,98.27,22,87.12
CELL_84972,Fibroblast,12.39,46,65.81
CELL_90089,Epithelial,30.19,19,53.48
CELL_50307,Leukocyte,67.91,33,91.25
CELL_47656,Neuron,20.96,45,57.09
CELL_23858,Neuron,78.07,13,77.02
CELL_62878,Stem Cell,44.68,26,51.52
CELL_27005,Myocyte,69.16,17,78.55
CELL_77548,Myocyte,14.15,40,97.08
CELL_77405,Leukocyte,61.57,33,66.1
CELL_39009,Epithelial,25.24,38,78.37
CELL_78874,Leukocyte,23.11,40,83.51
CELL_19112,Fibroblast,58.75,19,78.47
CELL_34050,Fibroblast,56.63,26,89.24
CELL_66255,Neuron,57.1,37,51.65
CELL_40168,Myocyte,29.1,25,87.65
