cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23043,Myocyte,40.85,23,75.6
CELL_89534,Erythrocyte,105.6,9,97.75
CELL_14133,Fibroblast,61.67,24,81.43
CELL_19964,Myocyte,83.02,42,79.54
CELL_65312,Epithelial,70.69,42,54.67
CELL_73424,Leukocyte,119.86,19,62.27
CELL_51770,Neuron,107.33,46,75.6
CELL_29350,Erythrocyte,42.87,38,67.39
CELL_89603,Epithelial,39.43,38,95.6
CELL_52319,Neuron,19.97,43,77.77
CELL_20082,Leukocyte,38.3,30,51.47
CELL_66570,Fibroblast,25.98,21,83.83
CELL_12419,Stem Cell,78.0,39,57.06
CELL_76860,Neuron,68.62,32,64.37
CELL_60374,Fibroblast,44.12,45,57.75
CELL_65633,Myocyte,78.4,46,50.26
CELL_11036,Erythrocyte,78.16,19,54.69
CELL_79349,Neuron,76.98,5,84.92
CELL_45138,Fibroblast,36.7,11,52.56
CELL_11477,Neuron,5.61,19,54.5
CELL_36532,Erythrocyte,34.98,42,82.89
CELL_31209,Epithelial,63.16,32,56.29
CELL_21733,Erythrocyte,35.62,14,94.42
CELL_62916,Stem Cell,25.65,20,82.05
CELL_96494,Neuron,41.8,15,75.25
CELL_37955,Epithelial,45.69,16,89.36
CELL_85414,Stem Cell,48.62,50,90.69
CELL_41610,Myocyte,12.05,41,95.28
CELL_22649,Leukocyte,37.4,30,93.51
CELL_25355,Neuron,40.54,21,56.47
CELL_70377,Stem Cell,76.18,11,82.04
CELL_59942,Erythrocyte,71.16,14,61.67
CELL_44071,Stem Cell,110.85,29,50.62
CELL_24373,Erythrocyte,100.97,7,91.11
CELL_25982,Erythrocyte,113.8,34,52.3
CELL_66402,Stem Cell,76.11,6,60.27
CELL_38331,Fibroblast,110.91,47,95.82
CELL_40028,Erythrocyte,95.34,35,99.62
CELL_98974,Fibroblast,104.08,24,75.68
CELL_35494,Leukocyte,102.36,33,61.77
CELL_34681,Epithelial,108.0,38,92.42
CELL_83609,Epithelial,110.08,44,56.68
CELL_61501,Fibroblast,77.29,22,64.12
CELL_97560,Neuron,63.81,49,84.6
CELL_15585,Fibroblast,15.88,47,97.81
CELL_79846,Fibroblast,76.61,49,60.56
CELL_25530,Stem Cell,41.84,7,56.22
CELL_59697,Leukocyte,12.29,28,62.45
CELL_13463,Erythrocyte,57.3,20,59.12
CELL_93098,Stem Cell,62.61,9,97.84
CELL_60461,Neuron,71.51,30,79.0
CELL_46586,Epithelial,27.61,14,89.79
CELL_33410,Leukocyte,98.52,6,81.3
CELL_75432,Fibroblast,48.35,33,79.45
CELL_82434,Erythrocyte,29.21,10,52.59
CELL_76214,Erythrocyte,20.69,46,65.07
CELL_31089,Fibroblast,108.84,43,88.43
CELL_85684,Neuron,7.7,19,87.14
CELL_84141,Neuron,56.34,5,72.88
CELL_57082,Myocyte,85.44,17,63.65
CELL_74484,Fibroblast,57.3,8,54.5
CELL_90549,Stem Cell,73.31,34,50.66
CELL_29712,Neuron,112.22,30,81.04
CELL_92899,Neuron,79.73,32,71.97
CELL_80314,Myocyte,46.97,44,70.12
CELL_32533,Erythrocyte,36.74,34,65.14
CELL_75202,Erythrocyte,86.62,32,76.26
CELL_33509,Leukocyte,59.63,48,57.69
CELL_85610,Fibroblast,86.3,35,77.6
CELL_43894,Stem Cell,90.62,34,74.34
CELL_46418,Myocyte,24.75,33,74.16
CELL_52657,Neuron,56.18,20,90.37
CELL_68756,Leukocyte,15.34,48,94.82
CELL_60831,Erythrocyte,8.87,36,93.38
CELL_65792,Fibroblast,20.38,11,74.54
CELL_74491,Myocyte,84.91,27,81.35
CELL_16477,Epithelial,37.5,38,76.18
CELL_35477,Stem Cell,20.95,49,71.72
CELL_51704,Erythrocyte,101.93,41,52.32
CELL_72596,Epithelial,57.75,26,51.34
CELL_17116,Myocyte,115.33,18,84.7
CELL_14293,Leukocyte,46.36,19,67.56
CELL_97898,Neuron,54.35,31,51.26
CELL_91687,Stem Cell,64.63,43,87.25
CELL_26134,Neuron,99.94,27,88.59
CELL_33924,Leukocyte,97.76,40,73.6
CELL_82177,Stem Cell,103.46,20,61.11
CELL_65854,Erythrocyte,79.99,6,68.96
CELL_35150,Epithelial,116.31,14,98.21
CELL_27220,Leukocyte,19.36,40,87.43
CELL_56588,Erythrocyte,106.1,30,93.6
CELL_20154,Epithelial,14.79,41,73.05
CELL_98836,Neuron,26.82,11,83.29
CELL_62047,Fibroblast,114.54,23,78.16
CELL_39697,Erythrocyte,99.23,43,87.78
CELL_33469,Neuron,89.32,5,94.52
CELL_72835,Epithelial,39.65,40,66.13
CELL_76944,Neuron,109.67,6,90.54
CELL_37304,Fibroblast,65.7,15,66.99
CELL_28396,Epithelial,110.33,16,78.46
CELL_21834,Fibroblast,94.0,17,66.94
CELL_32282,Neuron,16.85,46,61.58
CELL_56619,Myocyte,29.39,33,64.09
CELL_84590,Epithelial,104.11,25,55.08
CELL_86967,Stem Cell,100.55,17,76.29
CELL_82552,Erythrocyte,25.11,10,78.86
CELL_13699,Epithelial,10.08,15,68.04
CELL_33354,Myocyte,13.14,18,56.19
CELL_12272,Epithelial,91.96,46,75.78
CELL_81790,Myocyte,48.07,49,88.76
CELL_37995,Neuron,49.56,18,63.44
CELL_76886,Fibroblast,13.58,16,77.17
CELL_15824,Myocyte,86.39,22,98.98
CELL_51125,Epithelial,29.73,31,58.26
CELL_79104,Neuron,65.76,26,84.54
CELL_94203,Myocyte,22.39,25,69.31
CELL_72393,Epithelial,39.16,44,77.65
CELL_75734,Fibroblast,39.09,44,98.4
CELL_96292,Myocyte,40.71,50,57.04
CELL_21267,Stem Cell,33.42,39,85.72
CELL_60462,Stem Cell,107.78,42,63.87
CELL_11940,Erythrocyte,101.27,50,61.0
CELL_16438,Epithelial,46.62,12,97.75
CELL_90332,Epithelial,20.36,14,80.58
CELL_74005,Myocyte,39.71,39,95.35
CELL_89571,Stem Cell,88.52,28,60.3
CELL_92937,Myocyte,118.74,17,53.56
CELL_78472,Stem Cell,54.92,13,87.31
CELL_27830,Leukocyte,74.63,35,94.57
CELL_86510,Stem Cell,52.31,20,58.76
CELL_96554,Leukocyte,37.13,47,63.21
CELL_13454,Erythrocyte,23.0,12,61.11
CELL_70411,Fibroblast,109.16,16,97.72
CELL_12603,Leukocyte,24.07,44,71.89
CELL_16273,Neuron,21.09,8,83.29
CELL_12889,Myocyte,112.34,49,58.42
CELL_76538,Leukocyte,45.73,40,66.03
CELL_44129,Erythrocyte,107.8,50,67.45
CELL_96060,Stem Cell,112.67,31,68.78
CELL_31260,Stem Cell,98.93,35,79.68
CELL_58165,Neuron,109.59,13,83.35
CELL_76323,Leukocyte,90.89,23,96.9
CELL_91105,Fibroblast,65.86,41,77.52
CELL_45995,Neuron,29.8,10,85.69
CELL_13380,Neuron,41.14,49,83.0
CELL_91805,Stem Cell,10.8,50,61.39
CELL_63338,Myocyte,84.24,20,75.26
CELL_73716,Stem Cell,29.23,18,53.21
CELL_13537,Stem Cell,103.59,8,74.82
CELL_28482,Stem Cell,69.74,37,96.65
CELL_86495,Neuron,82.04,33,95.97
CELL_92142,Fibroblast,63.52,21,76.26
CELL_52907,Leukocyte,41.64,17,98.58
CELL_86383,Myocyte,48.9,30,77.77
CELL_64579,Fibroblast,54.39,38,91.43
CELL_71609,Myocyte,50.14,12,98.03
CELL_85919,Epithelial,113.48,28,88.81
CELL_20584,Erythrocyte,108.59,32,75.3
CELL_23412,Leukocyte,92.85,9,55.5
CELL_59580,Leukocyte,47.94,49,63.43
CELL_78746,Epithelial,23.9,24,69.74
CELL_99600,Neuron,111.66,32,50.68
CELL_90421,Erythrocyte,109.29,40,77.06
CELL_61544,Epithelial,52.19,21,52.73
CELL_98275,Epithelial,76.04,40,81.37
CELL_22568,Fibroblast,106.93,19,56.03
CELL_19488,Neuron,53.95,8,85.33
CELL_33807,Stem Cell,116.09,37,74.34
CELL_42859,Erythrocyte,62.78,35,99.19
CELL_16685,Epithelial,38.43,39,71.22
CELL_68336,Fibroblast,100.0,46,62.55
CELL_29150,Fibroblast,109.37,14,69.62
CELL_20400,Erythrocyte,111.59,16,63.81
CELL_42500,Erythrocyte,59.2,46,67.68
CELL_26155,Epithelial,53.59,32,54.54
CELL_32863,Myocyte,18.28,37,87.53
CELL_57969,Leukocyte,44.95,38,79.73
CELL_95028,Neuron,62.72,31,70.48
CELL_79615,Erythrocyte,97.97,35,64.83
CELL_42735,Neuron,39.6,10,90.98
CELL_25534,Fibroblast,53.04,9,72.67
CELL_12052,Erythrocyte,53.01,44,88.39
CELL_94113,Myocyte,30.3,33,59.59
CELL_30737,Erythrocyte,60.63,21,53.58
CELL_50210,Fibroblast,112.2,41,75.28
CELL_89451,Neuron,118.68,48,66.99
CELL_32025,Myocyte,98.38,48,84.89
CELL_88691,Fibroblast,8.69,32,68.36
CELL_75882,Leukocyte,95.13,48,83.06
CELL_93991,Leukocyte,62.71,16,59.58
CELL_30517,Erythrocyte,31.1,42,64.59
CELL_83711,Leukocyte,110.0,24,99.21
CELL_74257,Neuron,104.23,21,68.46
CELL_23643,Leukocyte,14.61,23,60.62
CELL_20380,Myocyte,49.92,23,78.82
CELL_45179,Neuron,99.4,25,60.31
CELL_36861,Stem Cell,86.39,45,75.67
CELL_66461,Myocyte,10.6,23,69.88
CELL_62195,Stem Cell,36.77,5,86.01
CELL_64914,Leukocyte,24.82,10,78.99
CELL_31965,Myocyte,19.96,13,61.9
CELL_47187,Leukocyte,117.8,41,95.88
CELL_22233,Stem Cell,44.58,24,70.87
CELL_68744,Neuron,13.41,14,55.38
CELL_95800,Leukocyte,85.18,27,92.94
CELL_43787,Erythrocyte,93.64,12,63.13
CELL_47362,Erythrocyte,28.56,6,90.34
CELL_14697,Leukocyte,88.6,45,90.71
CELL_35737,Leukocyte,29.57,12,53.64
CELL_20819,Leukocyte,58.33,17,70.4
CELL_99721,Fibroblast,80.74,22,77.15
CELL_42562,Fibroblast,73.2,43,96.7
CELL_96494,Erythrocyte,92.54,29,76.14
CELL_48828,Epithelial,34.69,16,88.42
CELL_40171,Stem Cell,14.49,32,56.52
CELL_96005,Stem Cell,62.67,24,97.7
CELL_93990,Leukocyte,23.72,45,94.59
CELL_17642,Myocyte,52.75,30,71.58
CELL_57609,Erythrocyte,41.87,25,93.68
CELL_63744,Erythrocyte,119.29,50,77.02
CELL_27823,Stem Cell,43.65,13,97.45
CELL_27794,Fibroblast,65.12,37,73.53
CELL_70186,Erythrocyte,10.28,34,64.93
CELL_75057,Neuron,30.55,19,66.87
CELL_75792,Epithelial,69.35,44,84.19
CELL_76894,Myocyte,72.59,20,94.14
CELL_42166,Stem Cell,69.69,37,63.95
CELL_76502,Erythrocyte,38.93,44,63.71
CELL_37576,Epithelial,14.68,45,96.54
CELL_38578,Epithelial,22.02,33,93.16
CELL_39202,Fibroblast,57.12,30,98.77
CELL_87632,Stem Cell,79.16,29,79.72
CELL_75592,Neuron,34.4,47,52.53
CELL_55770,Erythrocyte,54.28,47,78.38
CELL_54676,Fibroblast,23.88,23,62.29
CELL_30862,Epithelial,109.87,43,71.64
CELL_32224,Neuron,74.88,20,65.94
CELL_94838,Fibroblast,116.87,46,53.46
CELL_94953,Fibroblast,30.41,13,55.58
CELL_69136,Stem Cell,108.13,16,65.2
CELL_83698,Erythrocyte,24.57,32,63.59
CELL_17796,Erythrocyte,65.63,20,51.98
CELL_83456,Epithelial,62.7,15,51.65
CELL_95005,Myocyte,70.63,14,64.36
CELL_43620,Fibroblast,59.66,35,66.01
CELL_82460,Fibroblast,103.41,15,78.81
CELL_63842,Epithelial,64.6,49,65.9
CELL_24446,Myocyte,31.71,33,90.69
CELL_59892,Myocyte,113.63,20,59.31
CELL_99836,Erythrocyte,28.28,40,53.78
CELL_15997,Neuron,41.26,16,65.54
CELL_92447,Erythrocyte,46.05,5,58.88
CELL_91382,Myocyte,16.23,45,67.0
CELL_81330,Stem Cell,75.9,11,64.83
CELL_86376,Erythrocyte,21.48,38,69.32
CELL_12128,Myocyte,18.16,41,60.92
CELL_26608,Fibroblast,40.15,33,53.26
CELL_77639,Myocyte,109.9,23,52.39
CELL_51034,Myocyte,28.33,37,70.02
CELL_88209,Leukocyte,9.57,50,74.72
CELL_70454,Neuron,101.8,21,90.22
CELL_38608,Erythrocyte,11.82,45,55.07
CELL_70751,Erythrocyte,45.38,26,85.69
CELL_30206,Stem Cell,52.18,45,91.41
CELL_87081,Stem Cell,117.73,17,61.54
CELL_74305,Myocyte,114.58,8,56.48
CELL_71524,Erythrocyte,71.64,10,89.91
CELL_35762,Stem Cell,113.55,41,91.4
CELL_89874,Epithelial,59.43,46,50.21
CELL_50589,Neuron,25.6,39,76.73
CELL_12492,Erythrocyte,71.56,30,72.13
CELL_83252,Epithelial,23.67,43,93.01
CELL_69271,Neuron,14.6,29,81.83
CELL_66823,Epithelial,95.93,25,57.44
CELL_39694,Fibroblast,57.54,12,84.77
CELL_79716,Neuron,78.03,27,95.69
CELL_20393,Myocyte,106.94,41,57.8
CELL_45864,Myocyte,66.84,46,63.33
CELL_61894,Epithelial,56.97,22,92.7
CELL_84841,Erythrocyte,19.86,5,61.76
CELL_75160,Fibroblast,18.65,34,60.4
CELL_93002,Leukocyte,102.84,31,67.13
CELL_88541,Myocyte,103.39,47,95.97
CELL_31626,Fibroblast,63.03,38,67.54
CELL_94824,Erythrocyte,106.32,25,98.97
CELL_85229,Stem Cell,29.62,37,68.61
CELL_29606,Myocyte,68.79,47,50.45
CELL_33197,Leukocyte,28.38,17,83.63
CELL_13919,Epithelial,82.08,23,62.88
CELL_22382,Erythrocyte,72.92,24,87.25
CELL_71248,Neuron,62.06,18,92.25
CELL_95959,Erythrocyte,101.41,30,73.32
CELL_92327,Stem Cell,58.68,15,69.03
CELL_47638,Neuron,54.57,27,82.87
CELL_65186,Myocyte,8.43,9,51.19
CELL_32763,Fibroblast,99.61,36,60.39
CELL_63484,Epithelial,12.99,26,74.86
CELL_25427,Stem Cell,113.55,9,61.81
CELL_23186,Neuron,21.67,22,93.65
CELL_20452,Stem Cell,107.2,8,98.52
CELL_29187,Stem Cell,51.31,45,84.98
CELL_62503,Erythrocyte,23.67,12,74.18
CELL_40625,Epithelial,6.42,14,51.61
CELL_35413,Stem Cell,103.5,46,57.73
CELL_94038,Leukocyte,101.44,5,88.21
CELL_21244,Fibroblast,94.97,35,76.02
CELL_74848,Leukocyte,7.98,23,69.1
CELL_10016,Stem Cell,92.69,21,82.58
CELL_18091,Myocyte,69.14,24,85.89
CELL_99326,Neuron,100.73,28,86.37
CELL_39506,Stem Cell,51.12,32,75.89
CELL_68481,Leukocyte,52.54,40,50.65
CELL_96375,Myocyte,84.49,17,56.02
CELL_98532,Fibroblast,71.72,49,92.74
CELL_30561,Neuron,84.31,32,97.72
CELL_32832,Fibroblast,91.67,22,50.87
CELL_68135,Epithelial,102.46,18,78.04
CELL_42994,Stem Cell,33.02,42,92.99
CELL_52353,Leukocyte,115.7,42,64.28
CELL_79933,Epithelial,58.14,14,66.52
CELL_26311,Epithelial,75.23,19,54.46
CELL_75733,Myocyte,64.52,12,81.01
CELL_30245,Stem Cell,11.16,19,72.31
CELL_48276,Myocyte,118.98,12,73.19
CELL_82268,Myocyte,66.6,17,68.17
CELL_76984,Epithelial,57.92,43,68.7
CELL_39918,Myocyte,44.09,7,98.18
CELL_87344,Stem Cell,57.29,5,86.05
CELL_20852,Fibroblast,50.45,14,61.61
CELL_22883,Epithelial,45.56,18,50.96
CELL_82677,Fibroblast,41.7,22,87.8
CELL_94629,Erythrocyte,104.51,9,78.93
CELL_62949,Erythrocyte,90.03,36,59.13
CELL_66034,Fibroblast,54.78,23,72.53
CELL_33100,Stem Cell,105.06,29,98.32
CELL_16069,Leukocyte,52.93,11,74.19
CELL_49824,Stem Cell,43.43,38,96.92
CELL_63608,Erythrocyte,50.58,48,81.42
CELL_87253,Neuron,98.54,45,54.4
CELL_40177,Stem Cell,109.66,34,99.57
CELL_59188,Erythrocyte,79.65,33,71.13
CELL_47727,Stem Cell,31.58,40,94.48
CELL_68537,Myocyte,58.44,24,62.76
CELL_28741,Myocyte,119.09,11,56.94
CELL_65629,Fibroblast,53.57,36,69.71
CELL_94212,Fibroblast,73.74,7,90.42
CELL_90367,Neuron,10.48,7,79.85
CELL_95715,Neuron,15.31,40,67.26
CELL_90524,Erythrocyte,99.82,49,81.29
CELL_12489,Fibroblast,108.28,16,81.08
CELL_75015,Stem Cell,69.87,34,86.28
CELL_43943,Neuron,109.53,12,82.5
CELL_37600,Fibroblast,12.62,36,71.11
CELL_78515,Myocyte,22.61,33,86.08
CELL_35007,Erythrocyte,66.84,40,71.42
CELL_97805,Leukocyte,39.14,16,58.73
CELL_92998,Stem Cell,26.79,38,91.76
CELL_49283,Leukocyte,17.7,50,74.07
CELL_70685,Erythrocyte,7.4,18,68.48
CELL_77212,Leukocyte,72.3,31,87.44
CELL_39405,Stem Cell,79.22,15,78.69
CELL_22150,Erythrocyte,97.61,44,94.34
CELL_23571,Leukocyte,56.11,43,57.15
CELL_92177,Epithelial,8.65,10,55.66
CELL_30529,Myocyte,37.91,38,87.42
CELL_28369,Fibroblast,72.33,45,89.37
CELL_34964,Leukocyte,104.43,26,54.87
CELL_69407,Erythrocyte,85.57,8,89.87
CELL_91147,Fibroblast,116.24,44,86.0
CELL_65135,Myocyte,84.35,26,94.55
CELL_81670,Erythrocyte,76.84,41,55.39
CELL_90209,Leukocyte,57.06,50,89.88
CELL_77418,Neuron,29.57,50,82.23
CELL_35116,Fibroblast,70.76,21,58.67
CELL_57755,Myocyte,33.38,31,71.99
CELL_40214,Leukocyte,27.19,7,51.69
CELL_11701,Leukocyte,5.81,17,64.84
CELL_37097,Myocyte,33.47,45,71.13
CELL_74383,Erythrocyte,17.01,47,75.4
CELL_22777,Epithelial,84.16,15,65.98
CELL_71622,Fibroblast,23.74,25,62.87
CELL_24349,Leukocyte,113.21,33,69.76
CELL_93163,Epithelial,111.84,7,64.33
CELL_24677,Stem Cell,75.11,29,62.15
CELL_63166,Fibroblast,84.95,46,84.37
CELL_87075,Epithelial,41.79,31,59.92
CELL_54754,Stem Cell,57.84,43,88.82
CELL_31700,Fibroblast,58.3,10,90.28
CELL_29165,Epithelial,77.79,42,72.41
CELL_75760,Fibroblast,35.31,14,68.02
CELL_88598,Fibroblast,57.81,10,91.07
CELL_11025,Neuron,76.73,23,70.84
CELL_92345,Fibroblast,13.6,28,94.21
CELL_97692,Erythrocyte,49.5,33,50.29
CELL_96673,Leukocyte,101.57,12,79.77
CELL_47314,Stem Cell,28.39,9,69.75
CELL_10825,Stem Cell,22.44,12,81.59
CELL_18290,Erythrocyte,71.14,20,85.87
CELL_54069,Stem Cell,115.4,10,94.49
CELL_99707,Myocyte,73.47,23,86.44
CELL_85566,Leukocyte,58.37,33,73.71
CELL_16756,Neuron,79.3,17,83.21
CELL_74166,Stem Cell,40.3,8,52.99
CELL_46143,Neuron,59.38,16,91.02
CELL_88288,Myocyte,61.9,50,79.91
CELL_60900,Erythrocyte,86.48,19,81.59
CELL_24794,Stem Cell,37.06,16,62.04
CELL_82967,Erythrocyte,87.19,9,98.22
CELL_88663,Fibroblast,73.06,7,52.61
CELL_76054,Epithelial,96.33,38,50.98
CELL_98264,Myocyte,12.25,14,52.97
CELL_24874,Myocyte,28.41,12,59.07
CELL_99299,Fibroblast,19.46,37,79.86
CELL_74205,Erythrocyte,119.83,50,87.54
CELL_79194,Epithelial,82.41,6,61.44
CELL_35550,Myocyte,96.14,43,52.41
CELL_44422,Neuron,54.68,5,53.8
CELL_55004,Myocyte,108.75,44,75.64
CELL_27071,Erythrocyte,37.63,24,67.09
