cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15603,Stem Cell,68.99,12,72.0
CELL_84566,Myocyte,75.85,6,72.69
CELL_38034,Myocyte,85.22,15,66.61
CELL_52845,Neuron,80.69,50,80.31
CELL_85477,Stem Cell,45.75,50,99.67
CELL_26814,Leukocyte,103.05,29,73.47
CELL_76271,Leukocyte,50.25,49,69.41
CELL_17653,Epithelial,23.88,47,91.12
CELL_97756,Leukocyte,89.37,27,97.64
CELL_73033,Myocyte,67.8,29,70.17
CELL_75201,Myocyte,85.28,18,50.01
CELL_36953,Fibroblast,42.2,47,94.25
CELL_77696,Neuron,35.83,16,68.54
CELL_21041,Erythrocyte,81.16,32,98.81
CELL_77101,Neuron,83.54,35,88.49
CELL_79567,Leukocyte,30.09,25,82.44
CELL_14244,Myocyte,99.18,43,71.66
CELL_24368,Leukocyte,74.21,32,96.92
CELL_30450,Neuron,39.22,48,67.26
CELL_32850,Leukocyte,71.87,33,63.69
CELL_82156,Neuron,50.17,20,66.96
CELL_62596,Stem Cell,78.18,35,85.16
CELL_96901,Fibroblast,74.85,8,55.79
CELL_63013,Neuron,45.9,26,71.44
CELL_63912,Fibroblast,25.97,41,73.44
CELL_26160,Fibroblast,18.31,25,92.7
CELL_88715,Stem Cell,114.65,26,70.62
CELL_55318,Leukocyte,61.55,46,90.27
CELL_36647,Leukocyte,13.26,27,77.12
CELL_12856,Stem Cell,6.18,23,66.66
CELL_37211,Leukocyte,105.52,36,50.3
CELL_73993,Stem Cell,76.15,47,80.1
CELL_13971,Epithelial,118.48,22,97.3
CELL_75709,Epithelial,63.57,14,65.91
CELL_20600,Erythrocyte,20.12,31,56.68
CELL_98237,Myocyte,104.77,43,90.41
CELL_11259,Neuron,15.47,31,54.78
CELL_26413,Myocyte,89.54,16,97.25
CELL_60442,Leukocyte,56.68,16,51.75
CELL_12362,Fibroblast,72.56,12,99.4
CELL_41031,Epithelial,97.03,26,54.77
CELL_47806,Myocyte,41.31,37,87.63
CELL_67995,Neuron,115.23,23,75.5
CELL_63878,Fibroblast,92.34,19,92.5
CELL_48381,Neuron,94.2,35,63.64
CELL_89604,Myocyte,107.63,38,82.02
CELL_92183,Fibroblast,91.36,21,96.3
CELL_84039,Epithelial,64.02,26,65.2
CELL_23948,Stem Cell,88.68,34,88.41
CELL_81346,Stem Cell,20.21,36,92.61
CELL_35984,Fibroblast,28.96,39,60.87
CELL_79025,Fibroblast,51.37,28,73.74
CELL_48146,Neuron,89.7,5,72.88
CELL_47362,Fibroblast,102.72,19,99.55
CELL_37801,Neuron,18.56,37,62.33
CELL_17317,Epithelial,111.39,18,64.26
CELL_33870,Leukocyte,92.09,37,84.91
CELL_80373,Epithelial,70.72,48,91.17
CELL_40350,Myocyte,97.3,27,84.94
CELL_22124,Myocyte,119.7,48,54.94
CELL_53313,Erythrocyte,62.94,18,63.48
CELL_10031,Stem Cell,36.7,16,58.69
CELL_86860,Neuron,115.71,49,65.89
CELL_53676,Fibroblast,5.85,24,87.85
CELL_53579,Fibroblast,108.15,33,67.63
CELL_10384,Erythrocyte,59.48,41,85.77
CELL_13951,Fibroblast,91.52,30,88.17
CELL_61377,Leukocyte,6.76,40,89.43
CELL_21693,Myocyte,34.57,10,85.1
CELL_96891,Leukocyte,105.99,37,75.71
CELL_10689,Fibroblast,7.05,31,79.75
CELL_89838,Epithelial,78.74,38,63.94
CELL_38413,Leukocyte,119.15,9,82.62
CELL_75732,Epithelial,20.23,49,84.65
CELL_39547,Myocyte,72.35,21,65.64
CELL_90277,Stem Cell,22.59,13,51.21
CELL_56817,Leukocyte,51.48,43,62.67
CELL_26889,Epithelial,100.93,17,80.46
CELL_68563,Neuron,61.22,44,51.56
CELL_84573,Myocyte,9.61,6,90.87
CELL_76845,Fibroblast,84.91,7,99.16
CELL_51477,Myocyte,117.31,42,99.04
CELL_12523,Neuron,97.01,50,75.0
CELL_80316,Erythrocyte,114.64,38,56.97
CELL_58224,Myocyte,17.07,5,82.25
CELL_88560,Stem Cell,15.59,50,59.37
CELL_86305,Stem Cell,118.44,32,72.4
CELL_65314,Leukocyte,101.43,38,82.59
CELL_63559,Neuron,27.89,44,80.39
CELL_53221,Stem Cell,93.0,39,50.78
CELL_82386,Leukocyte,41.26,42,98.02
CELL_34091,Stem Cell,101.73,35,96.6
CELL_29605,Erythrocyte,62.14,50,86.47
CELL_90464,Erythrocyte,68.2,16,98.25
CELL_22608,Myocyte,112.59,26,90.23
CELL_77247,Fibroblast,102.31,22,84.41
CELL_35741,Epithelial,20.66,17,69.68
CELL_10557,Epithelial,42.7,22,50.51
CELL_43797,Stem Cell,95.3,5,87.57
CELL_15289,Leukocyte,26.17,41,98.43
CELL_73678,Myocyte,118.14,7,65.42
CELL_95802,Myocyte,44.23,20,68.08
CELL_14837,Epithelial,40.09,50,86.5
CELL_86592,Leukocyte,27.69,19,85.24
CELL_16802,Erythrocyte,79.02,21,99.59
CELL_52760,Leukocyte,116.58,24,51.35
CELL_32094,Epithelial,73.0,38,70.47
CELL_77744,Myocyte,111.32,43,51.69
