cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85882,Leukocyte,57.84,43,61.59
CELL_53557,Myocyte,70.46,12,69.92
CELL_90032,Fibroblast,52.76,48,61.33
CELL_12491,Epithelial,96.34,39,57.97
CELL_50951,Fibroblast,40.07,24,50.46
CELL_42140,Stem Cell,63.11,11,58.01
CELL_81320,Erythrocyte,25.15,17,95.07
CELL_58496,Erythrocyte,79.59,47,78.82
CELL_70316,Erythrocyte,27.94,18,68.27
CELL_68725,Stem Cell,106.12,46,68.73
CELL_44827,Myocyte,33.51,22,60.07
CELL_63904,Erythrocyte,103.56,23,50.25
CELL_20772,Fibroblast,6.58,6,95.84
CELL_77040,Myocyte,68.02,26,87.39
CELL_84156,Fibroblast,106.56,6,63.67
CELL_70873,Leukocyte,68.08,48,65.51
CELL_33081,Epithelial,20.77,49,80.47
CELL_82781,Myocyte,39.63,15,74.13
CELL_42127,Epithelial,51.02,15,90.21
CELL_46086,Myocyte,50.45,19,81.8
CELL_19637,Myocyte,40.03,28,97.4
CELL_29756,Stem Cell,106.5,17,93.11
CELL_18168,Neuron,29.92,29,51.85
CELL_33618,Epithelial,39.53,45,71.86
CELL_83542,Stem Cell,97.78,24,80.07
CELL_43830,Myocyte,75.52,13,77.95
CELL_86166,Stem Cell,42.2,6,95.51
CELL_96533,Epithelial,23.93,41,59.55
CELL_42450,Epithelial,107.3,17,56.08
CELL_80491,Fibroblast,18.64,16,81.34
CELL_42882,Epithelial,32.59,14,99.25
CELL_72409,Stem Cell,64.03,6,55.19
CELL_67240,Leukocyte,79.5,21,56.41
CELL_46949,Myocyte,95.02,9,59.6
CELL_74123,Neuron,113.82,14,79.01
CELL_11229,Fibroblast,60.28,7,93.37
CELL_19675,Stem Cell,84.71,22,64.59
CELL_48482,Neuron,49.21,16,67.43
CELL_72734,Leukocyte,59.43,43,68.96
CELL_68523,Neuron,47.73,25,79.2
CELL_41830,Myocyte,91.68,41,89.71
CELL_15463,Neuron,111.45,23,96.45
