cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12981,Stem Cell,100.49,49,56.63
CELL_82370,Myocyte,11.56,20,59.42
CELL_75806,Stem Cell,112.47,21,76.74
CELL_83483,Stem Cell,75.37,23,51.62
CELL_21330,Erythrocyte,94.62,40,88.03
CELL_46379,Fibroblast,117.38,44,65.96
CELL_11189,Fibroblast,38.99,36,64.81
CELL_41356,Stem Cell,25.3,36,74.78
CELL_96894,Fibroblast,98.34,27,64.44
CELL_71108,Neuron,42.06,5,59.85
CELL_42308,Epithelial,23.82,8,76.39
CELL_84123,Neuron,115.2,20,75.55
CELL_24712,Epithelial,86.84,21,83.73
CELL_33425,Fibroblast,58.16,6,76.85
CELL_45734,Myocyte,73.61,47,57.74
CELL_48120,Leukocyte,48.69,13,92.1
CELL_60547,Stem Cell,111.01,22,89.15
CELL_98960,Leukocyte,70.69,17,75.89
CELL_27198,Stem Cell,27.96,18,93.75
CELL_36652,Stem Cell,22.18,19,75.55
CELL_72563,Erythrocyte,92.65,38,66.56
CELL_34874,Epithelial,23.34,24,90.37
CELL_74117,Stem Cell,37.67,31,84.66
CELL_26578,Leukocyte,18.27,42,92.22
CELL_48331,Leukocyte,83.04,18,64.02
CELL_83119,Neuron,66.0,30,99.81
CELL_44999,Myocyte,67.84,34,68.53
CELL_56538,Erythrocyte,73.23,42,89.54
CELL_59376,Neuron,116.61,12,74.63
CELL_67413,Stem Cell,88.24,31,53.36
CELL_68834,Myocyte,28.49,39,63.77
CELL_19463,Fibroblast,37.45,10,50.91
CELL_78018,Erythrocyte,37.33,21,99.48
CELL_24750,Fibroblast,56.13,30,86.04
CELL_50368,Erythrocyte,23.63,9,72.91
CELL_76519,Leukocyte,112.92,47,52.92
CELL_68387,Epithelial,63.44,11,90.08
CELL_70849,Erythrocyte,54.24,20,71.03
CELL_12385,Neuron,28.24,47,99.18
CELL_54003,Erythrocyte,68.91,19,62.36
CELL_74349,Erythrocyte,62.16,20,99.23
CELL_97479,Neuron,70.26,43,91.97
CELL_47328,Stem Cell,54.79,15,89.84
CELL_10407,Myocyte,33.92,50,70.33
CELL_79329,Myocyte,73.77,30,51.2
CELL_24063,Erythrocyte,80.34,31,74.24
CELL_33675,Leukocyte,98.79,9,89.16
CELL_49997,Leukocyte,118.34,45,55.53
CELL_41982,Erythrocyte,57.27,42,99.34
CELL_85841,Epithelial,119.14,25,52.27
CELL_10663,Erythrocyte,75.95,48,96.6
CELL_20531,Myocyte,73.34,21,97.29
CELL_51215,Myocyte,108.32,40,94.63
CELL_22289,Leukocyte,27.47,42,62.97
CELL_40850,Erythrocyte,23.16,41,60.75
CELL_21663,Neuron,82.06,47,64.1
CELL_62816,Fibroblast,117.14,33,60.84
CELL_83831,Leukocyte,59.69,46,60.49
CELL_59000,Epithelial,114.54,18,60.19
CELL_41265,Fibroblast,83.72,22,98.35
CELL_26037,Myocyte,102.72,36,84.61
CELL_58532,Epithelial,96.18,38,84.37
CELL_20718,Fibroblast,48.64,18,92.5
CELL_20823,Neuron,107.58,47,76.07
CELL_27093,Fibroblast,116.73,33,88.82
CELL_88870,Stem Cell,5.07,7,60.79
CELL_27912,Neuron,6.71,43,62.78
CELL_71639,Epithelial,16.42,28,50.66
CELL_51714,Leukocyte,102.68,43,57.66
CELL_35767,Leukocyte,17.6,27,73.63
CELL_15973,Fibroblast,6.5,12,59.21
CELL_28276,Fibroblast,56.96,31,91.14
CELL_60058,Leukocyte,95.37,10,60.31
CELL_87448,Myocyte,54.78,32,72.99
CELL_46418,Neuron,22.14,44,92.65
CELL_23916,Leukocyte,9.76,27,87.14
CELL_24106,Myocyte,111.85,15,85.48
CELL_65487,Erythrocyte,41.4,17,67.11
CELL_89412,Epithelial,108.67,9,71.5
CELL_75996,Erythrocyte,105.91,25,75.95
CELL_49849,Leukocyte,33.01,23,51.57
CELL_66411,Epithelial,63.34,41,53.44
CELL_76959,Fibroblast,119.12,12,99.95
CELL_55010,Erythrocyte,49.49,7,91.87
CELL_52033,Neuron,115.45,11,89.36
CELL_37929,Fibroblast,111.22,28,53.5
CELL_11947,Erythrocyte,59.93,25,65.35
CELL_53158,Epithelial,82.2,37,69.83
CELL_57259,Stem Cell,67.89,37,74.27
CELL_73748,Leukocyte,97.33,26,80.76
CELL_21393,Epithelial,7.87,13,76.3
CELL_61197,Fibroblast,64.2,35,52.37
CELL_18211,Stem Cell,60.93,46,84.07
CELL_30888,Myocyte,116.17,22,54.64
CELL_39876,Erythrocyte,44.96,39,88.61
CELL_40551,Fibroblast,16.8,10,92.68
CELL_24295,Neuron,15.57,37,85.39
CELL_46150,Erythrocyte,32.64,35,90.46
CELL_29720,Neuron,39.64,41,63.53
CELL_27873,Erythrocyte,96.94,11,92.37
CELL_94496,Fibroblast,118.47,39,92.51
CELL_35025,Neuron,109.38,36,70.27
CELL_92649,Fibroblast,111.07,30,51.65
CELL_99162,Epithelial,85.84,39,83.85
CELL_44236,Erythrocyte,11.67,49,58.61
CELL_20928,Fibroblast,11.65,48,83.67
CELL_41668,Stem Cell,35.91,6,60.2
CELL_65519,Stem Cell,22.36,38,97.42
CELL_10212,Stem Cell,92.6,9,81.49
CELL_76209,Fibroblast,17.34,46,73.73
CELL_97894,Epithelial,52.09,43,52.62
CELL_21067,Stem Cell,99.46,15,96.71
CELL_97477,Fibroblast,23.7,22,53.48
CELL_28845,Leukocyte,52.06,15,83.39
CELL_22323,Stem Cell,64.25,15,68.21
CELL_38483,Stem Cell,68.1,47,60.52
CELL_61257,Stem Cell,99.12,31,80.74
CELL_12631,Fibroblast,62.83,23,85.89
CELL_96763,Leukocyte,23.16,33,53.54
CELL_24315,Stem Cell,16.96,13,93.41
CELL_90118,Neuron,85.98,36,65.94
CELL_28293,Stem Cell,100.88,7,86.25
CELL_91168,Epithelial,67.15,6,95.12
CELL_14572,Epithelial,38.33,44,79.61
CELL_58297,Epithelial,9.53,42,67.49
CELL_59936,Myocyte,111.12,16,57.82
CELL_51650,Myocyte,44.46,26,72.02
CELL_71502,Erythrocyte,85.57,43,62.18
CELL_59079,Leukocyte,10.39,12,69.39
CELL_19031,Leukocyte,85.97,31,87.91
CELL_88644,Neuron,69.44,24,96.64
CELL_21376,Fibroblast,94.35,10,87.81
CELL_53376,Fibroblast,25.96,18,64.63
CELL_57536,Epithelial,25.55,33,60.61
CELL_16052,Stem Cell,35.91,26,63.38
CELL_78491,Epithelial,116.98,11,75.79
CELL_39755,Erythrocyte,41.75,11,53.09
CELL_61719,Epithelial,47.0,42,66.62
CELL_82186,Myocyte,61.89,22,88.87
CELL_12045,Stem Cell,107.31,31,61.39
CELL_64374,Myocyte,90.83,12,59.91
CELL_35067,Neuron,117.32,23,59.81
CELL_77042,Neuron,95.41,15,63.26
CELL_91830,Epithelial,5.05,24,95.65
CELL_49459,Fibroblast,84.6,27,91.85
CELL_15184,Fibroblast,109.62,37,87.07
CELL_20150,Epithelial,5.42,19,57.9
CELL_44028,Erythrocyte,90.49,35,62.6
CELL_42630,Myocyte,17.77,50,67.09
CELL_70623,Stem Cell,5.47,17,80.04
CELL_21993,Neuron,73.07,23,52.99
CELL_39985,Erythrocyte,105.75,9,77.49
