cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56577,Myocyte,88.68,20,54.33
CELL_66512,Neuron,71.67,17,84.5
CELL_75468,Leukocyte,57.97,36,78.94
CELL_69134,Leukocyte,119.33,27,82.6
CELL_55063,Epithelial,85.14,20,94.82
CELL_31954,Epithelial,71.91,41,84.26
CELL_29581,Epithelial,116.33,45,62.05
CELL_28064,Epithelial,72.83,15,78.02
CELL_57692,Myocyte,78.49,27,80.66
CELL_61216,Neuron,100.4,27,86.06
CELL_64182,Neuron,77.44,44,65.77
CELL_65727,Epithelial,95.76,50,89.85
CELL_91258,Myocyte,50.2,25,51.13
CELL_17839,Myocyte,88.52,13,90.72
CELL_66811,Stem Cell,118.35,10,58.4
CELL_38438,Neuron,84.61,33,79.11
CELL_90141,Fibroblast,107.15,47,81.66
CELL_73449,Neuron,71.8,30,95.18
CELL_66889,Fibroblast,111.99,21,52.87
CELL_56210,Neuron,40.32,44,53.07
CELL_66919,Stem Cell,114.6,40,82.3
CELL_75501,Neuron,68.62,47,76.34
CELL_98625,Epithelial,101.27,44,83.62
CELL_30204,Myocyte,69.54,13,88.91
CELL_68628,Erythrocyte,17.03,47,77.09
CELL_57551,Stem Cell,22.98,14,56.36
CELL_28522,Erythrocyte,87.41,29,52.14
CELL_31012,Stem Cell,98.59,12,62.63
CELL_76315,Epithelial,58.64,11,93.08
CELL_83805,Leukocyte,110.66,5,58.64
CELL_17931,Erythrocyte,87.07,29,91.41
CELL_99278,Fibroblast,10.67,29,71.08
CELL_44311,Epithelial,77.51,15,68.1
CELL_40760,Stem Cell,13.24,40,84.21
CELL_11100,Epithelial,52.07,32,94.65
CELL_49286,Erythrocyte,21.67,8,54.84
CELL_96059,Leukocyte,105.98,39,56.51
CELL_58787,Leukocyte,111.29,17,87.29
CELL_79326,Leukocyte,29.69,16,97.13
CELL_12633,Epithelial,69.45,45,86.31
CELL_62077,Fibroblast,22.43,12,56.87
CELL_69212,Leukocyte,40.55,6,55.99
CELL_23476,Leukocyte,19.56,9,80.96
CELL_37186,Erythrocyte,111.14,44,89.76
CELL_92056,Epithelial,45.87,16,99.36
CELL_52798,Erythrocyte,7.94,43,78.56
CELL_73425,Stem Cell,91.06,25,68.9
CELL_54666,Myocyte,112.18,11,92.89
CELL_15175,Leukocyte,110.7,41,85.08
CELL_83383,Erythrocyte,76.74,50,72.28
CELL_45426,Stem Cell,83.22,43,52.82
CELL_88724,Fibroblast,32.03,10,62.18
CELL_42664,Myocyte,99.55,47,59.68
CELL_32116,Erythrocyte,27.91,23,92.66
CELL_13075,Neuron,105.96,36,52.23
CELL_91503,Myocyte,111.69,46,57.65
CELL_32579,Neuron,38.53,46,72.2
CELL_21360,Myocyte,11.24,30,51.57
CELL_53367,Erythrocyte,17.1,5,56.55
CELL_46140,Epithelial,94.93,16,94.37
CELL_55778,Epithelial,26.26,42,96.72
CELL_59332,Stem Cell,75.04,34,51.46
CELL_98187,Neuron,53.65,32,85.51
CELL_56645,Epithelial,98.31,49,93.06
CELL_86322,Stem Cell,43.38,29,67.95
CELL_74350,Stem Cell,91.23,31,89.87
CELL_63672,Stem Cell,116.32,24,88.85
CELL_47609,Epithelial,102.76,43,73.98
CELL_72033,Leukocyte,53.47,12,58.47
CELL_99973,Leukocyte,51.51,11,90.67
CELL_59735,Fibroblast,31.39,45,80.05
CELL_96090,Leukocyte,31.97,20,86.75
CELL_90965,Myocyte,11.23,30,68.95
CELL_80436,Fibroblast,113.27,30,94.71
CELL_56280,Leukocyte,106.42,28,97.53
CELL_20363,Erythrocyte,93.7,43,80.45
CELL_98514,Leukocyte,59.7,50,98.08
CELL_49073,Epithelial,21.85,16,63.59
CELL_29248,Leukocyte,87.93,41,60.31
CELL_38768,Myocyte,10.12,14,62.7
CELL_77058,Myocyte,81.8,6,63.66
CELL_79382,Myocyte,19.15,33,63.97
CELL_46096,Stem Cell,76.2,17,74.52
CELL_98555,Erythrocyte,71.18,31,77.39
CELL_85803,Stem Cell,28.56,25,57.72
CELL_72249,Stem Cell,86.03,45,94.22
CELL_37988,Neuron,100.13,19,57.9
CELL_47296,Stem Cell,86.22,48,83.46
CELL_17012,Myocyte,10.85,48,66.76
CELL_94060,Stem Cell,68.93,16,75.25
CELL_57449,Myocyte,74.96,41,99.37
CELL_79300,Erythrocyte,48.79,18,86.53
CELL_11293,Neuron,29.65,9,79.99
CELL_88615,Leukocyte,66.55,23,82.1
CELL_81999,Fibroblast,92.95,28,69.74
CELL_62946,Stem Cell,80.5,39,53.33
CELL_87379,Erythrocyte,19.66,8,93.18
CELL_50789,Myocyte,83.36,27,99.77
CELL_39791,Epithelial,39.2,32,87.85
CELL_96854,Neuron,11.2,32,62.34
CELL_53051,Leukocyte,104.39,19,98.04
CELL_68183,Fibroblast,109.72,5,68.53
CELL_59294,Leukocyte,86.81,26,70.24
CELL_39502,Myocyte,77.63,19,85.1
CELL_65057,Myocyte,40.26,11,65.97
CELL_16620,Erythrocyte,76.81,16,64.92
CELL_33487,Myocyte,84.44,44,93.42
CELL_27152,Epithelial,24.84,18,86.99
CELL_97006,Leukocyte,58.01,21,95.02
CELL_90885,Epithelial,42.51,23,66.84
CELL_29596,Fibroblast,52.05,25,62.78
CELL_66072,Myocyte,97.42,45,89.5
CELL_77389,Neuron,53.6,8,99.59
CELL_55032,Myocyte,27.92,47,95.33
CELL_58736,Myocyte,82.75,21,93.66
CELL_58221,Myocyte,43.78,48,91.22
CELL_12327,Neuron,26.8,33,66.89
CELL_49691,Neuron,106.98,44,74.38
CELL_22879,Fibroblast,43.93,21,54.6
CELL_86254,Stem Cell,80.29,47,85.98
CELL_46631,Epithelial,91.39,22,57.65
CELL_19320,Stem Cell,104.93,32,75.25
CELL_67908,Epithelial,107.01,44,86.04
CELL_68623,Fibroblast,28.22,50,95.51
CELL_73858,Erythrocyte,98.28,15,96.35
CELL_39600,Myocyte,43.79,6,54.92
CELL_51547,Stem Cell,50.68,25,61.43
CELL_27048,Erythrocyte,93.04,19,52.2
CELL_94622,Neuron,19.0,8,50.19
CELL_97215,Erythrocyte,76.89,26,55.46
CELL_81050,Neuron,43.05,20,69.1
CELL_11269,Epithelial,75.55,27,82.38
CELL_68576,Myocyte,31.61,24,55.22
CELL_42509,Erythrocyte,60.17,47,91.93
CELL_51393,Myocyte,96.67,34,95.49
CELL_21722,Fibroblast,55.35,25,74.31
CELL_93411,Erythrocyte,12.85,21,83.25
CELL_43082,Myocyte,42.22,15,96.12
CELL_75019,Myocyte,118.53,32,75.63
CELL_18478,Erythrocyte,109.96,44,77.73
CELL_87100,Fibroblast,39.47,42,64.12
CELL_54796,Myocyte,85.88,48,99.92
CELL_16771,Erythrocyte,16.27,41,68.52
CELL_91308,Neuron,60.79,5,53.53
CELL_72889,Stem Cell,34.97,42,56.09
CELL_58526,Neuron,85.62,17,96.55
CELL_97040,Stem Cell,75.59,6,51.88
CELL_15491,Stem Cell,108.25,20,95.67
CELL_44387,Stem Cell,72.64,28,57.55
CELL_66130,Epithelial,116.65,10,97.95
CELL_26635,Stem Cell,80.02,40,75.66
CELL_32027,Stem Cell,47.85,41,74.67
CELL_90081,Stem Cell,9.58,12,98.51
CELL_57891,Myocyte,78.95,37,99.92
CELL_18832,Neuron,94.52,27,60.43
CELL_24151,Epithelial,7.61,11,91.1
CELL_25904,Erythrocyte,98.91,16,91.54
CELL_26815,Neuron,41.02,38,83.84
CELL_24872,Erythrocyte,45.07,36,88.24
CELL_58727,Epithelial,114.61,26,72.05
CELL_70861,Myocyte,25.96,45,65.44
CELL_13561,Epithelial,9.69,45,95.33
CELL_72073,Myocyte,25.05,5,76.33
CELL_11880,Erythrocyte,92.55,39,89.95
CELL_71137,Myocyte,10.94,44,91.98
CELL_87262,Neuron,28.82,11,94.62
CELL_20932,Epithelial,72.62,34,90.49
CELL_14275,Stem Cell,82.22,43,64.09
CELL_64060,Myocyte,17.38,50,69.07
CELL_60839,Neuron,10.49,47,62.56
CELL_61842,Myocyte,44.5,46,87.38
CELL_82539,Erythrocyte,88.13,43,63.93
CELL_20696,Fibroblast,41.73,49,88.58
CELL_63928,Leukocyte,79.98,50,65.94
CELL_21615,Stem Cell,69.18,33,96.26
CELL_48460,Stem Cell,113.49,31,91.25
CELL_77513,Epithelial,20.49,12,63.19
CELL_69674,Myocyte,26.84,39,61.56
CELL_65678,Leukocyte,108.54,27,94.54
CELL_66246,Leukocyte,40.48,16,80.38
CELL_61067,Epithelial,24.95,41,86.45
CELL_60445,Leukocyte,44.98,21,84.11
CELL_24589,Fibroblast,95.5,40,61.37
CELL_51912,Epithelial,76.77,26,67.82
CELL_74456,Myocyte,28.48,28,66.57
CELL_18256,Erythrocyte,66.56,23,50.16
CELL_45111,Neuron,118.65,29,75.08
CELL_57115,Fibroblast,45.89,47,65.11
CELL_78428,Stem Cell,13.76,11,64.09
CELL_32784,Neuron,102.06,26,67.11
CELL_60555,Neuron,7.97,30,74.16
CELL_76268,Leukocyte,41.31,16,80.29
CELL_14801,Stem Cell,17.19,30,94.83
CELL_75302,Fibroblast,10.55,30,53.75
CELL_43888,Epithelial,8.87,5,70.3
CELL_90904,Epithelial,36.48,18,63.93
CELL_72674,Neuron,19.25,13,98.64
CELL_40760,Erythrocyte,112.15,13,78.17
CELL_44774,Leukocyte,36.49,12,51.67
CELL_21275,Leukocyte,24.19,11,58.49
CELL_30446,Stem Cell,73.06,13,60.47
CELL_21150,Epithelial,59.18,14,81.76
CELL_86046,Leukocyte,22.51,15,50.52
CELL_88552,Myocyte,28.47,30,61.25
CELL_91265,Neuron,88.28,32,98.48
CELL_90652,Myocyte,31.11,12,85.73
CELL_75418,Leukocyte,80.45,11,90.21
CELL_52191,Epithelial,47.69,26,89.85
CELL_64704,Fibroblast,110.25,47,74.48
CELL_59050,Erythrocyte,70.96,27,77.84
CELL_41244,Epithelial,55.41,24,54.38
CELL_53672,Leukocyte,68.63,32,85.66
CELL_58717,Erythrocyte,109.01,48,94.99
CELL_54680,Fibroblast,50.02,17,56.92
CELL_64683,Myocyte,42.35,21,73.02
CELL_92490,Epithelial,17.69,33,82.54
CELL_86910,Fibroblast,43.91,50,70.34
CELL_30192,Erythrocyte,57.07,27,83.03
CELL_34235,Fibroblast,39.63,20,53.86
CELL_25356,Erythrocyte,29.98,30,66.42
CELL_58279,Erythrocyte,104.62,26,98.92
CELL_46254,Stem Cell,6.51,43,95.88
CELL_17818,Neuron,74.65,41,81.27
CELL_60026,Myocyte,56.32,26,73.05
CELL_70400,Leukocyte,114.83,43,96.09
CELL_17281,Erythrocyte,72.67,31,50.35
CELL_84105,Myocyte,55.13,16,97.23
CELL_92239,Stem Cell,43.05,45,86.51
CELL_76883,Fibroblast,84.87,22,96.31
CELL_91856,Epithelial,92.86,36,54.23
CELL_47370,Stem Cell,64.47,34,98.31
CELL_99433,Leukocyte,117.2,24,63.21
CELL_75609,Fibroblast,69.75,26,61.6
CELL_35170,Myocyte,40.94,41,51.6
CELL_68164,Myocyte,89.85,13,85.72
CELL_22582,Leukocyte,25.82,29,73.11
CELL_91103,Leukocyte,56.52,18,50.36
CELL_72943,Erythrocyte,106.65,28,62.13
CELL_59782,Erythrocyte,83.84,8,89.78
CELL_62920,Leukocyte,8.0,16,68.77
CELL_44578,Leukocyte,101.01,14,98.12
CELL_70335,Neuron,92.7,50,92.7
CELL_15085,Erythrocyte,102.78,32,58.36
CELL_23449,Neuron,108.58,41,83.06
CELL_80782,Stem Cell,73.35,24,71.24
CELL_45811,Epithelial,98.19,10,92.54
CELL_84457,Stem Cell,116.12,44,62.94
CELL_38032,Erythrocyte,32.72,14,96.6
CELL_55258,Epithelial,28.88,11,87.99
CELL_54376,Stem Cell,77.15,39,86.7
CELL_14781,Neuron,99.38,27,92.2
CELL_70461,Stem Cell,96.89,41,69.84
CELL_17534,Myocyte,51.66,38,79.14
CELL_79382,Fibroblast,40.9,18,50.52
CELL_21966,Epithelial,113.82,15,94.18
CELL_23347,Erythrocyte,65.78,28,76.48
CELL_88392,Erythrocyte,9.75,5,96.75
CELL_61203,Stem Cell,79.62,9,96.04
CELL_11794,Neuron,103.64,39,97.38
CELL_74791,Fibroblast,60.52,34,95.9
CELL_66765,Epithelial,106.79,18,93.29
CELL_14015,Epithelial,26.29,20,85.34
CELL_46877,Stem Cell,24.47,45,68.72
CELL_66640,Epithelial,118.21,25,85.05
