cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33611,Epithelial,5.45,33,63.55
CELL_15522,Neuron,17.4,29,92.0
CELL_11375,Neuron,32.08,47,82.9
CELL_98236,Erythrocyte,76.69,24,57.5
CELL_60908,Leukocyte,43.49,20,74.52
CELL_33212,Leukocyte,36.51,7,55.05
CELL_67726,Leukocyte,37.37,12,79.19
CELL_66986,Fibroblast,56.68,24,87.97
CELL_94434,Epithelial,40.53,18,91.93
CELL_41711,Epithelial,55.05,5,90.15
CELL_63767,Neuron,81.0,31,54.61
CELL_94807,Fibroblast,105.28,29,91.7
CELL_88895,Stem Cell,116.45,48,80.47
CELL_53261,Erythrocyte,57.28,23,85.84
CELL_22541,Epithelial,114.55,20,96.81
CELL_52454,Myocyte,50.25,49,97.5
CELL_98379,Erythrocyte,110.28,44,80.77
CELL_99841,Epithelial,82.18,31,52.9
CELL_58891,Erythrocyte,79.64,48,59.79
CELL_93368,Fibroblast,57.58,45,82.78
CELL_64086,Leukocyte,34.41,26,73.49
CELL_19704,Fibroblast,54.72,44,69.96
CELL_33807,Neuron,8.51,30,53.2
CELL_73316,Leukocyte,81.29,9,68.99
CELL_37933,Stem Cell,19.26,50,50.79
CELL_88673,Myocyte,33.98,29,67.39
CELL_30772,Epithelial,27.58,20,67.76
CELL_77736,Stem Cell,62.28,19,94.82
CELL_36023,Erythrocyte,117.56,47,54.54
CELL_53347,Myocyte,73.88,31,77.05
CELL_52535,Erythrocyte,119.54,43,79.87
CELL_87861,Stem Cell,66.77,45,60.46
CELL_48541,Leukocyte,66.45,46,67.62
CELL_96824,Stem Cell,15.08,45,58.19
CELL_98253,Neuron,75.93,45,74.37
CELL_84229,Stem Cell,23.77,16,95.05
CELL_18749,Myocyte,113.39,11,92.4
CELL_42193,Myocyte,16.52,18,89.88
CELL_86231,Fibroblast,102.33,13,66.14
CELL_96512,Myocyte,13.31,6,82.18
CELL_55397,Stem Cell,25.81,11,84.67
CELL_68600,Erythrocyte,105.39,31,98.15
CELL_40403,Stem Cell,112.18,35,70.06
CELL_27172,Erythrocyte,100.59,25,86.04
CELL_20538,Erythrocyte,21.54,13,92.16
CELL_36895,Stem Cell,101.93,22,82.5
CELL_98225,Myocyte,95.42,17,50.98
CELL_62425,Erythrocyte,35.5,25,71.35
CELL_21917,Myocyte,52.74,17,79.2
CELL_55440,Fibroblast,17.45,14,88.74
CELL_82838,Leukocyte,20.06,13,77.79
CELL_50344,Fibroblast,110.38,15,89.63
CELL_48741,Epithelial,60.66,15,81.54
CELL_85260,Erythrocyte,65.04,25,55.99
CELL_84085,Leukocyte,97.11,36,67.17
CELL_35231,Leukocyte,83.96,18,56.35
CELL_62545,Erythrocyte,23.41,29,61.2
CELL_41017,Myocyte,61.7,13,99.79
CELL_80348,Epithelial,59.05,46,59.8
CELL_95830,Leukocyte,99.36,26,89.26
CELL_17994,Fibroblast,106.58,11,88.29
CELL_63154,Stem Cell,33.14,31,54.16
CELL_98166,Epithelial,38.75,33,73.27
CELL_47172,Erythrocyte,64.29,20,99.52
CELL_81554,Stem Cell,54.78,14,54.75
CELL_75378,Leukocyte,74.6,10,53.47
CELL_55278,Erythrocyte,23.96,45,65.58
CELL_95686,Stem Cell,24.92,35,79.51
CELL_19757,Stem Cell,63.84,9,57.75
CELL_25582,Leukocyte,88.6,8,73.94
CELL_98487,Neuron,15.95,20,68.57
CELL_31605,Erythrocyte,25.32,28,51.49
CELL_19701,Stem Cell,30.58,9,75.95
CELL_43434,Fibroblast,81.85,46,93.37
CELL_81435,Leukocyte,17.23,25,67.16
CELL_85181,Neuron,68.54,38,76.13
CELL_75685,Leukocyte,15.55,30,57.67
CELL_93247,Fibroblast,51.48,16,59.59
CELL_89258,Neuron,54.62,11,51.74
CELL_83706,Myocyte,110.54,13,57.08
