cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13421,Stem Cell,83.54,7,67.09
CELL_82508,Stem Cell,32.26,15,76.94
CELL_77372,Myocyte,88.33,34,70.84
CELL_68095,Leukocyte,107.06,38,53.59
CELL_49265,Myocyte,66.32,21,89.34
CELL_77800,Myocyte,22.31,8,97.78
CELL_40222,Leukocyte,105.51,25,69.98
CELL_22959,Leukocyte,24.79,35,61.46
CELL_58626,Epithelial,43.37,26,85.33
CELL_28678,Epithelial,23.28,14,88.46
CELL_59565,Stem Cell,64.15,19,80.1
CELL_94671,Erythrocyte,102.93,22,95.13
CELL_12150,Myocyte,87.54,7,68.35
CELL_91658,Stem Cell,113.38,16,97.41
CELL_11661,Fibroblast,52.31,27,83.04
CELL_81850,Stem Cell,58.85,43,91.99
CELL_22151,Myocyte,71.03,31,56.24
CELL_15378,Stem Cell,101.78,47,84.56
CELL_52540,Erythrocyte,41.28,36,77.17
CELL_31578,Stem Cell,47.92,41,60.64
CELL_91587,Fibroblast,16.29,26,88.48
CELL_52314,Myocyte,88.42,30,77.67
CELL_22377,Erythrocyte,6.16,45,70.89
CELL_85477,Fibroblast,50.97,37,50.53
CELL_40325,Epithelial,93.64,24,84.13
CELL_61646,Fibroblast,7.23,40,65.43
CELL_63436,Erythrocyte,13.15,14,87.57
CELL_46910,Epithelial,18.43,43,96.43
CELL_97605,Stem Cell,107.84,14,83.77
CELL_51391,Stem Cell,104.99,16,66.98
CELL_41962,Leukocyte,62.03,15,65.29
CELL_11253,Stem Cell,98.07,11,65.05
CELL_79756,Fibroblast,39.57,24,61.48
CELL_71780,Erythrocyte,21.92,19,91.57
CELL_85193,Stem Cell,31.18,35,98.67
CELL_83742,Stem Cell,55.02,11,53.12
CELL_84194,Myocyte,96.07,25,53.32
CELL_25131,Neuron,40.16,49,53.07
CELL_45789,Neuron,27.1,45,62.49
CELL_33988,Leukocyte,13.68,22,50.05
CELL_37309,Fibroblast,102.39,34,79.99
CELL_17426,Myocyte,80.78,48,72.05
CELL_51411,Epithelial,85.22,20,87.67
CELL_29151,Erythrocyte,7.79,32,70.04
CELL_91720,Leukocyte,96.22,29,74.2
CELL_62911,Fibroblast,42.58,13,86.19
CELL_69436,Myocyte,23.96,12,92.95
CELL_24888,Erythrocyte,46.0,30,87.99
CELL_55526,Erythrocyte,63.35,30,86.37
CELL_71633,Erythrocyte,18.56,34,95.99
CELL_98726,Leukocyte,92.34,37,99.3
CELL_45825,Epithelial,80.65,43,58.26
CELL_91589,Neuron,100.89,38,98.98
CELL_50580,Erythrocyte,112.5,8,87.22
CELL_57798,Leukocyte,35.03,50,97.37
CELL_90275,Erythrocyte,16.29,32,51.97
CELL_84055,Epithelial,36.91,6,51.93
CELL_45116,Leukocyte,26.41,50,52.19
CELL_46629,Stem Cell,6.06,12,78.01
CELL_97404,Stem Cell,34.17,32,94.75
CELL_30201,Fibroblast,51.53,44,93.15
CELL_43130,Epithelial,23.89,49,65.71
CELL_28784,Erythrocyte,18.8,31,55.36
CELL_22873,Epithelial,67.32,8,54.12
CELL_89726,Leukocyte,82.39,20,62.23
CELL_54059,Stem Cell,95.2,32,75.96
CELL_73373,Erythrocyte,106.1,17,96.84
CELL_72103,Myocyte,12.3,47,96.56
CELL_99103,Myocyte,48.0,10,62.55
CELL_27466,Fibroblast,51.43,22,65.44
CELL_17591,Leukocyte,44.62,33,99.85
CELL_13608,Epithelial,95.46,35,52.98
CELL_33072,Epithelial,105.42,5,95.97
CELL_48302,Stem Cell,80.2,30,76.52
CELL_43638,Erythrocyte,66.98,38,78.76
CELL_52520,Leukocyte,32.31,41,50.43
CELL_63192,Leukocyte,117.77,23,61.45
CELL_16506,Epithelial,8.55,24,84.32
CELL_11502,Leukocyte,101.58,33,93.14
CELL_47414,Myocyte,62.34,39,57.11
CELL_80578,Stem Cell,94.09,8,91.68
CELL_79719,Fibroblast,55.48,50,75.64
CELL_17435,Stem Cell,92.87,12,86.12
CELL_44841,Epithelial,87.04,24,76.82
CELL_51856,Myocyte,55.3,13,73.67
CELL_75641,Stem Cell,60.57,23,65.46
CELL_18094,Erythrocyte,94.55,18,57.62
CELL_41417,Erythrocyte,77.1,10,99.08
CELL_32513,Erythrocyte,31.3,30,88.97
CELL_18241,Epithelial,25.04,37,81.3
CELL_14385,Fibroblast,102.53,20,65.41
CELL_12566,Leukocyte,43.13,24,71.47
CELL_86797,Leukocyte,98.65,47,85.88
CELL_27837,Fibroblast,84.49,23,80.28
CELL_10850,Erythrocyte,22.6,16,52.2
CELL_82162,Leukocyte,108.39,27,54.77
CELL_77211,Erythrocyte,87.03,22,60.82
CELL_54180,Leukocyte,24.12,18,77.92
CELL_38440,Myocyte,87.07,37,67.6
CELL_87484,Erythrocyte,108.99,33,92.76
CELL_25413,Neuron,112.64,15,96.07
CELL_28408,Stem Cell,80.15,49,97.63
CELL_76691,Fibroblast,42.32,26,59.6
CELL_95630,Erythrocyte,17.81,31,92.42
CELL_72506,Stem Cell,31.89,36,69.49
CELL_60937,Epithelial,66.65,29,73.35
CELL_52713,Fibroblast,96.12,20,87.33
CELL_11710,Leukocyte,20.03,12,59.81
CELL_87225,Myocyte,72.91,39,97.95
CELL_43441,Fibroblast,44.78,23,94.43
CELL_79548,Myocyte,38.32,17,65.44
CELL_93025,Erythrocyte,48.16,35,89.83
CELL_48913,Myocyte,46.79,30,95.72
CELL_69565,Myocyte,43.87,45,69.29
CELL_23730,Leukocyte,94.53,21,98.62
CELL_82976,Epithelial,80.9,43,66.84
CELL_29676,Stem Cell,41.84,21,96.89
CELL_56413,Epithelial,98.24,36,88.92
CELL_75565,Myocyte,34.69,9,81.93
CELL_40280,Erythrocyte,93.82,15,84.29
CELL_36410,Fibroblast,41.21,48,76.17
CELL_96245,Stem Cell,85.91,30,95.8
CELL_29582,Neuron,74.77,28,82.26
CELL_21051,Fibroblast,45.97,29,68.43
CELL_73208,Erythrocyte,66.99,50,73.29
CELL_95583,Neuron,99.63,18,83.58
CELL_53074,Fibroblast,72.49,39,81.75
CELL_64734,Myocyte,17.57,31,77.02
CELL_83854,Stem Cell,97.32,47,70.52
CELL_25016,Leukocyte,56.43,21,97.01
CELL_17708,Leukocyte,94.33,20,78.53
CELL_59632,Neuron,68.78,45,90.17
CELL_83894,Leukocyte,14.74,15,78.48
CELL_69018,Leukocyte,93.44,35,55.12
CELL_85959,Erythrocyte,113.11,5,50.35
CELL_67911,Myocyte,64.12,8,76.3
CELL_29234,Leukocyte,9.03,9,98.11
CELL_71804,Neuron,46.76,25,96.21
CELL_95940,Neuron,50.07,31,74.92
CELL_27672,Leukocyte,109.97,25,69.77
CELL_72139,Stem Cell,47.83,10,62.59
CELL_65645,Epithelial,103.86,25,74.81
CELL_31094,Stem Cell,9.55,26,94.48
CELL_89280,Epithelial,48.49,25,91.96
CELL_95689,Stem Cell,60.74,44,76.62
CELL_63477,Fibroblast,11.88,43,77.12
