cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95018,Erythrocyte,53.66,46,98.56
CELL_68346,Fibroblast,67.15,17,63.7
CELL_29022,Epithelial,69.24,11,59.53
CELL_32295,Epithelial,78.43,47,83.61
CELL_63261,Stem Cell,96.71,27,91.87
CELL_88849,Fibroblast,73.07,48,83.25
CELL_42478,Erythrocyte,55.8,28,80.86
CELL_98417,Myocyte,43.57,31,80.48
CELL_23045,Epithelial,57.01,11,56.58
CELL_55813,Fibroblast,16.87,16,81.51
CELL_54678,Leukocyte,72.34,42,90.11
CELL_34161,Fibroblast,75.67,8,60.21
CELL_70294,Leukocyte,64.7,18,80.38
CELL_22206,Myocyte,52.63,41,70.45
CELL_64715,Leukocyte,71.63,14,99.1
CELL_81477,Epithelial,38.71,26,91.37
CELL_33337,Stem Cell,103.65,39,54.14
CELL_73765,Epithelial,86.37,33,65.52
CELL_43904,Myocyte,80.05,41,81.99
CELL_21796,Leukocyte,67.94,16,71.34
CELL_38319,Epithelial,45.02,46,86.28
CELL_69448,Erythrocyte,118.63,42,58.31
CELL_89371,Neuron,103.52,24,87.55
CELL_81930,Leukocyte,20.47,44,91.4
CELL_50829,Myocyte,72.73,32,97.46
CELL_56503,Stem Cell,8.62,22,64.09
CELL_27372,Fibroblast,76.19,9,75.0
CELL_54781,Fibroblast,6.57,42,56.64
CELL_72708,Leukocyte,33.83,29,66.74
CELL_15154,Leukocyte,85.85,9,54.67
CELL_25399,Fibroblast,106.54,17,75.23
CELL_88481,Neuron,22.99,12,78.22
CELL_72320,Leukocyte,42.14,12,82.87
CELL_27079,Leukocyte,119.58,5,72.04
CELL_23699,Stem Cell,51.07,36,92.53
CELL_79757,Neuron,57.03,26,68.0
CELL_50742,Stem Cell,111.35,34,56.74
CELL_24302,Epithelial,59.76,33,96.89
CELL_81538,Myocyte,50.98,25,60.58
CELL_68129,Epithelial,19.13,30,81.13
CELL_14206,Leukocyte,10.8,6,56.73
CELL_91888,Neuron,39.61,6,83.81
CELL_32701,Epithelial,51.93,29,89.39
CELL_82064,Erythrocyte,114.86,46,96.92
CELL_47767,Leukocyte,50.94,13,85.03
CELL_92468,Fibroblast,74.96,46,83.68
CELL_23016,Leukocyte,82.76,18,96.64
CELL_73176,Leukocyte,26.3,16,65.03
CELL_96084,Leukocyte,87.0,40,75.37
CELL_74118,Myocyte,8.25,16,67.78
CELL_15562,Erythrocyte,102.71,16,85.59
CELL_34953,Leukocyte,81.44,27,72.91
CELL_98850,Erythrocyte,46.5,44,94.04
CELL_93758,Fibroblast,108.53,24,97.43
CELL_57561,Epithelial,27.49,33,63.02
CELL_66546,Neuron,119.51,38,68.04
CELL_14952,Fibroblast,78.27,47,84.98
CELL_77953,Myocyte,102.52,11,91.73
CELL_47385,Neuron,99.92,7,66.97
CELL_93051,Epithelial,52.91,22,78.48
CELL_73265,Leukocyte,13.02,7,60.19
CELL_83784,Epithelial,28.25,28,60.06
CELL_43147,Leukocyte,103.83,45,64.7
CELL_31982,Stem Cell,119.94,42,52.1
CELL_48272,Leukocyte,65.27,50,51.16
CELL_78841,Erythrocyte,8.41,6,54.18
CELL_10973,Fibroblast,29.73,23,96.55
CELL_25087,Myocyte,104.2,18,93.46
CELL_50924,Fibroblast,103.18,28,56.42
CELL_43182,Stem Cell,81.04,8,89.92
CELL_90565,Epithelial,54.1,27,62.0
CELL_69427,Neuron,99.56,26,64.2
CELL_88138,Erythrocyte,83.54,31,96.73
CELL_40010,Epithelial,91.86,43,98.32
CELL_92495,Stem Cell,107.09,28,74.56
CELL_32027,Stem Cell,18.83,40,87.09
CELL_24753,Neuron,98.83,22,91.38
CELL_16807,Neuron,90.11,5,99.83
CELL_58318,Myocyte,118.06,8,60.8
CELL_14796,Epithelial,31.52,37,57.31
CELL_76016,Erythrocyte,92.3,22,66.49
CELL_60308,Myocyte,7.3,35,89.62
CELL_88633,Epithelial,23.0,20,90.69
CELL_99066,Neuron,99.28,26,65.27
CELL_72869,Fibroblast,102.36,26,63.3
CELL_10547,Stem Cell,106.12,20,73.33
CELL_94713,Neuron,56.65,43,69.9
CELL_73991,Myocyte,37.69,33,69.33
CELL_45360,Leukocyte,92.65,13,75.71
CELL_74069,Erythrocyte,32.07,29,71.6
CELL_14186,Neuron,52.98,42,65.22
CELL_45912,Neuron,24.22,42,86.99
CELL_13086,Epithelial,117.03,27,51.46
CELL_61926,Neuron,40.89,40,71.49
CELL_65858,Myocyte,9.92,12,54.82
CELL_30494,Leukocyte,100.88,49,64.87
CELL_40502,Myocyte,94.16,47,56.67
CELL_87875,Neuron,37.91,41,51.7
CELL_17867,Neuron,57.3,16,87.1
CELL_82499,Erythrocyte,71.93,31,88.73
CELL_91660,Myocyte,23.6,41,84.91
CELL_43316,Myocyte,106.16,33,90.12
CELL_48338,Fibroblast,73.06,7,69.64
CELL_88196,Neuron,88.05,41,84.73
CELL_50806,Myocyte,43.48,26,80.2
CELL_79638,Stem Cell,53.34,29,86.16
CELL_49716,Stem Cell,40.34,16,80.31
