cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37238,Leukocyte,86.84,28,80.83
CELL_43819,Fibroblast,14.3,13,87.4
CELL_95094,Myocyte,53.52,48,66.98
CELL_33486,Erythrocyte,36.13,43,65.65
CELL_13940,Epithelial,85.57,19,68.49
CELL_56872,Fibroblast,59.42,34,66.26
CELL_18467,Fibroblast,38.28,40,77.69
CELL_98104,Erythrocyte,79.09,12,77.54
CELL_87556,Stem Cell,75.16,33,70.78
CELL_81468,Erythrocyte,26.08,10,82.41
CELL_56643,Myocyte,101.83,28,71.7
CELL_56466,Epithelial,83.89,6,54.97
CELL_78476,Leukocyte,31.86,11,79.81
CELL_50395,Neuron,114.6,28,74.6
CELL_67148,Erythrocyte,66.85,27,89.9
CELL_62980,Leukocyte,77.96,37,77.13
CELL_46314,Stem Cell,15.54,28,56.8
CELL_76366,Stem Cell,74.92,16,91.72
CELL_14069,Myocyte,41.47,43,53.81
CELL_99385,Neuron,96.27,19,67.78
CELL_24846,Stem Cell,86.25,24,71.35
CELL_80475,Erythrocyte,45.03,20,92.55
CELL_69052,Erythrocyte,93.18,46,83.87
CELL_79847,Myocyte,66.04,11,82.19
CELL_75743,Fibroblast,44.67,17,98.88
CELL_72227,Stem Cell,101.58,31,85.32
CELL_36857,Erythrocyte,114.37,27,89.51
CELL_82799,Epithelial,14.18,26,51.48
CELL_28624,Stem Cell,17.59,47,91.36
CELL_44120,Neuron,117.19,45,73.04
CELL_76875,Fibroblast,27.69,41,57.74
CELL_49642,Neuron,51.18,27,62.72
CELL_12970,Leukocyte,44.12,42,87.86
CELL_25673,Erythrocyte,25.13,46,58.22
CELL_39027,Fibroblast,73.36,11,76.72
CELL_39727,Neuron,117.82,29,65.48
CELL_14286,Stem Cell,91.82,48,90.31
CELL_40040,Stem Cell,116.22,17,78.03
CELL_83639,Stem Cell,28.87,5,77.69
CELL_75048,Leukocyte,62.98,16,83.17
CELL_65063,Leukocyte,5.61,22,66.65
CELL_32830,Erythrocyte,37.08,18,65.44
CELL_73996,Stem Cell,86.31,5,79.58
CELL_91139,Neuron,39.55,42,60.97
CELL_24146,Stem Cell,9.43,32,58.95
CELL_22630,Fibroblast,21.87,5,73.35
CELL_80947,Neuron,14.76,9,60.94
CELL_76229,Myocyte,114.08,49,77.62
CELL_82011,Erythrocyte,69.42,6,66.79
CELL_66968,Epithelial,108.79,43,88.57
CELL_70076,Erythrocyte,60.97,33,97.26
CELL_50902,Myocyte,21.03,48,64.38
CELL_12454,Myocyte,76.47,17,51.05
CELL_88379,Myocyte,68.89,31,80.45
CELL_60882,Leukocyte,79.82,29,55.75
CELL_88130,Stem Cell,118.16,39,76.09
CELL_82875,Epithelial,23.82,10,85.72
CELL_59686,Leukocyte,115.91,30,67.05
CELL_35663,Epithelial,103.59,40,74.01
CELL_15223,Neuron,35.15,40,51.87
CELL_24468,Myocyte,87.14,18,79.39
CELL_61587,Leukocyte,109.89,13,55.43
CELL_21676,Erythrocyte,52.84,36,69.75
CELL_83536,Erythrocyte,79.51,11,80.18
CELL_80783,Epithelial,7.7,8,55.83
CELL_51007,Erythrocyte,84.93,37,87.72
CELL_97567,Erythrocyte,95.49,18,74.94
CELL_32244,Myocyte,25.45,5,99.02
CELL_69838,Neuron,34.22,37,73.0
CELL_32608,Stem Cell,21.56,25,63.4
CELL_30329,Neuron,100.61,48,98.03
CELL_42918,Erythrocyte,34.49,44,88.54
CELL_10484,Epithelial,6.33,14,60.32
CELL_97147,Myocyte,50.46,34,66.33
CELL_16428,Neuron,7.77,30,67.59
CELL_87118,Stem Cell,108.28,10,74.81
CELL_58663,Myocyte,21.34,43,52.29
