cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19134,Myocyte,94.55,14,67.02
CELL_46902,Myocyte,72.77,34,75.53
CELL_40457,Neuron,69.59,46,59.51
CELL_17718,Fibroblast,46.69,14,88.78
CELL_28447,Stem Cell,91.77,45,90.79
CELL_37443,Stem Cell,108.74,23,50.71
CELL_92183,Neuron,17.65,23,66.21
CELL_95492,Stem Cell,119.24,6,76.04
CELL_12647,Leukocyte,22.93,29,52.04
CELL_22345,Leukocyte,40.97,37,94.52
CELL_82076,Myocyte,18.19,38,90.04
CELL_92733,Erythrocyte,60.28,42,69.33
CELL_15354,Myocyte,110.65,35,79.57
CELL_68192,Fibroblast,16.21,43,88.49
CELL_48639,Erythrocyte,93.34,29,83.02
CELL_67688,Leukocyte,61.68,13,93.76
CELL_74510,Stem Cell,71.23,50,74.65
CELL_62570,Stem Cell,74.01,15,84.6
CELL_38705,Myocyte,41.86,15,71.09
CELL_91350,Neuron,22.63,34,98.35
CELL_58422,Fibroblast,94.46,6,50.67
CELL_16250,Stem Cell,16.03,23,69.18
CELL_97812,Erythrocyte,56.54,39,79.61
CELL_89612,Stem Cell,61.71,43,75.0
CELL_99658,Leukocyte,119.31,14,99.83
CELL_19903,Stem Cell,30.83,15,75.55
CELL_11467,Fibroblast,90.46,7,64.46
CELL_62843,Neuron,61.28,32,57.8
CELL_11600,Myocyte,70.23,30,87.48
CELL_69511,Myocyte,74.06,16,60.74
CELL_95005,Myocyte,61.74,25,66.11
CELL_94759,Neuron,47.81,37,85.85
CELL_95792,Erythrocyte,103.41,14,82.13
CELL_79727,Epithelial,110.54,44,76.14
CELL_31468,Neuron,72.78,7,62.16
CELL_45166,Leukocyte,49.62,24,76.44
CELL_12551,Fibroblast,7.2,12,58.27
CELL_11759,Myocyte,31.53,20,61.89
CELL_73936,Neuron,48.82,50,50.89
CELL_17223,Myocyte,86.01,19,78.4
CELL_83862,Myocyte,101.06,23,69.3
CELL_28220,Myocyte,78.27,47,70.85
CELL_43950,Myocyte,114.1,39,85.64
CELL_86277,Stem Cell,28.05,49,97.0
CELL_29644,Leukocyte,24.56,35,87.04
CELL_93791,Neuron,94.75,43,77.82
CELL_42162,Erythrocyte,39.28,11,70.37
CELL_34954,Epithelial,102.18,26,57.17
CELL_17386,Fibroblast,59.58,35,73.64
CELL_62579,Fibroblast,72.15,19,84.1
CELL_40439,Erythrocyte,45.16,28,58.15
CELL_27296,Epithelial,32.18,36,64.51
CELL_19267,Myocyte,21.31,44,69.34
CELL_84331,Erythrocyte,17.46,6,95.89
CELL_83200,Myocyte,86.82,36,65.06
CELL_24257,Stem Cell,52.1,42,96.6
CELL_26916,Stem Cell,42.79,35,90.08
CELL_70247,Stem Cell,52.94,37,99.68
CELL_33324,Neuron,64.36,36,86.6
CELL_81807,Leukocyte,24.05,24,66.8
CELL_35274,Myocyte,105.79,47,80.49
CELL_42953,Fibroblast,31.71,44,52.2
CELL_68611,Leukocyte,101.14,9,54.18
CELL_92620,Epithelial,19.29,28,85.11
CELL_54329,Erythrocyte,80.92,28,52.84
CELL_88091,Myocyte,43.79,29,81.18
CELL_52108,Fibroblast,20.42,24,90.14
CELL_62234,Fibroblast,11.88,33,77.09
CELL_56909,Stem Cell,93.33,15,63.43
CELL_57687,Neuron,45.69,44,89.84
CELL_98641,Fibroblast,102.95,20,67.53
CELL_78131,Epithelial,48.48,10,97.73
CELL_45641,Myocyte,83.9,45,89.92
CELL_61534,Stem Cell,64.21,18,67.38
CELL_32319,Neuron,77.31,18,88.81
CELL_92494,Neuron,46.98,8,91.3
CELL_16057,Myocyte,100.99,45,67.04
CELL_68310,Fibroblast,53.3,17,61.18
CELL_52142,Myocyte,9.44,31,80.47
CELL_42028,Stem Cell,49.46,21,70.64
CELL_64017,Fibroblast,10.68,32,76.95
CELL_18712,Erythrocyte,48.34,41,57.53
CELL_51939,Stem Cell,67.03,28,99.98
CELL_44801,Myocyte,38.77,32,75.3
CELL_47374,Stem Cell,49.03,38,90.25
CELL_66718,Neuron,62.31,31,65.33
CELL_37209,Neuron,95.69,37,91.73
CELL_76683,Fibroblast,66.81,50,99.38
CELL_34348,Leukocyte,53.82,25,94.42
CELL_37674,Fibroblast,73.78,7,64.87
CELL_19356,Stem Cell,96.13,24,90.48
CELL_23709,Leukocyte,104.53,13,58.55
CELL_57589,Neuron,38.85,44,89.98
CELL_10236,Neuron,77.36,46,80.46
CELL_50030,Stem Cell,49.05,38,79.7
CELL_13476,Neuron,53.04,32,97.93
CELL_11715,Epithelial,108.45,38,70.52
CELL_72995,Erythrocyte,106.09,33,67.45
CELL_84088,Stem Cell,99.3,19,69.18
CELL_61486,Myocyte,29.89,19,77.12
CELL_73215,Myocyte,38.61,19,57.29
CELL_62639,Neuron,54.54,37,66.99
CELL_77603,Erythrocyte,44.89,38,78.39
CELL_11496,Epithelial,82.08,22,59.78
CELL_37307,Epithelial,29.26,33,76.08
CELL_75719,Stem Cell,84.66,10,99.68
CELL_94352,Myocyte,76.83,34,84.48
CELL_73103,Leukocyte,80.16,16,83.48
CELL_81896,Stem Cell,64.49,49,72.15
CELL_96379,Stem Cell,28.51,11,64.47
CELL_27309,Stem Cell,19.23,26,77.79
CELL_47252,Fibroblast,51.85,13,53.85
CELL_36331,Stem Cell,85.87,40,53.96
CELL_55140,Erythrocyte,67.83,46,81.4
CELL_54525,Myocyte,89.87,30,91.68
CELL_71481,Epithelial,80.07,17,74.36
CELL_47747,Epithelial,68.15,33,94.31
CELL_71341,Myocyte,22.34,15,77.8
CELL_19498,Myocyte,46.83,48,96.63
CELL_18702,Fibroblast,37.23,24,92.43
CELL_33255,Myocyte,89.21,6,60.43
