cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12010,Myocyte,71.65,13,88.34
CELL_10702,Erythrocyte,17.33,17,87.94
CELL_16951,Leukocyte,73.76,23,87.26
CELL_89665,Fibroblast,68.61,20,73.47
CELL_49856,Neuron,28.86,46,63.26
CELL_24830,Fibroblast,88.56,46,65.97
CELL_60514,Leukocyte,25.6,48,87.06
CELL_96159,Fibroblast,114.76,37,81.59
CELL_62125,Neuron,23.33,50,87.12
CELL_22389,Erythrocyte,81.1,26,97.81
CELL_30785,Epithelial,39.45,48,54.36
CELL_69554,Erythrocyte,22.39,30,50.4
CELL_11900,Fibroblast,87.04,29,92.97
CELL_98129,Erythrocyte,54.82,15,88.49
CELL_94468,Fibroblast,47.25,25,92.26
CELL_52428,Fibroblast,61.77,28,96.93
CELL_43045,Leukocyte,55.89,22,51.83
CELL_76757,Erythrocyte,33.52,49,92.64
CELL_68733,Erythrocyte,110.11,30,63.97
CELL_63898,Neuron,12.58,20,91.94
CELL_37077,Erythrocyte,35.09,38,86.97
CELL_85859,Neuron,103.54,39,72.35
CELL_83948,Neuron,112.6,32,90.99
CELL_30637,Myocyte,31.14,8,81.73
CELL_73167,Leukocyte,95.68,44,87.96
CELL_24888,Neuron,7.85,31,54.49
CELL_36156,Stem Cell,52.59,45,55.46
CELL_68634,Stem Cell,92.91,12,53.73
CELL_48992,Stem Cell,8.04,35,73.58
CELL_82295,Neuron,15.88,41,92.06
CELL_76305,Epithelial,79.46,21,72.92
CELL_34018,Neuron,76.07,50,76.1
CELL_21614,Leukocyte,18.1,22,50.74
CELL_94672,Stem Cell,109.6,31,82.23
CELL_35948,Erythrocyte,100.05,27,92.81
CELL_64401,Leukocyte,94.35,18,54.99
CELL_55654,Myocyte,108.06,38,78.22
CELL_78791,Fibroblast,116.59,16,64.09
CELL_51146,Myocyte,67.38,11,52.88
CELL_85322,Fibroblast,70.28,30,79.39
CELL_87240,Myocyte,66.97,23,89.1
CELL_31174,Erythrocyte,6.75,5,74.67
CELL_40216,Epithelial,108.99,45,91.76
CELL_22190,Stem Cell,90.63,34,83.15
CELL_65765,Epithelial,100.42,13,73.2
CELL_14663,Neuron,106.52,45,67.69
CELL_48407,Erythrocyte,106.6,49,61.29
CELL_38983,Fibroblast,62.61,17,98.72
CELL_84448,Leukocyte,15.9,43,89.64
CELL_85046,Erythrocyte,22.26,11,93.05
CELL_73879,Stem Cell,49.95,8,59.1
CELL_17382,Fibroblast,6.45,12,84.79
CELL_28047,Epithelial,26.42,14,59.38
CELL_70920,Fibroblast,109.41,16,98.92
CELL_10811,Myocyte,28.49,23,76.58
CELL_59970,Myocyte,19.7,39,93.24
CELL_19853,Stem Cell,40.15,21,74.02
CELL_60105,Stem Cell,81.79,38,91.78
CELL_85265,Stem Cell,54.14,41,92.07
CELL_59938,Myocyte,45.32,24,64.1
CELL_73705,Stem Cell,23.9,24,67.76
CELL_61063,Erythrocyte,37.62,47,78.05
CELL_24822,Fibroblast,44.45,35,79.7
CELL_67054,Epithelial,64.64,24,87.85
CELL_28258,Neuron,59.75,9,96.7
CELL_60247,Leukocyte,51.02,28,63.04
CELL_61438,Leukocyte,82.16,26,61.99
CELL_79647,Erythrocyte,70.31,13,69.3
CELL_52049,Stem Cell,32.32,8,78.33
CELL_58648,Leukocyte,15.91,16,67.08
CELL_34740,Neuron,70.83,31,63.89
CELL_95425,Myocyte,16.33,21,94.12
CELL_49299,Epithelial,71.93,23,77.82
CELL_67111,Epithelial,118.06,47,72.3
CELL_21535,Leukocyte,88.85,18,67.75
CELL_75857,Erythrocyte,15.76,28,83.51
CELL_33865,Myocyte,94.44,47,97.17
CELL_73870,Epithelial,19.57,31,65.69
CELL_75182,Leukocyte,68.5,44,90.55
CELL_43687,Fibroblast,59.11,40,96.61
CELL_12991,Neuron,72.26,41,91.02
CELL_79238,Erythrocyte,91.85,31,93.86
CELL_92958,Epithelial,18.12,23,63.31
CELL_53519,Neuron,114.91,20,66.71
CELL_76178,Fibroblast,103.05,20,91.79
CELL_48761,Leukocyte,50.99,5,60.09
CELL_20932,Fibroblast,68.95,48,76.43
CELL_76295,Erythrocyte,68.24,9,51.96
CELL_92821,Fibroblast,39.27,24,66.72
CELL_84494,Stem Cell,68.97,23,54.52
CELL_81351,Leukocyte,69.48,16,93.92
CELL_90948,Erythrocyte,15.37,16,97.36
CELL_16936,Neuron,67.5,13,55.32
CELL_96761,Neuron,92.04,48,63.9
CELL_48992,Fibroblast,84.37,50,61.88
CELL_91873,Erythrocyte,118.22,47,73.75
CELL_85562,Epithelial,85.81,17,73.44
CELL_12296,Fibroblast,92.32,37,69.7
CELL_20435,Erythrocyte,18.63,21,51.08
CELL_90551,Fibroblast,89.43,10,90.0
CELL_46874,Myocyte,12.02,41,92.5
CELL_44636,Fibroblast,94.71,13,56.87
CELL_98479,Epithelial,50.39,40,95.52
CELL_34767,Epithelial,117.61,46,79.11
CELL_36527,Epithelial,10.02,50,67.17
CELL_60934,Stem Cell,106.65,45,82.87
CELL_42351,Epithelial,32.97,16,63.1
CELL_28304,Neuron,111.6,47,75.18
CELL_11207,Leukocyte,19.33,32,50.27
CELL_69662,Myocyte,15.32,17,61.95
CELL_33507,Erythrocyte,7.28,20,79.54
CELL_34774,Erythrocyte,57.03,37,99.8
CELL_86510,Leukocyte,45.57,26,58.07
CELL_62751,Myocyte,100.66,10,75.2
CELL_40451,Leukocyte,5.9,19,89.96
CELL_12266,Epithelial,49.96,26,53.58
CELL_30904,Stem Cell,34.45,49,78.44
CELL_15132,Erythrocyte,109.09,35,60.25
CELL_34798,Myocyte,86.82,30,67.11
CELL_47741,Stem Cell,35.32,37,74.58
CELL_90312,Neuron,112.56,12,71.45
CELL_94465,Neuron,116.98,46,75.67
CELL_69267,Neuron,30.78,40,86.07
CELL_49702,Leukocyte,34.58,12,69.54
CELL_59954,Myocyte,88.04,12,55.16
CELL_77160,Myocyte,90.68,34,81.75
CELL_87651,Stem Cell,55.83,24,61.01
CELL_26249,Myocyte,67.41,50,89.09
CELL_89145,Epithelial,24.1,35,73.03
CELL_17824,Neuron,100.51,46,76.94
CELL_86229,Leukocyte,118.15,46,58.25
CELL_39287,Erythrocyte,28.53,14,98.04
CELL_68658,Fibroblast,14.16,35,88.03
CELL_16518,Neuron,29.47,36,87.62
CELL_45605,Neuron,72.53,36,68.21
CELL_30140,Neuron,8.79,49,91.67
CELL_19621,Neuron,8.89,46,77.9
CELL_63236,Epithelial,94.86,12,62.53
CELL_11740,Fibroblast,16.17,30,58.61
CELL_10110,Stem Cell,36.64,6,79.36
CELL_77281,Fibroblast,97.88,15,76.15
CELL_26592,Epithelial,79.87,23,55.31
CELL_93907,Epithelial,93.55,35,63.47
CELL_69729,Epithelial,108.19,19,59.21
CELL_38854,Stem Cell,25.38,41,87.44
CELL_56580,Stem Cell,51.5,33,70.71
CELL_83740,Erythrocyte,14.66,20,76.42
CELL_71628,Leukocyte,29.35,45,51.21
