cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30102,Myocyte,55.48,43,57.08
CELL_48538,Leukocyte,37.47,33,64.66
CELL_21540,Erythrocyte,10.86,27,52.47
CELL_92794,Epithelial,90.65,21,77.33
CELL_26422,Fibroblast,23.85,44,98.03
CELL_58829,Erythrocyte,75.09,13,85.56
CELL_16793,Neuron,34.58,26,91.86
CELL_22539,Myocyte,58.44,27,86.74
CELL_41017,Fibroblast,51.79,7,62.73
CELL_47486,Stem Cell,74.69,40,55.19
CELL_26665,Myocyte,66.99,40,65.02
CELL_51938,Fibroblast,80.05,37,77.44
CELL_84686,Epithelial,60.01,6,53.61
CELL_50273,Fibroblast,62.53,27,59.18
CELL_97215,Erythrocyte,83.47,44,54.76
CELL_37010,Stem Cell,20.26,17,59.95
CELL_50726,Epithelial,106.66,8,73.72
CELL_63240,Erythrocyte,116.87,25,67.63
CELL_48041,Neuron,35.81,31,88.72
CELL_23073,Erythrocyte,52.08,21,82.93
CELL_90203,Myocyte,79.87,8,74.13
CELL_19647,Stem Cell,7.22,9,80.78
CELL_38339,Fibroblast,25.43,45,89.69
CELL_38404,Myocyte,97.09,17,87.2
CELL_67161,Epithelial,8.45,25,79.5
CELL_28319,Erythrocyte,71.01,45,99.73
CELL_17166,Erythrocyte,45.27,39,72.83
CELL_34571,Epithelial,54.73,34,83.76
CELL_77961,Leukocyte,56.03,24,55.62
CELL_14560,Epithelial,12.5,35,86.51
CELL_76700,Epithelial,77.08,48,69.55
CELL_47861,Epithelial,110.88,50,81.16
CELL_81159,Myocyte,68.88,8,88.87
CELL_64968,Fibroblast,42.09,22,76.23
CELL_56369,Myocyte,68.88,40,94.86
CELL_85040,Myocyte,53.31,50,56.02
CELL_77282,Fibroblast,63.1,22,71.73
CELL_49891,Neuron,93.2,36,54.2
CELL_35595,Leukocyte,104.64,27,66.39
CELL_16865,Epithelial,106.57,12,56.33
CELL_76440,Myocyte,58.59,7,87.31
CELL_74352,Stem Cell,110.38,32,88.42
CELL_18411,Epithelial,9.82,10,50.25
CELL_45040,Stem Cell,80.55,8,71.64
CELL_29066,Neuron,109.48,50,73.98
CELL_90736,Myocyte,51.73,32,99.29
CELL_49817,Stem Cell,113.27,24,56.52
CELL_85038,Leukocyte,64.5,30,93.07
CELL_72149,Leukocyte,72.71,22,92.68
CELL_67641,Leukocyte,104.78,21,62.89
CELL_97022,Erythrocyte,32.57,27,69.23
CELL_83626,Epithelial,117.13,37,68.33
CELL_44729,Fibroblast,18.57,32,65.5
CELL_29124,Fibroblast,90.84,21,79.53
CELL_66562,Fibroblast,39.34,38,64.25
CELL_44099,Epithelial,92.16,32,56.25
CELL_79590,Erythrocyte,52.98,23,87.03
CELL_33843,Fibroblast,116.39,17,51.05
CELL_42151,Neuron,45.84,17,64.57
CELL_16063,Stem Cell,114.8,30,85.16
CELL_73822,Fibroblast,67.85,26,96.55
CELL_65547,Erythrocyte,30.21,18,75.2
CELL_96564,Erythrocyte,35.89,41,65.29
CELL_18315,Stem Cell,79.78,27,74.58
CELL_63308,Myocyte,71.37,38,74.74
CELL_57702,Epithelial,88.05,10,84.78
CELL_77463,Leukocyte,21.36,10,88.77
CELL_73422,Epithelial,26.94,16,91.14
CELL_18287,Leukocyte,99.46,5,66.42
CELL_69385,Epithelial,110.91,31,67.66
CELL_11562,Fibroblast,53.99,45,84.13
CELL_59380,Stem Cell,57.05,43,96.9
CELL_62530,Stem Cell,87.65,29,53.7
CELL_59130,Fibroblast,117.46,24,52.98
CELL_24458,Leukocyte,40.17,42,64.21
CELL_40262,Leukocyte,118.69,6,60.71
CELL_60335,Stem Cell,58.39,24,89.41
CELL_61391,Leukocyte,59.79,42,86.49
CELL_56067,Leukocyte,16.62,50,53.27
CELL_18367,Epithelial,47.39,47,78.83
CELL_33923,Fibroblast,112.98,40,86.13
CELL_37813,Fibroblast,57.04,10,63.8
CELL_26700,Myocyte,80.03,21,80.94
CELL_28114,Leukocyte,19.9,14,84.59
CELL_36624,Fibroblast,76.21,24,61.14
CELL_18646,Stem Cell,40.16,23,55.92
CELL_52004,Fibroblast,108.51,42,79.54
CELL_69022,Epithelial,84.61,50,91.28
CELL_15451,Epithelial,64.28,24,50.54
CELL_91099,Erythrocyte,100.96,34,52.7
CELL_72587,Erythrocyte,51.85,25,64.39
CELL_87226,Leukocyte,5.96,25,65.84
CELL_92964,Neuron,52.65,47,68.72
CELL_58698,Stem Cell,15.21,11,66.97
CELL_49508,Epithelial,80.64,16,75.38
CELL_95595,Erythrocyte,19.24,23,54.66
CELL_25556,Fibroblast,85.71,34,85.64
CELL_13454,Erythrocyte,86.25,18,73.9
CELL_63952,Neuron,104.82,12,54.1
CELL_58875,Neuron,76.17,24,75.46
CELL_55895,Epithelial,57.02,12,69.36
CELL_80884,Myocyte,55.78,27,55.55
CELL_22731,Leukocyte,117.73,47,56.91
CELL_74740,Fibroblast,33.41,20,55.74
CELL_98156,Erythrocyte,87.69,17,64.39
CELL_26479,Myocyte,107.18,20,66.76
CELL_32930,Epithelial,114.8,5,62.06
CELL_66360,Leukocyte,19.13,14,84.0
CELL_83915,Neuron,58.16,37,94.68
CELL_74690,Myocyte,92.39,46,78.79
CELL_98789,Neuron,66.82,7,65.81
CELL_31771,Neuron,6.8,5,80.91
CELL_65168,Stem Cell,9.77,34,53.51
CELL_32142,Erythrocyte,41.54,28,67.55
CELL_35900,Stem Cell,51.78,49,71.37
CELL_29510,Myocyte,82.39,34,96.45
CELL_44335,Epithelial,105.54,15,97.31
CELL_96291,Neuron,106.54,46,76.37
CELL_68855,Fibroblast,92.6,13,67.7
CELL_76516,Fibroblast,62.84,38,93.03
CELL_87324,Epithelial,106.72,5,83.78
CELL_83828,Fibroblast,49.07,40,87.91
CELL_17181,Neuron,91.72,16,86.99
CELL_24920,Fibroblast,114.32,6,85.19
CELL_44303,Neuron,49.15,16,80.27
CELL_58262,Neuron,9.36,46,74.73
CELL_27161,Neuron,84.13,9,59.89
CELL_63557,Fibroblast,95.2,15,76.34
CELL_37877,Fibroblast,19.06,8,62.81
CELL_79283,Erythrocyte,119.29,21,86.15
CELL_99618,Myocyte,71.63,8,99.09
CELL_63870,Erythrocyte,11.11,14,92.04
CELL_69654,Fibroblast,112.35,18,82.66
CELL_56374,Neuron,61.75,21,80.55
CELL_75985,Fibroblast,100.73,39,77.51
CELL_31655,Epithelial,110.55,44,78.55
CELL_43419,Myocyte,70.29,11,80.97
CELL_61603,Leukocyte,88.98,25,79.75
CELL_23600,Stem Cell,110.55,48,61.62
CELL_84307,Fibroblast,51.12,16,87.07
CELL_14230,Stem Cell,9.7,10,62.86
CELL_47574,Epithelial,10.72,26,98.87
CELL_94331,Neuron,6.17,7,53.47
CELL_40573,Erythrocyte,27.2,32,73.13
CELL_64317,Neuron,5.73,13,68.12
CELL_58729,Leukocyte,34.5,42,82.64
CELL_64087,Stem Cell,82.1,34,72.51
CELL_91952,Neuron,43.12,38,58.03
CELL_25951,Leukocyte,100.79,19,71.45
CELL_64898,Fibroblast,29.99,31,64.86
CELL_75831,Stem Cell,93.11,33,71.11
CELL_38066,Epithelial,92.25,48,82.17
CELL_74480,Erythrocyte,60.6,38,73.67
CELL_31844,Myocyte,21.52,17,84.14
CELL_57150,Neuron,94.15,14,55.46
CELL_13091,Neuron,6.39,14,99.89
CELL_77331,Leukocyte,101.21,41,57.65
CELL_40949,Fibroblast,55.36,32,53.51
CELL_45170,Epithelial,80.5,38,98.34
