cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94496,Leukocyte,78.05,5,80.42
CELL_44155,Leukocyte,55.53,50,55.86
CELL_57724,Myocyte,86.87,10,98.71
CELL_29960,Fibroblast,91.97,35,93.1
CELL_62137,Leukocyte,24.14,18,93.62
CELL_17520,Fibroblast,113.27,6,85.88
CELL_63600,Fibroblast,88.54,38,55.95
CELL_40008,Neuron,103.16,7,64.65
CELL_27783,Myocyte,46.34,37,79.52
CELL_25804,Myocyte,118.62,13,87.42
CELL_99386,Myocyte,21.02,35,54.92
CELL_44448,Epithelial,8.43,22,64.3
CELL_86086,Epithelial,9.46,19,59.09
CELL_87430,Erythrocyte,51.7,45,68.55
CELL_15461,Erythrocyte,46.0,29,65.23
CELL_39597,Epithelial,11.65,35,57.03
CELL_67495,Leukocyte,5.2,34,98.63
CELL_78989,Erythrocyte,40.37,27,70.34
CELL_16498,Leukocyte,104.73,28,85.15
CELL_51060,Fibroblast,13.92,38,55.87
CELL_25099,Fibroblast,102.65,40,73.44
CELL_15447,Fibroblast,21.71,35,93.78
CELL_57699,Erythrocyte,70.87,19,60.2
CELL_10274,Myocyte,43.75,20,66.08
CELL_74097,Myocyte,99.9,27,73.31
CELL_94373,Leukocyte,26.78,35,76.88
CELL_22302,Neuron,72.01,17,72.21
CELL_46400,Epithelial,85.79,16,88.8
CELL_78244,Leukocyte,40.94,12,60.17
CELL_18393,Myocyte,56.41,50,77.55
CELL_60168,Fibroblast,80.52,36,73.75
CELL_19090,Erythrocyte,86.05,7,91.32
CELL_15224,Fibroblast,10.23,7,87.0
CELL_64648,Epithelial,61.78,36,69.56
CELL_97942,Neuron,96.18,22,86.81
CELL_10333,Erythrocyte,44.08,38,94.62
CELL_16576,Erythrocyte,66.67,19,76.8
CELL_54744,Myocyte,44.76,13,65.33
CELL_12985,Myocyte,68.98,6,96.61
CELL_72181,Epithelial,85.71,48,78.98
CELL_31081,Neuron,59.58,31,72.84
CELL_49671,Epithelial,5.43,25,79.15
CELL_68131,Erythrocyte,45.79,30,55.62
CELL_73700,Epithelial,64.55,10,63.44
CELL_96009,Myocyte,60.42,49,53.37
CELL_54222,Epithelial,84.59,8,55.63
CELL_70307,Stem Cell,119.34,32,71.39
CELL_23510,Stem Cell,30.67,22,55.1
CELL_58173,Leukocyte,88.24,49,73.1
CELL_82697,Leukocyte,67.34,11,85.31
CELL_81376,Neuron,97.09,39,86.31
CELL_92354,Stem Cell,57.78,17,95.88
CELL_31820,Neuron,106.61,11,81.87
CELL_59618,Myocyte,71.03,40,99.48
CELL_96517,Neuron,5.34,42,81.88
CELL_72992,Fibroblast,20.04,23,83.19
CELL_19876,Stem Cell,46.94,20,70.1
CELL_55639,Fibroblast,5.25,47,54.63
CELL_54797,Fibroblast,67.05,25,77.99
CELL_92482,Epithelial,64.24,45,69.88
CELL_14684,Fibroblast,108.84,18,82.44
CELL_21041,Erythrocyte,39.99,14,86.04
CELL_50616,Stem Cell,116.58,39,61.39
CELL_16745,Epithelial,49.41,50,56.19
CELL_96673,Erythrocyte,11.43,31,62.21
CELL_91103,Myocyte,12.05,30,63.26
CELL_72105,Myocyte,111.23,15,65.14
CELL_54118,Fibroblast,89.26,24,58.92
CELL_28861,Myocyte,94.26,30,82.86
CELL_80773,Neuron,63.04,46,77.78
CELL_23507,Myocyte,84.67,26,98.97
CELL_86095,Leukocyte,108.79,20,73.05
CELL_29716,Leukocyte,14.71,49,80.56
CELL_13897,Myocyte,8.58,8,60.51
CELL_43894,Neuron,74.69,34,99.76
CELL_73891,Epithelial,64.29,34,92.65
CELL_96649,Myocyte,18.66,39,63.43
CELL_47060,Epithelial,111.95,24,62.58
CELL_88190,Erythrocyte,30.34,46,82.34
CELL_17046,Fibroblast,6.46,20,66.09
CELL_90210,Fibroblast,5.84,32,85.38
CELL_98269,Myocyte,60.37,40,80.46
CELL_39749,Myocyte,59.08,36,71.51
CELL_53436,Erythrocyte,10.47,45,88.77
CELL_31741,Stem Cell,48.59,30,92.1
CELL_78789,Neuron,105.67,7,65.75
CELL_19368,Epithelial,92.11,35,86.52
CELL_38991,Leukocyte,50.35,27,74.51
CELL_96934,Erythrocyte,47.88,14,58.75
CELL_12313,Stem Cell,107.15,23,52.49
CELL_48064,Myocyte,86.11,37,54.43
CELL_90114,Epithelial,57.9,31,74.9
CELL_50657,Erythrocyte,117.08,21,69.96
CELL_10057,Fibroblast,62.89,22,80.2
CELL_64225,Fibroblast,56.51,39,55.17
CELL_98319,Myocyte,119.06,23,61.97
CELL_97268,Leukocyte,33.83,8,71.17
CELL_77204,Fibroblast,71.07,6,74.48
CELL_83893,Myocyte,99.47,21,60.56
CELL_95332,Stem Cell,38.85,20,66.45
CELL_35436,Stem Cell,90.55,47,75.51
CELL_92157,Myocyte,68.85,24,52.14
CELL_22102,Leukocyte,13.59,35,56.6
CELL_30330,Neuron,33.45,11,96.35
CELL_18436,Neuron,110.6,32,84.59
CELL_52390,Stem Cell,112.65,13,86.04
CELL_61401,Stem Cell,73.76,11,92.91
CELL_92513,Epithelial,32.08,46,78.43
CELL_77411,Epithelial,101.95,26,53.25
CELL_21677,Stem Cell,5.14,20,60.38
CELL_21452,Myocyte,54.61,47,94.02
CELL_26865,Stem Cell,9.87,14,68.93
CELL_38374,Neuron,25.34,17,93.26
CELL_41316,Leukocyte,119.61,41,84.91
CELL_68554,Erythrocyte,54.03,21,85.9
CELL_21029,Erythrocyte,22.8,10,79.56
CELL_62240,Fibroblast,43.91,40,67.16
CELL_47703,Epithelial,77.38,8,73.5
CELL_44251,Leukocyte,57.86,32,66.19
CELL_21278,Epithelial,30.56,49,56.62
CELL_75342,Erythrocyte,70.03,22,54.58
CELL_40157,Fibroblast,37.22,41,52.21
CELL_67740,Erythrocyte,111.67,29,69.9
CELL_21273,Neuron,90.21,14,89.25
CELL_45235,Fibroblast,118.03,45,91.03
CELL_45073,Fibroblast,46.37,31,60.37
CELL_28308,Leukocyte,12.0,32,60.18
CELL_36387,Myocyte,70.23,35,58.74
CELL_79330,Erythrocyte,13.44,15,55.21
CELL_13735,Erythrocyte,89.31,32,98.24
CELL_57811,Fibroblast,41.84,38,99.41
CELL_93700,Myocyte,71.57,29,93.83
CELL_89584,Erythrocyte,25.12,5,82.3
CELL_51200,Neuron,99.08,44,96.37
CELL_48000,Leukocyte,75.55,7,69.06
CELL_81997,Leukocyte,115.05,30,53.88
CELL_52910,Fibroblast,97.45,49,93.65
CELL_39557,Erythrocyte,56.79,36,50.24
CELL_93407,Fibroblast,117.55,35,67.64
CELL_44083,Erythrocyte,115.96,50,70.49
CELL_51393,Neuron,40.65,21,95.44
CELL_88610,Stem Cell,55.03,36,75.47
CELL_23661,Fibroblast,14.45,27,97.79
CELL_39953,Myocyte,94.32,16,63.47
CELL_11122,Myocyte,19.73,25,86.28
CELL_67152,Stem Cell,75.11,10,75.69
CELL_76256,Leukocyte,97.44,37,88.38
CELL_78327,Stem Cell,90.89,10,96.5
CELL_29579,Epithelial,45.4,23,58.7
CELL_48356,Myocyte,117.58,28,90.74
CELL_42297,Fibroblast,24.6,21,82.92
CELL_12299,Epithelial,70.94,18,69.01
CELL_38887,Neuron,76.31,14,98.36
CELL_59884,Erythrocyte,75.21,25,95.26
CELL_97515,Myocyte,30.51,37,67.15
CELL_49242,Neuron,101.26,6,97.4
CELL_97974,Stem Cell,110.39,8,95.58
CELL_74786,Fibroblast,10.48,28,63.48
CELL_10110,Neuron,106.65,14,88.55
CELL_38997,Neuron,53.18,21,89.84
CELL_40590,Stem Cell,102.35,34,97.55
CELL_37917,Erythrocyte,71.48,33,67.99
CELL_55722,Erythrocyte,21.82,8,69.7
CELL_87066,Epithelial,47.18,35,86.02
CELL_92321,Fibroblast,61.69,19,65.69
CELL_13398,Leukocyte,76.71,40,51.04
CELL_61614,Myocyte,73.33,33,80.41
CELL_57007,Stem Cell,19.37,17,83.72
CELL_78778,Fibroblast,43.22,38,56.17
CELL_35178,Neuron,80.6,27,71.82
CELL_41018,Myocyte,82.07,27,98.45
CELL_60721,Epithelial,91.28,7,81.31
CELL_83849,Stem Cell,69.71,28,88.72
CELL_25734,Erythrocyte,48.28,6,76.14
CELL_70555,Erythrocyte,95.56,15,70.67
CELL_51043,Myocyte,96.12,28,91.68
CELL_95962,Stem Cell,83.25,24,71.62
CELL_28740,Leukocyte,119.08,29,70.73
CELL_15445,Leukocyte,28.35,9,93.41
CELL_90835,Myocyte,48.53,14,68.03
CELL_63457,Epithelial,111.97,13,57.76
CELL_13394,Epithelial,81.78,39,82.0
CELL_67265,Leukocyte,100.66,11,50.94
CELL_32879,Myocyte,33.3,14,50.05
CELL_17902,Myocyte,66.65,34,54.58
CELL_40935,Leukocyte,103.26,49,57.68
CELL_85391,Myocyte,109.89,18,58.53
CELL_99201,Erythrocyte,12.65,10,95.27
CELL_66000,Fibroblast,94.96,37,97.71
CELL_28759,Neuron,28.65,8,60.68
CELL_26359,Leukocyte,58.92,38,92.71
CELL_13930,Erythrocyte,74.34,12,88.11
CELL_78968,Stem Cell,23.35,28,64.95
CELL_38432,Leukocyte,26.7,10,55.81
CELL_50181,Erythrocyte,39.36,9,52.46
CELL_39121,Neuron,74.73,9,97.3
CELL_49884,Erythrocyte,20.67,33,66.89
CELL_56632,Stem Cell,72.57,49,85.79
CELL_90292,Myocyte,94.85,14,70.72
CELL_64803,Stem Cell,71.16,20,82.0
CELL_61491,Erythrocyte,117.27,27,56.17
CELL_13168,Erythrocyte,5.74,21,79.48
CELL_59047,Epithelial,47.28,13,66.04
CELL_78183,Leukocyte,36.85,48,65.92
CELL_34392,Myocyte,91.97,41,58.14
CELL_15275,Neuron,67.64,43,90.26
CELL_29922,Myocyte,109.82,29,70.23
CELL_93753,Myocyte,81.97,29,56.19
CELL_21542,Erythrocyte,100.03,18,55.37
CELL_78532,Stem Cell,16.5,6,74.46
CELL_13042,Erythrocyte,117.89,43,51.84
CELL_30433,Neuron,41.38,26,87.21
CELL_27724,Myocyte,74.23,47,84.75
CELL_41262,Neuron,96.88,36,98.38
CELL_89840,Fibroblast,81.48,19,96.2
CELL_98442,Myocyte,116.98,49,54.14
CELL_14923,Fibroblast,14.69,31,62.57
CELL_64466,Leukocyte,10.15,32,85.56
CELL_66213,Epithelial,20.12,44,96.46
CELL_39506,Myocyte,22.81,37,90.29
CELL_17647,Erythrocyte,72.52,28,79.33
CELL_84337,Stem Cell,42.06,5,76.77
CELL_58801,Stem Cell,14.99,20,96.03
CELL_18619,Epithelial,92.82,28,95.66
