cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28215,Erythrocyte,58.33,37,67.37
CELL_93159,Erythrocyte,88.02,39,62.22
CELL_88000,Erythrocyte,20.18,46,92.34
CELL_79362,Stem Cell,108.26,13,98.87
CELL_15646,Neuron,67.61,18,91.17
CELL_43864,Neuron,36.5,29,67.5
CELL_46657,Fibroblast,74.56,40,96.96
CELL_40903,Erythrocyte,14.63,10,78.61
CELL_82749,Stem Cell,22.41,33,69.95
CELL_12205,Epithelial,62.93,14,70.31
CELL_27551,Erythrocyte,83.35,22,77.45
CELL_44257,Fibroblast,107.14,16,52.48
CELL_30493,Stem Cell,112.75,21,98.08
CELL_33018,Fibroblast,37.34,6,63.25
CELL_91884,Erythrocyte,84.78,27,92.83
CELL_21789,Leukocyte,116.54,38,58.55
CELL_91428,Erythrocyte,71.68,32,71.99
CELL_64060,Myocyte,101.48,31,54.13
CELL_37971,Myocyte,37.48,30,75.1
CELL_56733,Erythrocyte,70.15,31,62.88
CELL_56822,Leukocyte,15.68,43,83.99
CELL_22952,Stem Cell,108.56,24,99.53
CELL_74317,Stem Cell,34.41,49,91.97
CELL_81892,Stem Cell,13.82,44,56.2
CELL_66068,Erythrocyte,108.55,36,90.31
CELL_37038,Myocyte,101.63,29,77.32
CELL_83754,Fibroblast,60.67,14,75.37
CELL_39418,Stem Cell,7.14,25,83.97
CELL_84938,Fibroblast,51.53,42,81.98
CELL_33888,Fibroblast,27.75,21,92.6
CELL_74933,Stem Cell,9.06,14,92.77
CELL_58161,Stem Cell,89.3,5,74.16
CELL_51302,Fibroblast,110.71,21,56.82
CELL_10901,Stem Cell,60.74,32,58.15
CELL_85610,Myocyte,38.59,39,62.91
CELL_90912,Stem Cell,76.59,36,58.84
CELL_83258,Neuron,63.13,32,81.98
CELL_31664,Stem Cell,40.1,21,75.6
CELL_49901,Fibroblast,15.01,44,69.59
CELL_97274,Erythrocyte,20.72,8,54.35
CELL_28033,Neuron,35.96,28,59.46
CELL_46259,Stem Cell,42.03,46,90.79
CELL_11639,Myocyte,8.82,30,53.33
CELL_45492,Leukocyte,10.84,18,63.24
CELL_10271,Leukocyte,65.79,44,65.59
CELL_21359,Fibroblast,98.78,43,61.25
CELL_19805,Neuron,115.18,25,66.54
CELL_24841,Neuron,28.67,21,64.1
CELL_67368,Epithelial,25.88,41,81.43
CELL_87853,Stem Cell,29.87,49,84.81
CELL_94623,Myocyte,61.1,17,98.58
CELL_68233,Erythrocyte,110.47,25,93.12
CELL_54383,Epithelial,88.55,13,89.71
CELL_75393,Fibroblast,37.6,29,72.15
CELL_30926,Erythrocyte,68.97,11,62.88
CELL_21443,Stem Cell,65.05,48,83.73
CELL_64717,Stem Cell,111.33,41,68.62
CELL_62203,Myocyte,81.07,11,77.94
CELL_61095,Myocyte,108.95,14,52.79
CELL_46415,Epithelial,38.56,9,52.02
CELL_62141,Fibroblast,44.27,33,92.07
CELL_55926,Erythrocyte,87.69,26,81.92
CELL_41052,Stem Cell,12.18,34,98.48
CELL_96909,Fibroblast,97.72,50,78.26
CELL_20499,Erythrocyte,97.1,42,55.92
CELL_20118,Leukocyte,76.84,32,54.47
CELL_89841,Stem Cell,63.76,40,54.89
CELL_11184,Erythrocyte,81.47,41,89.46
CELL_11258,Stem Cell,33.08,28,68.15
CELL_76127,Erythrocyte,98.11,37,50.29
CELL_66942,Myocyte,109.59,13,77.93
CELL_44298,Leukocyte,66.86,9,55.28
CELL_87420,Neuron,85.49,35,85.58
CELL_84461,Fibroblast,33.15,34,51.47
CELL_53643,Fibroblast,5.42,34,78.41
CELL_57753,Erythrocyte,56.94,48,86.82
CELL_97007,Leukocyte,88.34,8,65.75
CELL_49713,Fibroblast,18.37,35,63.27
CELL_40070,Neuron,32.33,39,93.17
CELL_98545,Leukocyte,85.24,18,71.75
CELL_37626,Stem Cell,80.68,13,85.1
CELL_65403,Epithelial,45.47,37,67.7
CELL_26466,Neuron,114.25,10,61.92
CELL_58418,Fibroblast,95.55,44,87.17
CELL_88855,Epithelial,68.42,20,64.3
CELL_78161,Stem Cell,49.33,24,70.29
CELL_32413,Epithelial,109.87,50,62.05
CELL_36996,Neuron,12.27,10,52.06
CELL_96864,Erythrocyte,114.67,44,81.2
CELL_49364,Myocyte,115.05,28,80.38
CELL_58338,Erythrocyte,77.97,39,74.59
CELL_46996,Erythrocyte,89.52,43,66.44
CELL_52002,Erythrocyte,18.12,27,76.73
CELL_22563,Neuron,25.12,25,88.4
CELL_88347,Neuron,71.96,6,50.49
CELL_34752,Neuron,56.21,49,51.63
CELL_63252,Neuron,51.16,45,52.71
CELL_10882,Fibroblast,39.86,28,72.09
CELL_64245,Neuron,61.21,5,95.51
CELL_53244,Stem Cell,59.41,28,67.06
CELL_60777,Neuron,100.86,38,90.19
CELL_22654,Stem Cell,14.55,46,68.27
CELL_55255,Erythrocyte,65.57,30,69.61
CELL_72841,Neuron,69.6,25,76.87
CELL_90596,Myocyte,24.5,12,72.36
CELL_60161,Epithelial,43.35,14,84.86
CELL_50551,Leukocyte,81.94,35,82.34
CELL_71678,Fibroblast,49.99,13,58.79
CELL_14607,Neuron,49.47,27,93.85
CELL_62877,Fibroblast,42.13,39,89.54
CELL_53235,Myocyte,51.4,39,65.08
CELL_22444,Neuron,16.45,12,93.66
CELL_27993,Fibroblast,41.56,46,97.15
CELL_17440,Leukocyte,10.22,22,51.86
CELL_35426,Erythrocyte,77.84,15,84.29
CELL_85890,Fibroblast,19.75,38,80.94
CELL_37151,Fibroblast,13.39,42,94.53
CELL_20981,Myocyte,73.61,19,91.64
CELL_77665,Fibroblast,73.71,21,60.19
CELL_69892,Myocyte,79.05,36,51.34
CELL_57888,Myocyte,17.81,40,78.39
CELL_65821,Stem Cell,10.62,44,76.9
CELL_75060,Neuron,78.36,44,69.41
CELL_37777,Erythrocyte,44.61,7,75.7
CELL_64794,Fibroblast,48.13,39,99.01
CELL_49674,Erythrocyte,11.68,16,73.43
CELL_57481,Fibroblast,70.93,14,99.63
CELL_25601,Leukocyte,53.02,47,96.85
CELL_63396,Neuron,11.63,10,71.92
CELL_97587,Stem Cell,66.18,23,78.58
CELL_30805,Myocyte,109.19,16,89.55
CELL_26021,Myocyte,41.99,18,60.38
CELL_78641,Stem Cell,40.64,50,74.42
CELL_36693,Leukocyte,22.03,9,88.06
CELL_10944,Stem Cell,20.23,10,90.96
CELL_20484,Fibroblast,113.18,26,77.91
CELL_34704,Fibroblast,11.69,13,67.53
CELL_53487,Stem Cell,82.23,40,80.47
CELL_14073,Myocyte,15.39,22,82.75
CELL_10353,Neuron,24.79,37,69.7
CELL_12767,Myocyte,103.1,37,91.0
CELL_25319,Epithelial,38.33,48,65.21
CELL_33247,Erythrocyte,109.35,31,56.66
CELL_29176,Fibroblast,61.32,6,90.2
CELL_64746,Leukocyte,57.66,26,80.97
CELL_15186,Epithelial,112.73,8,50.39
CELL_67353,Erythrocyte,71.67,23,79.36
CELL_34394,Fibroblast,57.38,6,82.38
CELL_42512,Leukocyte,88.06,23,87.25
CELL_21099,Erythrocyte,25.51,40,91.09
CELL_98435,Myocyte,29.58,46,72.76
CELL_43480,Leukocyte,81.06,39,54.81
CELL_26964,Myocyte,53.08,41,65.25
CELL_86178,Leukocyte,10.82,8,64.53
CELL_46835,Epithelial,11.81,15,93.01
CELL_63192,Neuron,45.1,18,94.07
CELL_66014,Myocyte,68.6,45,95.73
CELL_32531,Stem Cell,19.97,41,64.52
CELL_35937,Stem Cell,5.86,15,88.51
CELL_74209,Erythrocyte,44.81,26,88.64
CELL_11058,Erythrocyte,98.43,22,99.62
CELL_99872,Stem Cell,71.44,41,55.9
CELL_99230,Neuron,7.55,34,99.27
CELL_40138,Epithelial,79.64,29,64.4
CELL_98175,Leukocyte,30.81,44,52.15
CELL_21569,Epithelial,86.13,15,61.7
CELL_86579,Neuron,50.56,34,57.29
CELL_44655,Stem Cell,87.7,12,88.67
CELL_27340,Neuron,57.12,10,67.45
CELL_49639,Stem Cell,41.56,8,77.15
CELL_20954,Neuron,107.74,17,79.7
CELL_79242,Neuron,51.84,8,84.76
CELL_37781,Fibroblast,50.06,9,96.75
CELL_68771,Neuron,52.55,26,84.58
CELL_62258,Myocyte,8.49,30,82.46
CELL_12548,Myocyte,74.8,25,93.9
