cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63665,Neuron,22.18,16,58.99
CELL_72196,Stem Cell,15.15,31,68.06
CELL_81588,Neuron,7.1,50,81.73
CELL_66992,Stem Cell,51.44,31,90.83
CELL_80513,Stem Cell,12.19,9,67.75
CELL_19907,Myocyte,22.63,23,54.94
CELL_61300,Stem Cell,77.52,44,58.79
CELL_68274,Neuron,46.68,18,56.32
CELL_55347,Neuron,72.46,33,91.14
CELL_35345,Neuron,72.71,21,56.27
CELL_15364,Epithelial,101.14,11,93.79
CELL_86796,Myocyte,38.16,24,53.31
CELL_59012,Stem Cell,15.47,21,98.69
CELL_48637,Epithelial,96.22,14,68.25
CELL_22574,Erythrocyte,50.06,13,51.8
CELL_84687,Neuron,28.69,16,59.99
CELL_92616,Myocyte,107.74,38,53.94
CELL_67601,Myocyte,117.55,41,72.71
CELL_67256,Neuron,102.04,22,62.3
CELL_79145,Fibroblast,98.24,11,90.01
CELL_73107,Leukocyte,102.39,50,87.08
CELL_59309,Epithelial,45.74,43,97.76
CELL_74233,Erythrocyte,94.48,49,61.31
CELL_47544,Neuron,14.31,15,91.16
CELL_73639,Fibroblast,116.8,18,58.71
CELL_95946,Stem Cell,50.83,22,56.59
CELL_98516,Stem Cell,29.74,47,51.68
CELL_36345,Epithelial,46.98,49,89.52
CELL_77328,Neuron,32.37,15,59.62
CELL_82198,Fibroblast,104.14,16,97.56
CELL_45642,Leukocyte,65.94,47,91.26
CELL_78302,Erythrocyte,92.32,12,99.63
CELL_46171,Stem Cell,41.22,39,51.12
CELL_67530,Erythrocyte,9.81,35,62.77
CELL_16151,Myocyte,23.86,40,76.43
CELL_62725,Erythrocyte,92.32,20,97.87
CELL_22216,Epithelial,114.46,49,59.17
CELL_65421,Leukocyte,61.72,5,74.52
CELL_23907,Stem Cell,5.23,45,60.63
CELL_79451,Epithelial,37.46,15,93.12
CELL_44182,Stem Cell,22.77,12,70.83
CELL_54394,Stem Cell,41.65,20,86.94
CELL_28504,Leukocyte,24.94,6,54.04
CELL_70871,Myocyte,85.34,28,55.6
CELL_87114,Stem Cell,74.04,44,71.47
CELL_50867,Leukocyte,92.74,23,98.48
CELL_11883,Neuron,34.78,44,97.63
CELL_52376,Fibroblast,88.76,50,60.07
CELL_57904,Leukocyte,57.31,19,77.13
CELL_44116,Myocyte,51.85,38,77.67
CELL_61492,Myocyte,46.94,32,80.27
CELL_71396,Myocyte,111.56,18,92.44
CELL_43793,Fibroblast,33.6,49,66.78
CELL_99547,Stem Cell,57.99,48,57.2
CELL_84354,Epithelial,106.3,48,66.9
CELL_72625,Epithelial,59.75,16,82.26
CELL_34927,Stem Cell,24.33,20,76.24
CELL_93841,Fibroblast,25.54,5,80.0
CELL_73787,Fibroblast,83.36,15,75.03
CELL_81379,Fibroblast,108.68,17,80.6
CELL_58301,Neuron,10.38,6,74.94
CELL_83669,Fibroblast,46.21,30,68.72
CELL_13164,Epithelial,38.15,11,70.74
CELL_43239,Fibroblast,20.01,15,56.37
CELL_43009,Myocyte,100.39,5,65.66
CELL_34283,Leukocyte,31.77,18,74.21
CELL_21595,Myocyte,103.92,5,94.94
CELL_45302,Erythrocyte,111.84,15,87.68
CELL_75949,Stem Cell,7.25,47,75.88
CELL_79695,Epithelial,26.73,18,84.41
CELL_14947,Myocyte,117.29,21,89.8
CELL_58572,Leukocyte,90.6,50,90.65
CELL_82033,Leukocyte,31.18,39,80.79
CELL_99029,Epithelial,106.86,49,96.18
CELL_69648,Erythrocyte,21.51,7,59.68
CELL_11156,Fibroblast,25.75,36,82.7
CELL_82861,Leukocyte,41.86,40,92.79
CELL_41919,Myocyte,111.17,28,72.62
CELL_40944,Leukocyte,101.95,45,97.35
CELL_49345,Leukocyte,18.08,24,67.32
CELL_38493,Leukocyte,115.01,22,75.67
CELL_63665,Erythrocyte,40.11,43,58.27
CELL_77255,Myocyte,76.08,29,88.1
CELL_97535,Erythrocyte,58.05,10,66.66
CELL_71165,Leukocyte,93.56,31,82.58
CELL_74290,Epithelial,71.02,45,75.23
CELL_21541,Erythrocyte,13.73,22,50.74
CELL_20544,Erythrocyte,13.93,35,69.8
CELL_55568,Epithelial,39.15,33,97.36
CELL_51449,Epithelial,41.87,23,57.89
CELL_89859,Epithelial,52.3,22,66.37
CELL_65914,Neuron,39.24,46,87.08
CELL_88228,Stem Cell,100.95,42,99.28
CELL_76532,Myocyte,111.92,46,96.93
CELL_92380,Erythrocyte,32.26,29,89.87
CELL_37001,Leukocyte,119.39,11,83.74
CELL_25125,Fibroblast,80.89,9,66.31
CELL_56692,Leukocyte,92.91,45,94.23
CELL_64932,Stem Cell,24.63,49,54.14
CELL_78359,Fibroblast,6.89,49,68.65
CELL_55855,Epithelial,93.31,15,75.87
CELL_94641,Myocyte,83.8,11,79.6
CELL_98849,Stem Cell,108.21,9,52.62
CELL_80860,Stem Cell,91.82,34,62.09
CELL_28334,Neuron,47.43,13,98.56
CELL_99591,Fibroblast,39.99,28,87.43
CELL_33061,Fibroblast,107.72,34,83.95
CELL_92938,Fibroblast,109.06,22,69.99
CELL_40417,Fibroblast,114.61,17,58.81
CELL_96033,Erythrocyte,8.8,50,59.34
CELL_31211,Stem Cell,18.16,12,55.88
CELL_58262,Myocyte,105.52,22,89.29
CELL_94272,Fibroblast,49.41,9,79.12
CELL_98387,Myocyte,89.59,21,64.99
CELL_51377,Leukocyte,15.91,14,72.19
CELL_27209,Stem Cell,74.92,39,79.15
CELL_10814,Myocyte,55.91,43,65.4
CELL_67862,Myocyte,91.57,36,80.68
CELL_92407,Epithelial,86.42,9,71.24
CELL_41668,Leukocyte,54.67,43,95.21
CELL_29225,Stem Cell,65.85,27,58.24
CELL_11388,Epithelial,72.75,34,76.1
CELL_54104,Epithelial,74.58,8,58.79
CELL_12129,Erythrocyte,10.28,41,88.84
CELL_83723,Epithelial,89.61,10,99.71
CELL_55182,Myocyte,41.83,14,60.91
CELL_42930,Myocyte,50.47,16,96.98
CELL_87384,Epithelial,96.63,9,69.79
CELL_88329,Neuron,112.46,44,90.63
CELL_82729,Fibroblast,13.42,50,70.55
CELL_73631,Stem Cell,68.36,31,76.74
CELL_70176,Leukocyte,12.08,45,79.22
CELL_43219,Stem Cell,6.98,18,95.23
CELL_79324,Fibroblast,48.84,36,83.01
CELL_64798,Leukocyte,113.96,49,84.45
CELL_74986,Fibroblast,89.2,25,81.22
CELL_77463,Epithelial,96.45,6,74.15
CELL_82584,Fibroblast,53.39,29,71.09
CELL_68190,Stem Cell,55.61,12,55.97
CELL_97052,Epithelial,94.02,18,78.58
CELL_52935,Myocyte,84.93,12,62.28
CELL_18776,Leukocyte,26.35,41,86.99
CELL_41051,Fibroblast,88.78,25,60.48
CELL_26175,Epithelial,108.52,35,64.94
CELL_30601,Leukocyte,78.7,11,71.53
CELL_48732,Epithelial,55.44,23,87.14
CELL_35601,Neuron,18.11,38,51.37
CELL_22844,Leukocyte,45.75,7,75.05
CELL_39280,Erythrocyte,29.23,6,88.2
CELL_16926,Myocyte,94.45,29,60.88
CELL_24729,Myocyte,37.03,8,84.62
CELL_30324,Stem Cell,56.6,6,81.02
CELL_57349,Epithelial,104.14,50,75.15
CELL_64946,Myocyte,96.76,32,73.05
CELL_25865,Leukocyte,64.86,47,65.21
CELL_48737,Leukocyte,43.15,49,65.09
CELL_49946,Fibroblast,116.82,30,90.19
CELL_88505,Epithelial,59.82,24,57.55
CELL_67805,Myocyte,44.65,29,70.34
CELL_79011,Leukocyte,74.14,20,63.84
CELL_87029,Neuron,51.97,25,64.4
CELL_85130,Stem Cell,118.72,9,96.2
CELL_36313,Erythrocyte,67.46,29,73.64
CELL_40396,Leukocyte,59.38,21,98.81
CELL_93632,Leukocyte,84.76,17,77.69
CELL_81668,Myocyte,22.87,26,64.56
CELL_71668,Leukocyte,63.52,27,50.61
CELL_75230,Leukocyte,109.19,15,86.09
CELL_63952,Myocyte,64.77,16,55.41
CELL_72949,Leukocyte,60.3,29,81.83
CELL_73503,Leukocyte,69.08,28,56.14
CELL_40888,Erythrocyte,19.72,15,55.37
CELL_15623,Erythrocyte,75.72,32,57.29
CELL_27345,Erythrocyte,105.41,28,96.52
CELL_12325,Stem Cell,55.49,14,64.31
CELL_54445,Stem Cell,78.81,7,99.54
CELL_61128,Neuron,72.18,39,78.5
CELL_93077,Stem Cell,44.44,6,59.82
CELL_98154,Fibroblast,44.8,17,71.88
CELL_12208,Erythrocyte,50.88,14,94.07
CELL_55477,Fibroblast,65.1,41,78.56
CELL_48713,Stem Cell,75.67,38,58.38
CELL_64298,Epithelial,115.21,34,72.8
CELL_41960,Neuron,12.76,28,92.41
CELL_29189,Erythrocyte,48.97,5,92.05
CELL_40540,Stem Cell,111.56,27,73.1
CELL_81897,Erythrocyte,40.94,10,66.82
CELL_71012,Erythrocyte,71.07,19,75.73
CELL_83052,Stem Cell,30.21,22,93.07
CELL_24076,Myocyte,60.44,7,67.7
CELL_11244,Fibroblast,61.84,16,85.75
CELL_78985,Erythrocyte,97.75,15,74.82
CELL_63296,Myocyte,28.79,27,70.67
CELL_88823,Leukocyte,44.94,20,70.65
CELL_53778,Epithelial,40.48,37,92.07
CELL_88005,Neuron,68.41,16,94.7
CELL_89887,Erythrocyte,25.37,47,84.19
CELL_72561,Erythrocyte,98.85,16,95.88
CELL_54187,Leukocyte,80.44,13,94.04
CELL_69419,Leukocyte,6.98,24,56.35
CELL_18928,Epithelial,110.17,32,67.21
CELL_83106,Myocyte,51.94,47,64.37
CELL_39388,Neuron,94.02,50,89.68
CELL_22816,Stem Cell,83.54,16,63.86
CELL_52193,Erythrocyte,119.63,35,52.14
CELL_73877,Fibroblast,54.28,46,83.44
CELL_60877,Leukocyte,117.41,36,75.73
CELL_54572,Leukocyte,18.9,6,95.32
CELL_32025,Epithelial,60.13,30,64.74
CELL_18011,Leukocyte,73.23,27,73.38
CELL_11392,Myocyte,93.85,23,82.96
CELL_50488,Neuron,107.6,39,82.76
CELL_64702,Erythrocyte,118.54,22,84.28
CELL_88763,Erythrocyte,92.37,47,60.95
CELL_74065,Epithelial,34.78,46,50.22
CELL_77379,Myocyte,101.3,12,88.63
CELL_63126,Myocyte,118.33,37,69.73
CELL_74474,Erythrocyte,61.24,6,60.26
CELL_11277,Neuron,59.26,21,58.68
CELL_45446,Fibroblast,90.92,28,51.36
CELL_54027,Stem Cell,59.57,6,51.99
CELL_19778,Neuron,32.65,47,94.78
CELL_65526,Epithelial,39.85,22,65.38
CELL_96049,Stem Cell,74.13,11,58.13
CELL_20767,Fibroblast,46.21,17,68.77
CELL_16697,Erythrocyte,21.83,13,50.18
CELL_16924,Leukocyte,56.35,21,64.85
CELL_86918,Fibroblast,30.99,42,52.83
CELL_76794,Leukocyte,7.2,10,97.9
CELL_64046,Myocyte,75.25,16,77.29
CELL_43960,Leukocyte,36.01,47,76.47
CELL_89192,Neuron,30.33,27,76.47
CELL_67557,Epithelial,24.98,31,54.85
CELL_56982,Neuron,94.7,26,77.46
CELL_29297,Myocyte,67.9,34,53.47
CELL_44322,Myocyte,63.9,25,74.42
CELL_32831,Erythrocyte,65.21,19,60.79
CELL_82821,Leukocyte,106.45,26,63.43
CELL_12286,Epithelial,19.4,41,60.91
CELL_48090,Neuron,116.44,30,81.21
CELL_62262,Neuron,117.44,33,57.46
CELL_28649,Fibroblast,99.34,8,90.13
CELL_89824,Epithelial,45.36,10,84.77
CELL_76992,Leukocyte,114.71,12,86.59
CELL_54826,Leukocyte,98.8,14,99.46
CELL_88517,Neuron,32.01,29,67.27
CELL_78124,Neuron,9.82,47,92.71
CELL_99452,Leukocyte,71.79,32,52.11
CELL_53216,Myocyte,59.55,33,99.07
CELL_33641,Myocyte,65.25,21,84.94
CELL_19109,Fibroblast,14.63,5,84.28
CELL_76942,Epithelial,80.46,45,59.7
CELL_49887,Myocyte,43.79,11,72.2
CELL_65677,Stem Cell,40.28,50,58.32
CELL_30862,Stem Cell,104.78,46,58.75
CELL_29850,Neuron,83.97,7,73.13
CELL_85251,Stem Cell,20.78,10,81.86
CELL_68536,Fibroblast,30.33,11,59.24
CELL_28418,Myocyte,75.8,10,50.8
CELL_81115,Neuron,95.59,37,61.14
CELL_41302,Stem Cell,114.26,13,69.71
CELL_32956,Leukocyte,81.54,40,73.1
CELL_64637,Erythrocyte,79.37,35,96.82
CELL_40371,Leukocyte,54.51,24,72.94
CELL_73524,Stem Cell,14.63,15,84.58
CELL_95147,Leukocyte,104.69,50,70.81
CELL_99151,Stem Cell,39.52,40,90.08
CELL_10400,Stem Cell,90.98,14,63.08
CELL_93623,Epithelial,81.45,39,77.45
CELL_79636,Erythrocyte,86.9,46,52.76
CELL_41419,Erythrocyte,62.95,48,81.3
CELL_35740,Epithelial,114.42,27,80.33
CELL_64492,Epithelial,119.05,22,61.53
CELL_33799,Stem Cell,119.5,41,71.68
CELL_85904,Erythrocyte,16.34,27,83.77
CELL_74535,Erythrocyte,99.25,14,89.57
CELL_16150,Fibroblast,84.53,9,56.58
CELL_67692,Myocyte,66.29,22,96.38
CELL_70919,Leukocyte,78.83,11,77.63
CELL_10781,Erythrocyte,37.76,29,56.19
CELL_73629,Leukocyte,84.07,25,68.54
CELL_56535,Erythrocyte,49.14,46,86.01
CELL_96982,Leukocyte,103.34,46,92.61
CELL_23811,Erythrocyte,106.4,39,58.54
CELL_33898,Leukocyte,31.04,16,79.22
CELL_32870,Epithelial,98.64,42,71.42
CELL_93171,Epithelial,77.41,23,87.02
CELL_99831,Leukocyte,35.51,28,75.15
CELL_78487,Myocyte,92.37,42,75.56
CELL_67312,Epithelial,83.39,25,89.27
CELL_12770,Erythrocyte,54.06,5,67.92
CELL_28703,Epithelial,14.51,34,86.79
CELL_44712,Erythrocyte,72.83,23,98.53
CELL_91303,Myocyte,22.47,6,87.1
CELL_96439,Epithelial,16.41,44,94.21
CELL_90937,Erythrocyte,12.61,31,90.92
CELL_34588,Myocyte,38.45,20,70.54
CELL_68682,Leukocyte,65.77,26,91.47
CELL_77855,Erythrocyte,101.86,8,77.1
CELL_62398,Erythrocyte,36.79,33,85.04
CELL_15420,Myocyte,27.09,15,73.21
CELL_84110,Myocyte,48.94,29,71.25
CELL_20046,Stem Cell,14.93,10,67.92
CELL_50103,Leukocyte,91.2,27,70.42
CELL_64341,Myocyte,115.12,41,85.69
CELL_95134,Myocyte,9.28,28,86.26
CELL_79955,Stem Cell,48.37,26,80.21
CELL_31452,Myocyte,40.73,21,99.98
CELL_45823,Neuron,91.86,18,76.05
CELL_73765,Myocyte,105.73,39,66.94
CELL_10130,Leukocyte,115.02,39,68.15
CELL_23197,Myocyte,77.02,9,56.69
CELL_99999,Epithelial,93.73,30,60.89
CELL_12712,Fibroblast,60.71,49,57.24
CELL_88767,Epithelial,86.56,10,72.13
