cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60160,Myocyte,33.4,9,83.9
CELL_85384,Myocyte,44.08,30,80.13
CELL_80156,Leukocyte,75.91,47,76.94
CELL_23150,Stem Cell,102.75,37,85.09
CELL_22923,Epithelial,42.36,21,79.48
CELL_17875,Erythrocyte,26.62,48,62.63
CELL_96555,Stem Cell,66.62,38,86.99
CELL_91645,Stem Cell,115.41,6,96.61
CELL_43745,Fibroblast,63.33,42,51.58
CELL_21067,Stem Cell,7.34,15,94.38
CELL_86093,Fibroblast,107.99,26,81.75
CELL_84034,Myocyte,104.58,32,99.73
CELL_54800,Epithelial,63.99,49,99.51
CELL_98647,Epithelial,70.8,30,96.34
CELL_88766,Leukocyte,30.75,30,70.36
CELL_53083,Erythrocyte,34.4,10,92.94
CELL_46575,Epithelial,31.34,25,75.16
CELL_20634,Neuron,25.76,29,86.31
CELL_43343,Myocyte,94.92,23,53.36
CELL_26337,Erythrocyte,5.87,30,79.66
CELL_54846,Leukocyte,26.23,29,67.01
CELL_20613,Erythrocyte,64.26,23,78.52
CELL_69354,Leukocyte,50.04,32,67.65
CELL_54039,Erythrocyte,54.92,6,62.74
CELL_65161,Leukocyte,54.11,33,67.5
CELL_24344,Myocyte,98.92,50,65.59
CELL_24084,Neuron,84.78,34,91.23
CELL_31640,Leukocyte,9.45,45,83.2
CELL_16853,Stem Cell,118.7,41,69.06
CELL_42679,Fibroblast,75.66,46,58.72
CELL_67112,Fibroblast,13.14,36,80.72
CELL_91426,Leukocyte,83.64,11,98.42
CELL_94410,Neuron,46.37,50,93.25
CELL_94129,Epithelial,8.09,44,53.73
CELL_99028,Stem Cell,89.48,31,59.89
CELL_48751,Leukocyte,6.3,25,84.99
CELL_50779,Stem Cell,61.26,48,66.43
CELL_72197,Erythrocyte,15.88,18,50.87
CELL_20029,Erythrocyte,100.29,5,69.88
CELL_87520,Myocyte,85.77,39,86.65
CELL_26743,Fibroblast,117.66,13,88.99
CELL_13866,Fibroblast,70.15,8,66.68
CELL_29166,Epithelial,52.5,45,77.8
CELL_53341,Stem Cell,86.69,21,69.33
CELL_25291,Erythrocyte,36.6,26,85.9
CELL_69882,Neuron,57.54,9,73.01
CELL_55867,Fibroblast,17.29,12,64.5
CELL_89862,Neuron,110.37,29,83.5
CELL_13243,Erythrocyte,78.1,47,73.19
CELL_97842,Stem Cell,52.29,12,83.47
CELL_23811,Stem Cell,15.27,44,80.34
CELL_39469,Leukocyte,50.72,46,75.67
CELL_32007,Neuron,105.1,5,53.14
CELL_12062,Stem Cell,39.79,35,73.39
CELL_41979,Epithelial,26.06,45,70.4
CELL_32055,Erythrocyte,14.35,36,60.52
CELL_82051,Stem Cell,70.18,22,77.76
CELL_87812,Neuron,43.37,14,63.48
CELL_77553,Stem Cell,50.23,12,81.54
CELL_73260,Stem Cell,86.33,42,84.1
CELL_53589,Fibroblast,67.26,5,72.84
CELL_18716,Stem Cell,74.27,31,84.87
CELL_69985,Neuron,47.9,18,88.43
CELL_84512,Erythrocyte,74.3,7,69.45
CELL_82811,Stem Cell,31.53,23,65.46
CELL_93566,Neuron,52.16,17,64.97
CELL_99721,Fibroblast,62.11,26,79.6
CELL_32889,Stem Cell,17.46,41,60.12
CELL_49592,Epithelial,32.81,38,53.26
CELL_32123,Stem Cell,48.01,19,65.72
CELL_75213,Stem Cell,54.99,46,63.32
CELL_97940,Myocyte,119.72,19,53.08
CELL_93114,Stem Cell,88.36,34,66.27
CELL_83080,Erythrocyte,58.88,34,88.61
CELL_92412,Leukocyte,48.63,11,62.51
CELL_73048,Neuron,75.75,9,80.6
CELL_89050,Leukocyte,24.12,13,83.6
CELL_49191,Stem Cell,31.21,45,96.36
CELL_19748,Fibroblast,77.5,15,93.91
CELL_39611,Fibroblast,114.56,20,50.1
CELL_13667,Fibroblast,56.09,17,97.59
CELL_61153,Erythrocyte,73.7,37,72.92
CELL_17953,Leukocyte,9.7,14,51.11
CELL_62182,Erythrocyte,17.6,8,76.1
CELL_28406,Fibroblast,76.26,34,76.86
CELL_31956,Erythrocyte,28.05,12,87.41
CELL_54013,Myocyte,95.39,12,82.59
CELL_28689,Neuron,75.86,41,89.85
CELL_34910,Neuron,90.49,30,78.37
CELL_62938,Stem Cell,16.65,46,52.96
CELL_63118,Erythrocyte,90.4,13,76.72
CELL_28324,Neuron,15.84,25,62.69
CELL_27719,Stem Cell,29.14,32,63.52
CELL_47840,Neuron,107.47,36,52.45
CELL_39464,Leukocyte,99.79,11,63.83
CELL_73767,Stem Cell,33.3,38,61.97
CELL_64824,Epithelial,74.49,7,73.29
CELL_81125,Leukocyte,70.36,42,93.66
CELL_65651,Neuron,33.46,6,80.63
CELL_87688,Leukocyte,40.86,26,76.38
CELL_20543,Epithelial,66.51,39,84.1
CELL_10767,Erythrocyte,43.68,37,54.02
CELL_52259,Epithelial,106.43,16,92.03
CELL_77166,Neuron,20.69,8,52.42
CELL_60708,Leukocyte,62.33,38,81.5
CELL_52700,Stem Cell,109.82,45,78.79
CELL_42100,Leukocyte,58.38,35,84.11
CELL_64184,Epithelial,26.68,49,63.57
CELL_40414,Stem Cell,7.95,45,91.98
CELL_90828,Epithelial,28.7,16,68.6
CELL_45730,Stem Cell,79.91,34,59.77
CELL_49941,Erythrocyte,71.19,31,72.13
CELL_98917,Erythrocyte,36.89,46,79.3
CELL_57731,Epithelial,77.38,25,80.4
CELL_22091,Epithelial,24.63,29,91.21
CELL_75285,Erythrocyte,39.59,12,81.32
CELL_92310,Neuron,61.82,37,74.33
CELL_87747,Fibroblast,99.39,29,79.9
CELL_15049,Epithelial,61.43,40,89.87
CELL_93597,Erythrocyte,17.1,8,72.22
CELL_18673,Leukocyte,6.1,10,61.73
CELL_40197,Leukocyte,119.66,47,53.1
CELL_80416,Erythrocyte,89.05,44,83.65
CELL_44278,Neuron,58.53,38,86.8
CELL_52473,Epithelial,85.77,23,54.77
CELL_73131,Epithelial,24.11,39,78.67
CELL_12361,Fibroblast,111.9,9,60.5
CELL_13608,Fibroblast,25.94,16,69.33
CELL_88115,Epithelial,81.41,18,67.35
CELL_26172,Myocyte,61.86,10,78.35
CELL_42678,Epithelial,77.25,45,59.39
CELL_72043,Myocyte,6.62,38,61.13
CELL_73203,Erythrocyte,31.26,17,93.69
CELL_84833,Leukocyte,29.34,12,50.2
CELL_23430,Epithelial,91.57,29,78.22
CELL_44891,Neuron,24.0,49,70.73
CELL_47188,Leukocyte,14.82,34,85.05
CELL_96586,Leukocyte,33.81,9,84.82
CELL_89910,Neuron,110.3,7,97.57
CELL_88108,Fibroblast,73.75,12,75.71
CELL_73942,Epithelial,34.2,29,51.44
CELL_23752,Fibroblast,28.41,13,97.97
CELL_35658,Stem Cell,25.14,35,82.81
CELL_43041,Neuron,61.33,11,97.44
CELL_62057,Stem Cell,23.27,12,96.8
CELL_72884,Neuron,42.52,48,55.53
CELL_99023,Myocyte,62.91,11,99.39
CELL_69406,Fibroblast,49.71,41,81.39
CELL_76876,Myocyte,80.95,15,93.58
CELL_35267,Fibroblast,21.22,39,85.45
CELL_43757,Erythrocyte,53.03,35,74.79
CELL_22215,Leukocyte,86.09,29,89.13
CELL_21624,Erythrocyte,43.1,25,53.87
CELL_77348,Leukocyte,29.36,34,97.1
CELL_22934,Epithelial,8.13,50,82.47
CELL_25014,Myocyte,62.33,39,72.33
CELL_76072,Erythrocyte,90.05,44,96.94
CELL_40121,Fibroblast,24.67,41,86.32
CELL_45411,Epithelial,11.92,41,79.96
CELL_78793,Neuron,101.22,46,51.77
CELL_30661,Myocyte,93.0,36,67.09
CELL_99996,Fibroblast,89.31,16,73.83
CELL_44488,Fibroblast,41.43,27,78.31
CELL_72181,Erythrocyte,29.42,34,58.85
CELL_62558,Myocyte,44.48,33,62.82
CELL_19550,Neuron,26.5,16,95.2
CELL_45309,Neuron,61.94,5,65.77
CELL_27005,Leukocyte,101.69,34,50.15
CELL_73339,Neuron,75.33,6,54.53
CELL_70116,Fibroblast,87.35,29,76.36
CELL_15546,Fibroblast,5.96,32,98.46
CELL_69815,Stem Cell,21.87,34,99.99
CELL_98504,Myocyte,70.74,30,92.43
CELL_63662,Neuron,23.77,25,79.63
CELL_50683,Stem Cell,77.87,8,95.91
CELL_19644,Neuron,42.17,47,68.88
CELL_88962,Stem Cell,82.62,15,96.14
CELL_42792,Erythrocyte,104.99,24,88.74
CELL_50122,Erythrocyte,53.41,39,54.72
CELL_84556,Fibroblast,36.36,5,79.18
CELL_29303,Stem Cell,118.76,33,65.54
CELL_29722,Stem Cell,46.86,12,81.43
CELL_82732,Myocyte,47.8,35,58.2
CELL_70142,Myocyte,112.74,50,83.39
CELL_42457,Erythrocyte,21.07,20,56.11
CELL_10484,Epithelial,5.38,37,89.02
CELL_45592,Epithelial,34.98,44,55.72
CELL_71216,Neuron,58.98,42,87.85
CELL_49842,Erythrocyte,26.83,5,76.02
CELL_46790,Leukocyte,101.55,23,87.85
CELL_57912,Neuron,38.07,34,64.16
CELL_57590,Fibroblast,60.96,5,91.64
CELL_57178,Epithelial,54.04,34,83.56
CELL_89872,Erythrocyte,71.91,8,95.34
CELL_90768,Fibroblast,47.11,22,97.89
CELL_54668,Leukocyte,112.34,16,94.86
CELL_61238,Neuron,86.74,32,79.55
CELL_75619,Epithelial,20.13,28,74.98
CELL_57568,Erythrocyte,7.26,47,52.17
CELL_79318,Stem Cell,46.58,29,88.16
CELL_60808,Neuron,76.35,12,89.92
CELL_53054,Neuron,47.5,30,69.59
CELL_83654,Epithelial,101.49,10,60.57
CELL_63426,Neuron,29.19,41,97.5
CELL_76351,Stem Cell,91.49,41,86.49
CELL_12177,Erythrocyte,75.58,30,64.86
CELL_10164,Myocyte,52.1,6,59.53
CELL_14950,Erythrocyte,74.11,18,77.22
CELL_52404,Myocyte,35.42,44,50.1
CELL_70208,Erythrocyte,45.09,49,60.42
CELL_74575,Epithelial,35.75,34,65.94
CELL_85014,Leukocyte,115.37,29,90.24
CELL_50481,Epithelial,99.59,46,90.61
CELL_60256,Leukocyte,31.58,32,56.97
CELL_82199,Myocyte,92.6,39,71.02
CELL_95027,Leukocyte,110.13,50,62.96
CELL_76661,Epithelial,8.46,25,70.82
CELL_92028,Leukocyte,52.39,39,81.92
CELL_48729,Neuron,106.51,6,54.27
CELL_91968,Leukocyte,24.33,24,82.21
CELL_96087,Myocyte,80.74,20,67.32
CELL_67537,Fibroblast,107.8,17,84.83
CELL_86895,Neuron,40.75,31,82.77
CELL_73446,Fibroblast,101.83,29,91.84
CELL_29414,Stem Cell,32.05,31,58.67
CELL_76358,Fibroblast,66.45,9,85.03
CELL_62747,Fibroblast,10.39,43,53.66
CELL_35684,Epithelial,9.01,5,77.39
CELL_37115,Myocyte,91.66,18,62.17
CELL_90827,Epithelial,94.79,38,82.29
CELL_98462,Erythrocyte,37.68,29,81.5
CELL_68240,Erythrocyte,106.12,13,97.45
CELL_33800,Fibroblast,104.57,5,92.7
CELL_89262,Leukocyte,36.82,36,91.71
CELL_43280,Epithelial,33.5,35,89.6
CELL_42637,Neuron,70.33,47,69.68
CELL_77126,Erythrocyte,60.28,32,78.08
CELL_47885,Fibroblast,84.1,16,78.82
CELL_13649,Epithelial,88.54,39,81.49
CELL_16276,Stem Cell,111.81,36,90.87
CELL_80323,Erythrocyte,49.27,36,60.13
CELL_82601,Epithelial,48.17,48,94.19
CELL_72580,Erythrocyte,58.37,19,71.53
CELL_78296,Myocyte,54.82,48,65.1
CELL_28854,Fibroblast,88.27,5,87.67
CELL_48995,Myocyte,16.78,30,92.37
CELL_47393,Myocyte,19.08,37,91.15
CELL_88481,Neuron,14.26,15,72.31
CELL_85264,Erythrocyte,8.25,12,72.41
CELL_66417,Stem Cell,87.2,30,99.39
CELL_26584,Epithelial,91.76,10,98.01
CELL_92836,Fibroblast,37.4,25,93.06
CELL_79981,Stem Cell,53.04,8,80.62
CELL_18347,Epithelial,105.52,41,79.59
CELL_52508,Erythrocyte,96.5,42,52.79
CELL_91818,Myocyte,112.04,5,54.42
CELL_98873,Leukocyte,13.42,28,97.87
CELL_58753,Stem Cell,33.65,20,52.11
CELL_82265,Myocyte,61.09,33,93.49
CELL_60015,Myocyte,45.57,40,63.11
CELL_60438,Erythrocyte,21.54,19,58.78
CELL_31787,Erythrocyte,15.34,20,78.72
CELL_42544,Leukocyte,119.55,22,84.17
CELL_69893,Epithelial,106.57,46,64.63
CELL_33670,Erythrocyte,22.46,12,72.82
CELL_58699,Neuron,11.52,39,51.76
CELL_49759,Fibroblast,69.05,45,61.19
CELL_47069,Erythrocyte,53.45,26,97.03
CELL_63829,Leukocyte,85.27,35,93.85
CELL_40407,Leukocyte,5.53,47,99.53
CELL_42346,Myocyte,59.55,19,66.25
CELL_44386,Myocyte,78.61,36,74.52
CELL_58065,Epithelial,68.17,44,72.48
CELL_65221,Leukocyte,98.03,9,71.92
CELL_51207,Fibroblast,15.76,48,61.24
CELL_36441,Myocyte,17.36,45,66.81
CELL_56864,Erythrocyte,104.76,8,70.78
CELL_87635,Leukocyte,94.99,10,93.78
CELL_38070,Fibroblast,112.74,47,61.9
CELL_63673,Leukocyte,97.27,38,66.93
CELL_34083,Erythrocyte,91.33,39,83.67
CELL_77412,Leukocyte,14.08,14,97.16
CELL_80792,Fibroblast,43.64,28,74.26
CELL_57923,Erythrocyte,98.34,23,95.89
CELL_49341,Leukocyte,72.8,39,76.8
CELL_62737,Epithelial,100.76,40,51.55
CELL_47421,Stem Cell,34.84,36,94.74
CELL_40168,Fibroblast,18.89,14,78.4
CELL_96500,Epithelial,42.78,10,77.75
CELL_98597,Fibroblast,8.57,34,74.19
CELL_91562,Myocyte,16.09,25,71.35
CELL_86937,Fibroblast,57.99,7,85.17
CELL_36300,Neuron,32.86,6,70.78
CELL_46606,Myocyte,6.57,22,95.87
CELL_88273,Fibroblast,109.98,5,78.49
CELL_96862,Stem Cell,29.26,16,69.03
CELL_46599,Neuron,40.31,8,91.33
CELL_21344,Erythrocyte,77.51,33,88.51
CELL_91951,Leukocyte,96.6,21,59.66
CELL_22107,Leukocyte,26.87,32,50.37
CELL_55407,Epithelial,90.46,30,61.78
CELL_41249,Myocyte,109.23,19,70.43
CELL_94619,Leukocyte,47.68,26,83.09
CELL_65288,Myocyte,42.5,48,83.05
CELL_32718,Myocyte,62.4,7,69.56
CELL_22063,Stem Cell,23.94,11,96.83
CELL_56421,Neuron,44.07,47,74.12
CELL_25247,Leukocyte,62.88,38,69.11
CELL_86780,Erythrocyte,45.94,43,50.44
CELL_72827,Myocyte,11.2,46,99.81
CELL_79183,Leukocyte,69.7,38,74.02
CELL_86796,Neuron,37.61,30,57.58
CELL_84130,Myocyte,40.54,37,71.93
CELL_38610,Leukocyte,77.59,11,56.4
CELL_38546,Stem Cell,58.95,29,66.68
CELL_27261,Fibroblast,36.21,36,53.52
CELL_16235,Neuron,24.23,34,83.59
CELL_65441,Erythrocyte,78.59,18,93.39
CELL_19333,Epithelial,107.29,23,90.49
CELL_42130,Fibroblast,45.18,43,71.95
CELL_27171,Stem Cell,43.6,41,62.75
CELL_57216,Myocyte,84.31,45,60.03
CELL_41427,Leukocyte,8.01,40,85.56
CELL_88705,Myocyte,114.17,41,57.42
CELL_76691,Leukocyte,21.46,9,60.32
CELL_92155,Neuron,24.72,36,71.71
CELL_79214,Stem Cell,39.39,22,50.92
CELL_75060,Neuron,18.39,10,82.16
CELL_24654,Leukocyte,103.69,28,83.32
CELL_27389,Myocyte,65.09,31,89.5
CELL_32493,Neuron,79.58,20,90.23
CELL_66762,Myocyte,88.65,47,66.92
CELL_94078,Myocyte,95.12,26,85.62
CELL_22538,Epithelial,104.69,17,88.95
CELL_55438,Epithelial,13.75,26,95.81
CELL_18604,Myocyte,37.35,41,83.32
CELL_14787,Myocyte,25.99,8,83.3
CELL_93485,Fibroblast,51.08,23,88.95
CELL_11910,Erythrocyte,70.06,21,64.85
CELL_49714,Erythrocyte,94.23,13,51.74
CELL_22252,Leukocyte,64.09,49,57.55
CELL_92381,Stem Cell,17.35,42,91.42
CELL_14933,Leukocyte,52.49,13,65.53
CELL_50927,Myocyte,43.6,9,50.54
CELL_80942,Epithelial,44.58,17,87.66
CELL_11901,Stem Cell,98.22,17,51.69
CELL_19453,Fibroblast,64.62,42,82.18
CELL_89474,Stem Cell,111.3,26,52.2
CELL_95843,Epithelial,70.7,32,87.65
CELL_82637,Erythrocyte,78.08,5,85.09
CELL_88193,Leukocyte,113.87,38,60.59
CELL_42234,Fibroblast,83.24,20,65.45
CELL_23077,Epithelial,93.51,33,89.65
CELL_19359,Epithelial,12.62,48,52.22
CELL_79623,Fibroblast,111.83,37,96.03
CELL_66407,Stem Cell,34.92,6,90.02
CELL_39743,Stem Cell,46.63,10,88.52
CELL_59722,Stem Cell,69.57,28,64.23
CELL_57891,Myocyte,94.69,39,95.56
CELL_14657,Fibroblast,97.32,34,91.84
CELL_66578,Erythrocyte,118.84,18,76.68
CELL_19798,Stem Cell,86.11,22,64.35
CELL_16887,Erythrocyte,33.75,6,82.86
CELL_99907,Fibroblast,93.51,15,69.8
CELL_49814,Neuron,107.8,50,77.68
CELL_45193,Erythrocyte,58.33,31,55.99
CELL_23173,Myocyte,66.24,35,68.44
CELL_35804,Leukocyte,112.7,23,70.75
CELL_35969,Leukocyte,90.16,34,95.44
CELL_17252,Neuron,28.27,48,64.13
CELL_51512,Fibroblast,39.31,27,64.29
CELL_70377,Myocyte,69.21,45,83.04
CELL_14800,Stem Cell,107.28,39,69.92
CELL_78964,Neuron,44.2,48,82.46
CELL_94241,Erythrocyte,76.52,46,95.47
CELL_96787,Stem Cell,56.59,29,93.53
CELL_26031,Leukocyte,17.66,11,96.85
CELL_50709,Stem Cell,30.37,23,61.34
CELL_14231,Fibroblast,55.86,39,76.96
CELL_80652,Stem Cell,13.69,37,94.35
CELL_88692,Myocyte,24.93,11,61.16
CELL_42932,Epithelial,88.57,6,69.78
CELL_80112,Erythrocyte,78.7,18,63.78
CELL_42332,Leukocyte,32.0,43,60.02
CELL_83935,Myocyte,104.39,46,86.92
CELL_28796,Stem Cell,93.72,15,88.78
CELL_66816,Fibroblast,31.16,42,59.74
CELL_39117,Epithelial,65.17,27,81.66
CELL_25171,Erythrocyte,117.33,35,96.03
CELL_46874,Myocyte,89.55,47,58.0
CELL_97630,Stem Cell,44.71,42,66.65
CELL_15462,Epithelial,86.2,28,95.76
CELL_75064,Neuron,89.96,32,55.94
CELL_21135,Epithelial,105.3,31,60.16
CELL_77195,Stem Cell,40.93,17,50.07
CELL_87344,Stem Cell,103.96,16,53.73
CELL_87616,Stem Cell,68.61,42,62.87
CELL_49203,Leukocyte,75.73,8,81.49
