cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48176,Neuron,11.63,20,54.38
CELL_96128,Leukocyte,19.35,6,79.23
CELL_14510,Stem Cell,63.88,28,70.72
CELL_67450,Myocyte,28.72,17,80.73
CELL_58340,Stem Cell,108.38,42,99.77
CELL_44579,Fibroblast,23.3,13,51.53
CELL_24527,Fibroblast,20.67,45,69.92
CELL_10046,Neuron,21.51,49,83.42
CELL_87549,Epithelial,16.45,19,89.21
CELL_99675,Stem Cell,79.9,14,61.47
CELL_38111,Fibroblast,88.18,29,54.15
CELL_73978,Neuron,88.31,27,61.89
CELL_52060,Neuron,36.11,26,53.69
CELL_58161,Myocyte,8.16,21,70.31
CELL_31376,Erythrocyte,34.27,23,88.65
CELL_97079,Neuron,107.58,48,97.74
CELL_50952,Erythrocyte,24.82,42,92.5
CELL_29930,Myocyte,96.54,39,71.05
CELL_66526,Erythrocyte,39.6,19,76.98
CELL_59529,Neuron,55.73,44,74.45
CELL_15633,Leukocyte,99.15,16,92.72
CELL_12792,Leukocyte,45.4,41,98.35
CELL_26090,Myocyte,16.5,42,83.62
CELL_30090,Erythrocyte,34.48,42,64.3
CELL_41819,Leukocyte,34.18,13,51.96
CELL_27327,Stem Cell,109.97,37,55.53
CELL_85442,Neuron,28.14,35,93.83
CELL_93337,Epithelial,104.39,25,50.78
CELL_94649,Epithelial,86.82,16,92.86
CELL_93751,Neuron,103.1,46,79.68
CELL_86032,Leukocyte,117.93,21,87.91
CELL_40117,Epithelial,95.73,44,89.15
CELL_84821,Fibroblast,63.75,33,53.44
CELL_96920,Fibroblast,48.02,32,98.66
CELL_41109,Stem Cell,47.03,5,55.49
CELL_79576,Fibroblast,69.04,33,86.71
CELL_48130,Neuron,36.5,6,72.32
CELL_91320,Epithelial,68.17,32,56.48
CELL_69968,Epithelial,35.13,44,93.98
CELL_14290,Neuron,91.34,49,86.0
CELL_90092,Myocyte,43.03,39,95.53
CELL_18152,Erythrocyte,26.14,30,85.77
CELL_20088,Epithelial,10.11,14,81.73
CELL_63133,Erythrocyte,87.37,28,54.31
CELL_77973,Neuron,68.0,38,58.2
CELL_22947,Myocyte,119.85,8,57.32
CELL_53813,Myocyte,28.28,21,73.97
CELL_49527,Fibroblast,31.78,6,68.69
CELL_79209,Neuron,94.05,38,54.77
CELL_77058,Erythrocyte,50.12,14,76.68
CELL_15568,Epithelial,61.2,6,77.28
CELL_29969,Erythrocyte,106.93,22,73.42
CELL_27757,Stem Cell,94.49,20,63.06
CELL_34607,Myocyte,87.93,31,87.42
CELL_40117,Leukocyte,67.06,5,73.45
CELL_38318,Epithelial,81.53,42,86.88
CELL_13757,Fibroblast,54.13,33,95.52
CELL_95380,Fibroblast,17.62,8,75.81
CELL_70091,Fibroblast,12.57,13,94.3
CELL_63902,Erythrocyte,12.61,50,90.97
CELL_77385,Neuron,112.72,34,93.86
CELL_51081,Erythrocyte,35.95,6,70.11
CELL_43876,Neuron,110.56,21,81.28
CELL_40889,Myocyte,54.65,28,92.84
CELL_39839,Erythrocyte,89.57,49,90.61
CELL_63885,Epithelial,102.78,35,95.99
CELL_58700,Stem Cell,100.17,38,75.85
CELL_45722,Myocyte,56.18,12,89.72
CELL_13278,Leukocyte,65.89,37,88.65
CELL_35435,Neuron,50.56,39,79.16
CELL_80601,Fibroblast,16.65,7,74.51
CELL_66937,Leukocyte,28.98,47,53.27
CELL_18693,Leukocyte,7.26,31,96.59
CELL_86216,Fibroblast,106.02,50,88.36
CELL_60544,Erythrocyte,24.12,48,74.16
CELL_93836,Epithelial,33.88,21,56.99
CELL_65062,Leukocyte,51.93,23,66.42
CELL_11222,Neuron,23.78,21,98.78
CELL_95827,Myocyte,35.95,6,95.7
CELL_37089,Epithelial,7.9,19,54.16
CELL_72873,Epithelial,87.73,24,61.34
CELL_69920,Neuron,77.34,11,65.47
CELL_88856,Leukocyte,66.11,34,88.6
CELL_75140,Stem Cell,89.01,29,78.69
CELL_73507,Fibroblast,73.18,13,65.96
CELL_84302,Leukocyte,9.39,31,75.48
CELL_95840,Epithelial,44.42,31,81.99
CELL_66607,Neuron,29.56,27,88.51
CELL_90311,Neuron,97.71,20,89.38
CELL_57032,Erythrocyte,21.42,11,84.41
CELL_11374,Neuron,80.74,33,67.2
CELL_66498,Neuron,107.38,47,74.57
CELL_80316,Epithelial,37.23,33,81.72
CELL_66171,Stem Cell,21.16,17,98.46
CELL_10403,Leukocyte,99.59,42,70.8
CELL_92935,Epithelial,97.95,6,99.88
CELL_42587,Myocyte,97.53,13,91.82
CELL_31944,Epithelial,9.16,39,87.01
CELL_28200,Fibroblast,35.54,28,81.27
CELL_49521,Leukocyte,52.09,21,89.01
CELL_88986,Erythrocyte,19.57,23,85.83
CELL_43415,Neuron,105.76,9,56.23
CELL_59337,Erythrocyte,48.98,33,55.89
CELL_67084,Epithelial,8.5,25,51.79
CELL_52749,Stem Cell,116.77,42,90.16
CELL_28080,Leukocyte,78.14,9,68.14
CELL_74482,Stem Cell,22.28,7,67.19
CELL_93371,Leukocyte,13.84,35,96.08
CELL_50491,Erythrocyte,91.21,20,97.8
CELL_55398,Leukocyte,33.24,30,67.33
CELL_49975,Leukocyte,55.29,46,90.15
CELL_76248,Myocyte,9.18,41,92.36
CELL_96991,Myocyte,51.92,41,59.76
CELL_92894,Fibroblast,23.78,19,51.71
CELL_30365,Neuron,22.64,19,99.11
CELL_59645,Neuron,119.43,29,87.81
CELL_44072,Stem Cell,6.46,27,75.2
CELL_92291,Myocyte,104.86,21,51.06
CELL_57549,Leukocyte,88.14,50,71.77
CELL_74299,Neuron,85.34,15,79.65
CELL_68850,Leukocyte,89.98,49,78.13
CELL_87477,Erythrocyte,12.93,15,74.45
CELL_58179,Erythrocyte,55.7,6,83.24
CELL_61289,Erythrocyte,84.25,5,89.71
CELL_28913,Stem Cell,60.71,28,87.89
CELL_11484,Erythrocyte,117.77,14,77.96
CELL_76251,Epithelial,7.56,11,70.65
CELL_66367,Epithelial,17.69,16,97.15
CELL_10967,Erythrocyte,78.83,14,91.42
CELL_81303,Epithelial,15.69,34,73.27
CELL_26865,Erythrocyte,6.95,21,82.59
CELL_37857,Erythrocyte,39.42,10,51.1
CELL_47219,Neuron,61.39,6,57.96
CELL_71657,Neuron,101.93,41,99.53
CELL_16161,Neuron,100.95,24,76.49
CELL_40940,Neuron,78.3,6,97.49
CELL_47215,Epithelial,67.03,17,72.46
CELL_14239,Neuron,117.08,41,55.22
CELL_17461,Myocyte,117.66,16,79.69
CELL_20027,Fibroblast,78.6,25,62.33
CELL_92953,Neuron,78.63,40,62.37
CELL_98284,Myocyte,103.07,40,51.77
CELL_91829,Stem Cell,63.23,7,93.82
CELL_37249,Leukocyte,98.41,26,88.81
CELL_66628,Neuron,103.03,17,80.45
CELL_47547,Fibroblast,113.39,37,71.24
CELL_33046,Stem Cell,99.31,5,61.19
CELL_89889,Epithelial,9.98,14,64.72
CELL_33004,Fibroblast,92.93,43,91.43
CELL_63015,Stem Cell,107.68,6,87.33
CELL_98662,Epithelial,30.58,16,74.35
CELL_40558,Epithelial,45.39,19,52.64
CELL_11257,Fibroblast,57.04,24,95.56
CELL_20099,Neuron,30.1,8,99.51
CELL_60568,Epithelial,15.56,25,96.81
CELL_67445,Leukocyte,62.13,22,77.27
CELL_69986,Erythrocyte,33.31,19,90.41
CELL_14865,Neuron,112.51,45,69.79
CELL_89718,Epithelial,14.67,25,75.17
CELL_89618,Fibroblast,88.34,44,51.71
CELL_81225,Erythrocyte,116.78,46,81.66
CELL_56672,Fibroblast,33.6,18,85.35
CELL_68794,Myocyte,95.25,49,59.13
CELL_42453,Myocyte,104.15,24,72.95
CELL_22533,Neuron,38.68,26,51.89
CELL_90916,Erythrocyte,70.38,40,87.04
CELL_30839,Erythrocyte,108.77,50,88.11
CELL_96122,Fibroblast,20.64,19,88.65
CELL_84417,Erythrocyte,31.62,10,88.61
CELL_55041,Erythrocyte,96.3,40,58.49
CELL_85306,Fibroblast,68.48,42,60.43
CELL_57364,Stem Cell,76.41,23,63.19
CELL_47130,Leukocyte,89.01,46,89.08
CELL_66665,Leukocyte,10.76,48,50.25
CELL_69877,Epithelial,47.2,19,68.41
CELL_68679,Neuron,18.38,15,99.3
CELL_70012,Leukocyte,77.76,50,94.25
CELL_31364,Stem Cell,50.41,33,72.07
CELL_74554,Myocyte,9.8,50,51.22
CELL_86648,Epithelial,72.92,34,66.38
CELL_60071,Epithelial,38.65,39,50.2
CELL_78107,Erythrocyte,54.71,46,82.02
CELL_90759,Stem Cell,110.09,29,78.13
CELL_72793,Fibroblast,35.59,30,60.16
CELL_20269,Neuron,36.76,12,53.72
CELL_70440,Fibroblast,38.88,18,72.57
CELL_45630,Fibroblast,5.66,17,66.69
CELL_87928,Myocyte,72.68,8,50.2
CELL_15893,Neuron,101.32,14,52.67
CELL_76074,Leukocyte,58.99,49,95.06
CELL_72377,Erythrocyte,112.89,8,58.15
CELL_41927,Myocyte,19.93,22,64.07
CELL_50169,Fibroblast,30.08,30,64.7
CELL_86030,Myocyte,15.24,12,96.55
CELL_41903,Fibroblast,47.0,11,65.8
CELL_87401,Neuron,33.1,24,63.6
CELL_82607,Neuron,102.92,14,92.86
CELL_14778,Fibroblast,14.09,5,69.33
CELL_52312,Fibroblast,54.32,41,88.93
CELL_56915,Neuron,59.0,46,58.99
CELL_95011,Myocyte,110.27,40,61.85
CELL_98729,Leukocyte,114.85,35,99.79
CELL_15712,Myocyte,104.6,46,99.21
CELL_93898,Myocyte,48.84,26,68.63
CELL_95176,Neuron,90.85,46,59.35
CELL_78731,Erythrocyte,69.92,27,97.96
CELL_25230,Erythrocyte,29.49,31,90.85
CELL_13396,Epithelial,63.89,26,63.08
CELL_73169,Stem Cell,88.34,44,81.25
CELL_36052,Fibroblast,100.4,20,83.14
CELL_87539,Erythrocyte,27.71,34,88.3
CELL_79822,Fibroblast,83.72,10,73.71
CELL_88583,Neuron,110.62,37,95.23
CELL_88738,Epithelial,21.31,20,93.69
CELL_20526,Erythrocyte,58.78,6,52.14
CELL_15453,Fibroblast,119.74,45,65.45
CELL_97116,Fibroblast,43.46,21,51.64
CELL_13020,Myocyte,24.95,26,99.02
CELL_77629,Fibroblast,93.46,14,62.98
CELL_78326,Myocyte,23.17,45,58.47
CELL_18545,Myocyte,110.32,9,54.05
CELL_38798,Erythrocyte,17.54,26,96.03
CELL_44396,Neuron,73.03,24,82.46
CELL_52077,Leukocyte,65.05,43,63.55
CELL_85360,Erythrocyte,29.9,30,88.83
CELL_14451,Epithelial,18.22,42,50.28
CELL_43674,Epithelial,21.69,45,95.45
CELL_96184,Stem Cell,35.17,25,86.94
CELL_18379,Neuron,85.49,30,82.68
CELL_28817,Epithelial,108.44,30,54.68
CELL_24204,Myocyte,87.24,14,50.5
CELL_57813,Stem Cell,29.32,39,55.39
CELL_90637,Epithelial,30.33,26,88.42
CELL_18906,Neuron,66.14,17,50.02
CELL_67119,Fibroblast,16.9,39,53.64
CELL_43511,Stem Cell,63.25,24,57.24
CELL_40068,Epithelial,87.19,21,71.53
CELL_80358,Fibroblast,5.08,10,57.21
CELL_99502,Stem Cell,53.03,48,67.59
CELL_83025,Erythrocyte,70.64,7,58.76
CELL_50323,Epithelial,85.54,6,95.64
CELL_80221,Fibroblast,34.6,28,77.5
CELL_36936,Stem Cell,109.51,29,75.76
CELL_54487,Epithelial,70.16,7,51.13
CELL_92401,Stem Cell,17.94,26,98.68
CELL_59910,Erythrocyte,84.71,39,90.8
CELL_58917,Erythrocyte,95.83,43,87.56
CELL_17343,Stem Cell,85.91,27,91.32
CELL_11623,Stem Cell,49.27,8,77.99
CELL_46130,Fibroblast,22.71,8,97.84
CELL_81357,Neuron,38.08,6,99.67
CELL_95168,Fibroblast,118.87,38,94.44
CELL_70818,Erythrocyte,42.05,38,93.83
CELL_62717,Erythrocyte,79.36,8,74.34
CELL_58407,Myocyte,12.17,15,61.11
CELL_20846,Myocyte,86.24,33,71.16
CELL_11292,Neuron,51.62,33,60.19
CELL_38594,Fibroblast,34.24,28,77.99
CELL_82582,Fibroblast,34.47,46,69.44
CELL_31559,Stem Cell,46.03,46,61.99
CELL_38262,Erythrocyte,98.48,14,52.96
CELL_81012,Myocyte,97.8,27,99.02
CELL_65952,Epithelial,118.73,5,60.81
CELL_81353,Myocyte,9.88,48,84.13
CELL_53973,Erythrocyte,24.1,28,90.55
CELL_34808,Stem Cell,85.96,19,95.98
CELL_78040,Myocyte,37.99,16,86.82
CELL_87540,Stem Cell,46.04,50,77.02
CELL_52070,Myocyte,67.24,9,73.49
CELL_11227,Erythrocyte,55.95,14,99.58
CELL_59937,Stem Cell,85.85,17,50.9
CELL_76015,Neuron,24.49,31,87.54
CELL_17794,Epithelial,57.86,15,71.31
CELL_25039,Leukocyte,67.54,15,61.98
CELL_45619,Neuron,55.39,34,60.6
CELL_46754,Stem Cell,62.84,26,69.96
CELL_27406,Myocyte,90.81,23,96.58
CELL_56823,Myocyte,30.86,10,63.28
CELL_95720,Leukocyte,103.05,29,77.47
CELL_62343,Stem Cell,109.26,18,54.57
CELL_45552,Myocyte,87.48,8,82.97
CELL_42163,Myocyte,55.95,24,81.35
CELL_62896,Fibroblast,65.07,29,63.38
CELL_65520,Epithelial,37.55,43,77.55
CELL_21678,Leukocyte,28.72,14,90.88
CELL_71463,Erythrocyte,55.93,27,69.06
CELL_54069,Epithelial,86.1,50,67.6
CELL_63991,Erythrocyte,87.46,38,59.5
CELL_40997,Fibroblast,6.06,35,74.89
CELL_33443,Epithelial,40.91,34,71.51
CELL_25722,Fibroblast,112.51,28,66.66
CELL_46351,Erythrocyte,50.12,9,99.94
CELL_66081,Erythrocyte,52.35,12,93.02
CELL_88499,Epithelial,51.55,14,99.84
CELL_86070,Stem Cell,8.62,9,62.15
CELL_92553,Epithelial,23.5,29,54.75
CELL_34947,Fibroblast,88.65,16,80.89
CELL_68702,Neuron,75.41,24,72.09
CELL_14230,Neuron,30.58,39,53.24
CELL_52231,Neuron,68.17,42,98.69
CELL_59300,Neuron,104.56,21,80.83
CELL_82567,Stem Cell,37.58,42,90.24
CELL_49569,Stem Cell,63.08,30,57.02
CELL_71472,Fibroblast,82.38,35,69.36
CELL_54929,Epithelial,94.92,48,89.11
CELL_96369,Neuron,38.25,18,53.61
CELL_51977,Leukocyte,37.98,6,96.7
CELL_75597,Erythrocyte,42.27,12,63.63
CELL_81366,Neuron,8.06,15,60.4
CELL_18672,Fibroblast,63.18,30,52.77
CELL_65340,Fibroblast,69.22,50,72.65
CELL_96906,Erythrocyte,30.48,6,68.34
CELL_16450,Erythrocyte,53.37,19,64.94
CELL_38853,Fibroblast,12.39,30,87.74
CELL_20243,Fibroblast,68.08,27,97.29
CELL_64911,Epithelial,46.26,32,88.05
CELL_54497,Myocyte,98.15,20,89.01
CELL_87816,Leukocyte,101.12,39,55.71
CELL_47236,Fibroblast,64.0,44,51.95
CELL_64984,Neuron,17.17,10,86.34
CELL_59558,Myocyte,28.41,18,95.63
CELL_28535,Erythrocyte,111.85,40,98.66
CELL_70966,Epithelial,56.69,29,78.89
CELL_54797,Stem Cell,76.07,6,91.13
CELL_64354,Leukocyte,25.54,23,73.24
CELL_64653,Epithelial,70.86,10,97.19
CELL_52204,Myocyte,45.63,6,81.34
CELL_20961,Fibroblast,102.71,49,61.03
CELL_63497,Stem Cell,54.81,36,98.41
CELL_75306,Erythrocyte,26.71,6,52.05
CELL_81778,Erythrocyte,33.45,26,54.47
CELL_39285,Neuron,25.26,30,74.59
CELL_87536,Myocyte,76.8,5,82.56
CELL_72338,Stem Cell,60.16,17,75.42
CELL_39625,Myocyte,46.4,15,85.51
CELL_42293,Neuron,25.65,11,74.96
CELL_96166,Stem Cell,21.46,7,59.62
CELL_45387,Neuron,14.67,29,75.87
CELL_43353,Fibroblast,104.91,12,53.95
CELL_89475,Fibroblast,68.76,19,93.75
CELL_31187,Erythrocyte,7.39,14,76.45
CELL_22800,Fibroblast,47.57,20,92.1
CELL_18847,Myocyte,46.29,16,85.31
CELL_18187,Myocyte,22.74,8,96.36
CELL_94326,Stem Cell,15.69,21,59.83
CELL_30974,Myocyte,93.54,42,82.01
CELL_10070,Fibroblast,68.27,6,92.98
CELL_23561,Leukocyte,75.83,49,92.48
CELL_61330,Epithelial,58.89,8,59.58
CELL_99605,Myocyte,81.2,13,64.41
CELL_20546,Leukocyte,26.64,15,97.96
CELL_63587,Leukocyte,109.85,37,68.29
CELL_52338,Erythrocyte,117.2,33,75.93
CELL_21444,Neuron,50.0,46,69.57
CELL_74418,Myocyte,41.53,28,53.88
CELL_39790,Epithelial,85.87,19,58.16
CELL_59280,Fibroblast,6.08,46,68.16
CELL_16589,Erythrocyte,41.56,50,70.09
CELL_71473,Leukocyte,30.37,30,57.21
CELL_64633,Fibroblast,112.39,45,73.39
CELL_47332,Myocyte,68.62,31,57.74
CELL_78959,Leukocyte,83.08,40,59.62
CELL_54033,Erythrocyte,102.87,14,56.35
CELL_87797,Stem Cell,108.56,10,51.12
CELL_92426,Myocyte,88.7,16,77.31
CELL_48547,Fibroblast,86.07,11,72.54
CELL_27777,Fibroblast,47.17,41,52.27
CELL_96067,Epithelial,20.09,25,77.46
CELL_87940,Leukocyte,91.74,29,96.45
CELL_42475,Fibroblast,40.41,30,82.78
CELL_38038,Leukocyte,75.23,25,58.92
CELL_14426,Stem Cell,61.9,38,77.21
CELL_91807,Leukocyte,86.68,36,65.25
CELL_24750,Epithelial,68.43,8,80.36
CELL_41060,Leukocyte,53.93,48,98.22
CELL_96611,Fibroblast,42.39,39,59.12
CELL_32908,Leukocyte,74.01,27,62.78
CELL_47284,Leukocyte,82.26,50,59.47
CELL_98180,Leukocyte,54.73,5,76.32
CELL_71109,Erythrocyte,95.88,33,67.84
CELL_31808,Erythrocyte,118.15,39,99.73
CELL_92508,Leukocyte,13.25,5,92.62
CELL_18358,Neuron,21.78,27,70.86
CELL_97889,Myocyte,74.98,14,52.52
CELL_60735,Neuron,25.52,15,72.1
CELL_44199,Epithelial,32.83,11,98.99
CELL_78420,Stem Cell,13.3,30,77.81
CELL_49872,Erythrocyte,65.7,37,67.06
CELL_97296,Neuron,52.84,15,65.08
CELL_93789,Neuron,28.76,37,65.06
CELL_68403,Fibroblast,38.51,5,89.33
CELL_84259,Erythrocyte,81.58,39,83.57
CELL_97265,Stem Cell,35.15,37,77.41
CELL_22726,Leukocyte,85.36,44,99.09
CELL_42404,Erythrocyte,74.39,24,64.01
CELL_79826,Stem Cell,5.89,22,76.48
CELL_85921,Epithelial,49.43,7,58.92
CELL_38194,Erythrocyte,113.73,28,51.96
CELL_17871,Neuron,19.98,12,77.47
CELL_75753,Stem Cell,8.41,36,51.06
CELL_66877,Leukocyte,62.37,22,79.45
CELL_91569,Myocyte,37.38,32,93.86
CELL_70822,Epithelial,7.2,31,69.97
CELL_51958,Stem Cell,113.52,37,75.22
CELL_27803,Fibroblast,21.72,37,74.14
CELL_30671,Erythrocyte,53.55,26,63.8
CELL_51303,Leukocyte,30.69,26,64.51
CELL_94654,Epithelial,31.31,17,93.83
CELL_32207,Myocyte,97.0,40,58.22
CELL_79577,Leukocyte,39.94,44,94.93
CELL_21827,Stem Cell,45.81,7,63.67
CELL_16015,Epithelial,73.65,9,57.04
CELL_35753,Myocyte,119.23,30,56.88
CELL_48735,Stem Cell,45.42,8,70.5
CELL_28420,Fibroblast,11.63,33,98.68
CELL_26335,Fibroblast,37.65,49,83.2
CELL_38944,Fibroblast,73.38,15,86.36
CELL_89338,Myocyte,106.13,48,68.16
CELL_35217,Fibroblast,37.46,14,68.0
CELL_42834,Stem Cell,72.87,45,98.59
CELL_24992,Epithelial,80.27,23,59.33
CELL_92580,Myocyte,50.2,24,57.5
CELL_32874,Stem Cell,108.1,41,89.3
CELL_10919,Erythrocyte,64.22,21,86.75
CELL_42522,Myocyte,8.19,16,93.64
CELL_36502,Myocyte,16.71,31,89.9
CELL_21172,Fibroblast,51.29,37,50.36
CELL_75816,Neuron,45.06,28,69.98
CELL_50256,Epithelial,110.2,23,54.15
CELL_33981,Myocyte,119.28,17,52.42
CELL_50999,Myocyte,58.36,32,91.27
CELL_49567,Neuron,12.77,9,79.55
CELL_53676,Fibroblast,115.33,37,85.07
CELL_25044,Myocyte,116.83,33,51.51
CELL_27998,Leukocyte,90.51,29,79.88
CELL_12707,Myocyte,45.74,14,75.69
CELL_79895,Fibroblast,41.19,47,91.05
CELL_48838,Epithelial,17.17,10,86.88
CELL_20235,Myocyte,7.89,11,74.53
CELL_61708,Erythrocyte,27.41,18,62.38
CELL_85645,Stem Cell,37.14,11,54.07
CELL_70883,Myocyte,67.58,37,63.69
CELL_88084,Myocyte,20.77,9,82.45
CELL_21177,Erythrocyte,113.95,38,61.86
CELL_80040,Fibroblast,85.33,32,72.59
CELL_97014,Myocyte,57.59,6,59.22
CELL_47607,Stem Cell,80.7,40,70.85
CELL_36816,Neuron,8.86,49,58.21
CELL_30831,Myocyte,35.29,50,66.69
CELL_64377,Neuron,71.86,23,78.98
CELL_30693,Fibroblast,107.05,48,50.58
CELL_80590,Epithelial,59.69,29,67.78
CELL_90643,Erythrocyte,111.66,26,83.0
CELL_29217,Epithelial,116.61,35,82.62
CELL_72701,Neuron,105.25,9,77.16
CELL_76259,Leukocyte,88.36,32,55.3
CELL_56525,Stem Cell,81.38,26,60.46
CELL_56387,Fibroblast,65.07,44,66.12
CELL_58552,Erythrocyte,55.16,14,99.23
CELL_80971,Neuron,75.95,35,77.12
CELL_69808,Fibroblast,75.25,31,87.46
CELL_31860,Stem Cell,88.24,10,57.81
CELL_89755,Leukocyte,69.92,47,64.77
CELL_68086,Stem Cell,71.53,28,86.88
CELL_90587,Epithelial,31.73,23,73.04
CELL_33238,Erythrocyte,70.41,25,63.82
CELL_35841,Leukocyte,119.93,30,84.95
CELL_63860,Neuron,69.81,19,86.71
CELL_99991,Epithelial,45.77,22,68.91
CELL_10812,Leukocyte,31.32,34,94.34
CELL_77716,Leukocyte,46.16,6,88.34
CELL_69814,Neuron,52.85,15,65.91
CELL_52632,Fibroblast,111.66,11,88.31
CELL_26265,Stem Cell,38.37,42,62.97
CELL_83921,Erythrocyte,77.35,36,97.24
CELL_14439,Myocyte,82.22,34,72.88
CELL_38140,Stem Cell,61.58,38,98.94
CELL_95427,Leukocyte,68.49,23,88.66
CELL_59202,Fibroblast,38.16,43,52.99
CELL_27946,Epithelial,27.25,21,60.02
CELL_67855,Stem Cell,25.03,10,52.96
CELL_70948,Stem Cell,112.45,28,88.06
CELL_42056,Stem Cell,57.24,24,91.62
CELL_36111,Leukocyte,57.77,39,78.71
CELL_20241,Erythrocyte,42.9,28,93.94
CELL_41126,Leukocyte,11.44,26,73.6
CELL_79633,Erythrocyte,74.21,32,55.66
CELL_39114,Erythrocyte,5.72,36,80.16
CELL_42968,Erythrocyte,36.41,39,84.49
CELL_58316,Myocyte,29.45,38,69.98
CELL_98889,Stem Cell,71.02,27,98.44
CELL_26150,Leukocyte,67.58,35,67.48
CELL_71048,Myocyte,112.44,21,59.92
CELL_83258,Leukocyte,91.44,26,80.14
CELL_57851,Leukocyte,8.49,5,64.75
CELL_23768,Neuron,56.78,10,54.64
CELL_92550,Leukocyte,118.29,14,64.63
CELL_33969,Epithelial,7.33,45,82.25
CELL_23167,Epithelial,105.91,37,51.67
CELL_28451,Leukocyte,15.19,21,61.56
CELL_90342,Stem Cell,117.77,16,87.3
CELL_85340,Fibroblast,27.27,9,85.73
CELL_32950,Epithelial,116.83,35,84.86
CELL_30785,Neuron,111.24,38,55.84
CELL_70394,Fibroblast,92.93,50,84.87
CELL_42573,Neuron,113.86,31,91.33
CELL_68936,Leukocyte,101.43,20,67.66
CELL_15663,Erythrocyte,109.17,10,98.2
CELL_78158,Neuron,32.24,15,82.4
CELL_22521,Fibroblast,15.16,45,94.02
CELL_36374,Neuron,87.44,16,89.0
CELL_88292,Myocyte,108.19,31,83.56
CELL_56417,Leukocyte,6.46,26,55.72
CELL_91424,Neuron,104.25,23,87.0
CELL_55077,Stem Cell,60.8,12,77.95
CELL_61770,Erythrocyte,79.67,25,62.0
