cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31910,Myocyte,58.27,47,85.27
CELL_81460,Myocyte,13.74,17,50.92
CELL_11491,Neuron,19.93,37,67.92
CELL_47163,Myocyte,42.05,39,60.0
CELL_90312,Erythrocyte,52.56,30,90.15
CELL_10494,Epithelial,113.62,46,71.32
CELL_54597,Neuron,31.9,19,89.2
CELL_31704,Leukocyte,22.58,27,58.08
CELL_89390,Erythrocyte,43.92,42,95.78
CELL_28916,Leukocyte,7.44,32,58.09
CELL_72154,Erythrocyte,88.46,50,84.92
CELL_43635,Epithelial,67.18,18,67.65
CELL_99744,Leukocyte,19.66,18,99.64
CELL_56543,Epithelial,5.66,30,51.43
CELL_95237,Myocyte,9.41,49,77.99
CELL_39808,Fibroblast,18.55,29,71.76
CELL_14809,Leukocyte,110.84,31,62.93
CELL_83439,Stem Cell,91.4,41,66.44
CELL_43320,Myocyte,58.94,47,55.86
CELL_39258,Neuron,61.45,25,93.07
CELL_46583,Neuron,16.49,37,98.56
CELL_82737,Erythrocyte,97.62,21,54.17
CELL_84620,Neuron,27.98,25,97.12
CELL_34800,Erythrocyte,23.85,19,86.47
CELL_95391,Myocyte,14.26,28,73.65
CELL_97535,Stem Cell,43.64,21,60.34
CELL_14058,Stem Cell,56.06,11,62.26
CELL_69299,Myocyte,18.11,28,57.21
CELL_35330,Neuron,23.99,49,59.06
CELL_39397,Stem Cell,24.86,15,65.39
CELL_50324,Neuron,81.81,41,82.75
CELL_87829,Epithelial,99.15,29,97.78
CELL_16688,Fibroblast,71.25,30,58.42
CELL_91892,Myocyte,35.0,9,91.76
CELL_61620,Leukocyte,14.34,47,95.74
CELL_14737,Stem Cell,110.16,8,71.71
CELL_27396,Stem Cell,104.13,47,62.59
CELL_49008,Erythrocyte,50.28,29,91.37
CELL_46090,Erythrocyte,18.33,29,96.99
CELL_26369,Erythrocyte,11.29,29,65.31
CELL_10423,Leukocyte,73.88,50,91.11
CELL_12197,Neuron,70.32,29,61.36
CELL_13572,Myocyte,102.05,47,92.93
CELL_29587,Myocyte,17.88,27,71.24
CELL_15037,Fibroblast,115.3,34,52.42
CELL_69051,Neuron,64.6,27,51.22
CELL_94197,Erythrocyte,16.17,50,54.23
CELL_24951,Leukocyte,84.55,15,96.38
CELL_41157,Fibroblast,10.15,42,95.54
CELL_12482,Neuron,59.87,50,76.62
CELL_12394,Leukocyte,66.44,17,79.51
CELL_13741,Stem Cell,35.7,12,87.8
CELL_76441,Myocyte,71.25,11,83.79
CELL_77733,Epithelial,112.12,36,83.72
CELL_66539,Leukocyte,86.03,35,87.05
CELL_94457,Fibroblast,31.89,25,83.06
CELL_74706,Epithelial,117.76,21,56.03
CELL_92643,Stem Cell,42.54,14,61.09
CELL_20972,Stem Cell,30.21,22,64.41
CELL_31029,Epithelial,33.34,13,89.55
CELL_42436,Leukocyte,49.17,8,66.12
CELL_43173,Fibroblast,79.03,33,85.22
CELL_85560,Myocyte,95.4,17,53.62
CELL_85702,Fibroblast,97.97,26,85.59
CELL_19283,Epithelial,76.86,32,83.07
CELL_94282,Erythrocyte,12.72,48,92.03
CELL_94039,Fibroblast,114.94,19,86.95
CELL_50734,Myocyte,85.6,6,54.65
CELL_76152,Stem Cell,91.7,37,67.22
CELL_24172,Fibroblast,30.17,7,51.67
CELL_59490,Leukocyte,116.75,17,57.26
CELL_75993,Stem Cell,7.74,16,55.54
CELL_35058,Stem Cell,105.1,40,50.97
CELL_49417,Neuron,65.01,45,92.51
CELL_94518,Myocyte,87.12,29,65.02
CELL_58406,Stem Cell,101.8,28,63.53
CELL_13576,Neuron,119.56,28,50.28
CELL_46556,Leukocyte,23.94,12,63.15
CELL_16163,Myocyte,103.72,37,88.9
CELL_16482,Fibroblast,25.31,28,67.34
CELL_43886,Neuron,54.09,24,90.45
CELL_40469,Neuron,42.83,28,89.63
CELL_19434,Neuron,56.02,10,95.34
CELL_63144,Epithelial,10.42,18,51.85
CELL_17720,Leukocyte,95.45,50,62.16
CELL_34631,Stem Cell,83.13,23,55.49
