cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20449,Epithelial,101.82,49,85.24
CELL_24586,Stem Cell,112.16,49,69.9
CELL_88281,Epithelial,90.19,39,98.5
CELL_85879,Leukocyte,34.99,20,55.43
CELL_15965,Stem Cell,56.88,41,50.66
CELL_65365,Fibroblast,67.46,17,68.59
CELL_17159,Fibroblast,75.82,11,53.73
CELL_80336,Leukocyte,84.27,34,85.55
CELL_33892,Myocyte,80.47,16,80.43
CELL_75691,Erythrocyte,60.14,50,88.62
CELL_91443,Fibroblast,16.63,48,56.97
CELL_96281,Erythrocyte,69.78,15,78.48
CELL_99401,Erythrocyte,39.53,24,69.19
CELL_47866,Leukocyte,115.86,16,65.3
CELL_29722,Neuron,65.86,40,59.49
CELL_69155,Stem Cell,117.77,19,71.22
CELL_32864,Neuron,19.1,41,76.21
CELL_46453,Myocyte,93.62,15,72.87
CELL_28173,Neuron,100.99,36,96.6
CELL_35950,Myocyte,53.63,19,65.49
CELL_49696,Epithelial,97.44,34,73.82
CELL_58905,Myocyte,26.64,43,75.68
CELL_30183,Neuron,20.92,14,59.66
CELL_49207,Erythrocyte,61.56,32,53.08
CELL_69218,Leukocyte,95.82,6,87.7
CELL_90413,Fibroblast,23.09,33,86.13
CELL_58660,Leukocyte,50.63,29,57.76
CELL_17656,Leukocyte,84.43,35,71.42
CELL_38198,Myocyte,114.99,21,53.67
CELL_62492,Leukocyte,38.91,47,86.02
CELL_96787,Fibroblast,88.22,24,82.77
CELL_42548,Myocyte,43.72,37,66.74
CELL_68400,Stem Cell,41.51,19,85.58
CELL_52237,Myocyte,115.8,31,94.58
CELL_18909,Erythrocyte,45.88,16,84.37
CELL_54114,Myocyte,34.89,10,87.92
CELL_62293,Myocyte,81.26,11,98.73
CELL_21918,Myocyte,101.87,10,71.43
CELL_74202,Myocyte,106.83,27,68.47
CELL_34490,Myocyte,111.22,5,55.02
CELL_43681,Neuron,65.92,30,76.71
CELL_71986,Leukocyte,85.26,13,88.35
CELL_99379,Myocyte,103.54,24,89.27
CELL_79386,Erythrocyte,115.69,11,60.04
CELL_22091,Myocyte,55.38,28,83.44
CELL_81574,Epithelial,44.33,29,98.61
CELL_48751,Neuron,30.93,40,63.93
CELL_57165,Erythrocyte,110.82,12,95.99
CELL_78096,Erythrocyte,94.87,38,54.98
CELL_20790,Myocyte,60.38,10,79.73
CELL_65082,Fibroblast,15.27,15,65.13
CELL_76225,Stem Cell,51.96,14,72.47
CELL_63512,Leukocyte,60.42,43,54.39
CELL_10319,Neuron,119.15,30,91.74
CELL_84427,Erythrocyte,21.21,41,79.54
CELL_89017,Myocyte,36.26,46,58.16
CELL_97371,Leukocyte,78.06,20,54.49
CELL_30353,Leukocyte,46.75,16,51.92
CELL_74863,Fibroblast,117.42,29,81.51
CELL_54464,Leukocyte,111.04,20,51.97
CELL_60876,Neuron,17.39,36,86.47
CELL_89407,Stem Cell,92.09,44,71.27
CELL_64911,Neuron,110.22,44,54.76
CELL_68672,Myocyte,77.94,15,92.23
CELL_82932,Stem Cell,20.75,8,60.73
CELL_24175,Leukocyte,93.27,49,74.57
CELL_52322,Stem Cell,87.48,35,87.83
CELL_11693,Leukocyte,57.92,28,59.67
CELL_67140,Epithelial,40.18,5,56.94
CELL_47630,Myocyte,105.09,21,70.59
CELL_53945,Epithelial,93.09,38,99.68
CELL_71712,Stem Cell,72.03,46,62.18
CELL_85334,Erythrocyte,24.64,18,81.78
CELL_62435,Fibroblast,106.53,46,82.17
CELL_86565,Stem Cell,76.38,6,65.77
CELL_80593,Stem Cell,87.58,43,77.16
CELL_19395,Stem Cell,9.61,29,85.87
CELL_87183,Erythrocyte,83.17,44,86.04
CELL_16240,Fibroblast,44.16,23,96.37
CELL_45568,Myocyte,6.15,45,76.71
CELL_53533,Neuron,80.18,8,71.98
CELL_69584,Fibroblast,27.41,40,67.53
CELL_98400,Fibroblast,73.11,18,85.53
CELL_93695,Erythrocyte,111.41,25,71.13
CELL_15790,Epithelial,50.18,50,56.1
CELL_44874,Myocyte,83.62,48,69.3
CELL_91701,Myocyte,95.47,27,68.16
CELL_24214,Erythrocyte,79.03,44,87.59
CELL_78557,Neuron,30.93,22,94.78
CELL_19572,Stem Cell,93.22,48,72.01
CELL_23110,Erythrocyte,40.97,28,84.04
CELL_78175,Erythrocyte,112.3,19,92.38
CELL_82933,Neuron,88.95,10,76.73
CELL_88587,Epithelial,35.41,24,63.53
CELL_25982,Leukocyte,70.96,18,60.9
CELL_84713,Fibroblast,103.59,38,61.61
CELL_53033,Stem Cell,86.98,48,61.66
CELL_93759,Leukocyte,100.63,18,68.05
CELL_84905,Erythrocyte,41.48,41,72.56
CELL_52301,Stem Cell,78.57,28,69.13
CELL_77513,Erythrocyte,107.84,7,84.3
CELL_98432,Fibroblast,70.88,36,81.71
CELL_12831,Erythrocyte,25.01,31,77.13
CELL_27956,Fibroblast,46.73,37,82.2
CELL_53719,Epithelial,111.46,28,83.43
CELL_40114,Stem Cell,24.31,17,65.3
CELL_77078,Fibroblast,78.28,40,65.17
CELL_71787,Fibroblast,57.16,23,81.2
CELL_17241,Neuron,104.11,30,91.0
CELL_65506,Fibroblast,97.92,32,90.56
CELL_68954,Stem Cell,35.77,44,53.94
CELL_83082,Erythrocyte,41.63,32,78.2
CELL_81567,Leukocyte,40.58,24,69.01
CELL_39957,Epithelial,48.59,39,79.39
CELL_89383,Neuron,35.71,14,91.55
CELL_43132,Epithelial,73.12,39,71.53
CELL_93920,Neuron,14.06,20,76.86
CELL_84054,Fibroblast,29.36,30,82.58
CELL_11495,Stem Cell,81.14,31,65.63
CELL_46525,Erythrocyte,55.97,17,77.65
CELL_33619,Leukocyte,12.51,28,63.47
CELL_36223,Epithelial,51.15,14,72.39
CELL_41087,Fibroblast,10.39,5,93.14
CELL_49728,Erythrocyte,35.98,22,60.55
CELL_54537,Myocyte,114.27,34,75.84
CELL_11964,Stem Cell,101.06,22,72.4
CELL_63067,Epithelial,22.22,18,89.11
CELL_30291,Myocyte,10.48,41,69.44
CELL_55115,Stem Cell,97.73,30,94.88
CELL_92850,Fibroblast,16.52,31,64.31
CELL_84407,Fibroblast,112.14,19,74.76
CELL_46679,Myocyte,11.57,21,81.76
CELL_44188,Neuron,105.36,39,83.91
CELL_45630,Leukocyte,40.65,10,68.46
CELL_41761,Erythrocyte,53.82,9,70.17
CELL_71747,Leukocyte,116.59,46,51.97
CELL_47259,Fibroblast,22.26,14,74.06
CELL_38091,Neuron,15.61,41,55.57
CELL_47065,Fibroblast,50.47,25,84.96
CELL_19545,Fibroblast,111.93,17,51.96
CELL_63032,Erythrocyte,117.23,18,65.84
CELL_81168,Stem Cell,65.26,38,62.86
CELL_49598,Fibroblast,102.15,15,70.32
CELL_94569,Stem Cell,55.32,40,71.04
CELL_21192,Leukocyte,44.18,13,76.87
CELL_33805,Epithelial,116.85,10,86.61
CELL_14851,Epithelial,57.74,36,89.66
CELL_26120,Leukocyte,58.7,27,80.2
CELL_20566,Neuron,59.04,12,60.47
CELL_17157,Epithelial,64.09,45,79.12
CELL_84154,Neuron,86.26,17,97.1
CELL_32550,Leukocyte,28.5,20,88.59
CELL_61510,Epithelial,105.32,28,94.07
CELL_18338,Erythrocyte,59.35,14,95.68
CELL_79064,Erythrocyte,101.65,39,69.27
CELL_75404,Fibroblast,12.08,7,63.63
CELL_12111,Erythrocyte,84.47,49,66.7
CELL_70127,Epithelial,116.12,40,51.9
CELL_82690,Fibroblast,40.71,42,97.85
CELL_31975,Epithelial,109.83,16,64.93
CELL_53033,Myocyte,115.99,50,86.07
CELL_41672,Stem Cell,106.64,15,54.39
CELL_55488,Fibroblast,88.38,49,50.69
CELL_92900,Stem Cell,96.47,17,59.73
CELL_28662,Neuron,29.42,47,80.6
CELL_53637,Fibroblast,29.59,41,74.6
CELL_39911,Myocyte,66.84,26,80.93
CELL_19434,Epithelial,20.6,12,75.55
CELL_62974,Fibroblast,92.66,6,56.16
CELL_27566,Leukocyte,65.09,15,54.09
CELL_61537,Epithelial,114.16,14,97.96
CELL_23562,Myocyte,98.41,23,77.72
CELL_61260,Epithelial,42.91,21,59.67
CELL_82237,Erythrocyte,34.05,45,72.14
