cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61343,Stem Cell,68.22,49,73.12
CELL_82261,Epithelial,10.36,17,81.42
CELL_47122,Neuron,9.75,44,97.66
CELL_97231,Stem Cell,61.32,39,83.17
CELL_26276,Leukocyte,83.79,27,73.08
CELL_84126,Myocyte,76.01,30,90.27
CELL_70045,Fibroblast,97.53,15,57.88
CELL_23979,Leukocyte,50.67,17,92.23
CELL_54074,Leukocyte,84.54,38,66.11
CELL_22464,Erythrocyte,12.89,30,75.88
CELL_94106,Erythrocyte,61.41,20,96.88
CELL_68604,Myocyte,81.12,41,77.81
CELL_10446,Stem Cell,25.67,42,82.39
CELL_67791,Stem Cell,38.33,23,89.8
CELL_14973,Stem Cell,110.17,36,57.31
CELL_42200,Epithelial,96.69,7,99.93
CELL_65156,Leukocyte,56.74,43,64.73
CELL_90982,Fibroblast,86.43,48,95.61
CELL_72336,Epithelial,83.29,19,76.31
CELL_88794,Epithelial,48.44,7,77.59
CELL_46582,Myocyte,90.13,50,67.52
CELL_11828,Erythrocyte,63.52,40,63.25
CELL_26450,Erythrocyte,36.32,40,71.55
CELL_79498,Erythrocyte,87.78,12,60.52
CELL_70543,Neuron,85.72,48,76.98
CELL_24787,Myocyte,69.4,36,93.78
CELL_21996,Stem Cell,112.05,35,55.97
CELL_27640,Stem Cell,61.3,24,70.2
CELL_45983,Myocyte,112.04,15,58.93
CELL_32773,Neuron,61.2,14,71.07
CELL_83034,Leukocyte,8.67,42,82.93
CELL_95883,Fibroblast,108.45,36,57.93
CELL_72267,Erythrocyte,25.99,38,63.42
CELL_81578,Neuron,62.72,24,91.07
CELL_10666,Fibroblast,83.55,21,76.04
CELL_85974,Leukocyte,96.45,6,94.22
CELL_23494,Myocyte,58.9,22,89.25
CELL_45976,Leukocyte,55.59,48,87.42
CELL_94900,Leukocyte,35.0,30,76.85
CELL_10780,Erythrocyte,92.58,7,55.27
CELL_28839,Neuron,110.5,33,50.61
CELL_98817,Neuron,77.79,34,57.05
CELL_45219,Epithelial,85.54,10,60.02
CELL_32647,Epithelial,38.45,27,59.48
CELL_80367,Epithelial,50.73,9,52.55
CELL_37848,Myocyte,32.11,26,73.63
CELL_99608,Leukocyte,65.41,24,64.85
CELL_32230,Epithelial,74.91,37,70.15
CELL_40753,Erythrocyte,50.45,22,51.97
CELL_60152,Fibroblast,37.96,44,71.73
CELL_37675,Stem Cell,30.47,46,68.72
CELL_69431,Erythrocyte,43.7,39,64.28
CELL_74078,Erythrocyte,105.58,11,90.26
CELL_49466,Myocyte,82.09,22,55.22
CELL_94310,Stem Cell,102.99,20,54.82
CELL_89813,Neuron,53.17,10,52.58
CELL_62783,Epithelial,107.34,44,74.59
CELL_85178,Erythrocyte,82.93,50,92.43
CELL_92600,Fibroblast,77.93,45,99.77
CELL_44611,Erythrocyte,108.27,33,58.89
CELL_53694,Fibroblast,116.99,9,98.45
CELL_98902,Erythrocyte,83.72,17,77.68
CELL_33392,Fibroblast,20.94,7,52.0
CELL_13553,Stem Cell,22.63,13,98.66
CELL_10353,Neuron,74.69,45,66.09
CELL_76604,Neuron,6.32,14,80.71
CELL_33934,Fibroblast,99.66,16,81.73
CELL_97922,Fibroblast,106.84,43,74.91
CELL_43877,Neuron,93.0,27,77.67
CELL_11506,Stem Cell,9.11,10,78.24
CELL_70718,Fibroblast,10.08,50,80.33
CELL_66914,Neuron,11.13,47,51.45
CELL_96832,Neuron,101.56,30,75.2
CELL_27355,Erythrocyte,58.31,21,98.56
CELL_46264,Erythrocyte,6.46,21,51.74
CELL_96917,Stem Cell,110.71,9,55.32
CELL_17518,Stem Cell,75.74,30,52.79
CELL_74639,Leukocyte,10.84,49,84.05
CELL_81068,Fibroblast,75.56,5,97.47
CELL_44337,Stem Cell,58.0,39,76.6
CELL_36173,Epithelial,66.51,42,76.64
CELL_23756,Stem Cell,77.68,14,58.36
CELL_15743,Epithelial,90.15,38,54.67
CELL_45710,Epithelial,12.37,33,57.71
CELL_26465,Neuron,104.76,40,50.84
CELL_97412,Epithelial,62.04,41,90.38
CELL_39839,Epithelial,82.0,13,89.22
CELL_76817,Leukocyte,44.89,17,82.39
CELL_38760,Stem Cell,35.45,28,91.43
CELL_71435,Erythrocyte,87.66,21,64.4
CELL_79672,Neuron,91.0,23,58.16
CELL_14489,Neuron,67.2,5,75.23
CELL_29488,Stem Cell,108.16,36,65.06
CELL_19316,Stem Cell,20.1,9,72.79
CELL_76584,Stem Cell,91.82,31,99.36
CELL_79867,Neuron,77.89,49,55.1
CELL_50059,Neuron,69.03,15,56.51
CELL_91630,Myocyte,98.28,30,59.42
CELL_60699,Stem Cell,68.71,49,89.31
CELL_12878,Stem Cell,50.28,33,76.56
CELL_98087,Neuron,87.45,45,80.82
CELL_79439,Epithelial,101.1,20,92.79
CELL_14026,Epithelial,82.99,46,70.37
CELL_57160,Leukocyte,50.98,39,71.58
CELL_39145,Stem Cell,109.39,48,51.26
CELL_32354,Myocyte,74.91,46,82.19
CELL_40657,Fibroblast,23.33,26,66.07
CELL_15394,Epithelial,69.45,22,71.78
CELL_51943,Epithelial,101.05,21,87.13
CELL_41127,Leukocyte,101.37,48,97.51
CELL_21560,Fibroblast,109.41,35,74.2
CELL_88693,Myocyte,34.54,15,84.71
CELL_19608,Epithelial,19.61,25,67.56
CELL_12595,Neuron,78.5,24,91.4
CELL_24638,Fibroblast,67.08,9,81.49
CELL_24725,Myocyte,98.11,46,74.48
CELL_44473,Stem Cell,18.15,37,97.41
CELL_41058,Leukocyte,63.46,27,97.0
CELL_35877,Fibroblast,55.74,16,98.73
CELL_15786,Erythrocyte,94.69,30,96.07
CELL_48857,Leukocyte,117.16,25,52.75
CELL_46380,Erythrocyte,100.51,36,57.54
CELL_95009,Erythrocyte,35.45,7,64.62
CELL_20073,Neuron,57.05,43,51.78
CELL_58813,Stem Cell,66.37,15,55.76
CELL_74829,Epithelial,17.85,39,69.58
CELL_21903,Myocyte,99.16,42,59.79
CELL_70338,Epithelial,10.34,28,72.37
CELL_26901,Leukocyte,19.32,49,70.6
CELL_65123,Myocyte,119.36,24,75.85
CELL_45258,Erythrocyte,73.73,11,90.68
CELL_91962,Stem Cell,30.37,18,54.82
CELL_36705,Myocyte,20.05,49,93.81
CELL_54717,Neuron,37.61,12,80.68
CELL_64545,Epithelial,15.53,15,80.17
CELL_52968,Neuron,21.67,26,59.8
CELL_32365,Neuron,100.06,14,72.25
CELL_74387,Epithelial,17.77,18,72.66
CELL_86559,Stem Cell,88.25,13,69.21
CELL_71589,Fibroblast,79.15,13,52.48
CELL_16243,Fibroblast,22.15,6,96.06
CELL_90820,Leukocyte,18.43,19,95.19
CELL_60146,Erythrocyte,58.66,9,67.02
CELL_67350,Erythrocyte,9.5,31,54.69
CELL_50754,Myocyte,71.43,40,98.39
CELL_75959,Stem Cell,8.64,32,59.51
CELL_99798,Leukocyte,91.78,5,73.61
CELL_66523,Fibroblast,47.51,31,93.44
CELL_38215,Fibroblast,67.44,8,62.49
CELL_55175,Erythrocyte,19.09,23,90.83
CELL_63509,Leukocyte,61.13,24,86.82
CELL_71632,Myocyte,82.05,5,76.31
CELL_67817,Epithelial,25.48,12,56.08
CELL_76432,Myocyte,78.48,15,86.36
CELL_55293,Stem Cell,77.94,45,92.65
CELL_28747,Fibroblast,39.43,14,67.04
CELL_71851,Stem Cell,31.79,42,74.0
CELL_59365,Stem Cell,100.56,44,58.12
CELL_47608,Myocyte,99.53,25,55.62
CELL_45729,Epithelial,63.0,18,65.2
CELL_38828,Epithelial,26.89,32,53.9
CELL_38200,Neuron,106.14,49,78.38
CELL_16892,Myocyte,45.99,41,55.32
CELL_23795,Erythrocyte,91.36,25,89.65
CELL_41331,Epithelial,72.6,41,85.7
CELL_44628,Stem Cell,30.11,33,76.38
CELL_34734,Leukocyte,50.46,24,71.91
CELL_97655,Leukocyte,84.34,44,60.58
