cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27009,Fibroblast,61.45,23,57.7
CELL_23857,Myocyte,59.3,48,55.14
CELL_71721,Epithelial,21.54,36,78.6
CELL_20381,Myocyte,24.63,25,65.41
CELL_92005,Myocyte,110.49,10,61.77
CELL_70291,Fibroblast,16.29,23,75.85
CELL_89155,Epithelial,81.75,34,55.56
CELL_76023,Fibroblast,37.86,35,79.75
CELL_23177,Fibroblast,112.74,42,80.53
CELL_87403,Neuron,97.18,13,83.99
CELL_67129,Epithelial,112.81,44,79.22
CELL_31190,Fibroblast,13.36,12,66.48
CELL_40072,Epithelial,49.88,19,71.21
CELL_33509,Neuron,110.04,13,80.23
CELL_78266,Stem Cell,83.42,11,51.41
CELL_83229,Leukocyte,61.95,19,61.13
CELL_93398,Stem Cell,49.88,8,65.54
CELL_59786,Myocyte,34.5,38,83.37
CELL_26301,Stem Cell,62.81,17,69.81
CELL_37662,Fibroblast,83.71,49,71.19
CELL_61072,Myocyte,101.21,16,72.3
CELL_15235,Neuron,118.14,25,80.85
CELL_41269,Myocyte,52.57,25,65.52
CELL_31269,Fibroblast,91.05,16,51.21
CELL_39739,Leukocyte,109.23,14,82.12
CELL_94989,Erythrocyte,90.53,6,73.58
CELL_20958,Epithelial,41.87,45,72.36
CELL_75624,Leukocyte,103.69,44,70.78
CELL_24718,Stem Cell,58.83,21,60.03
CELL_49922,Leukocyte,24.1,18,98.24
CELL_46624,Stem Cell,14.99,33,54.13
CELL_22295,Leukocyte,94.67,26,94.91
CELL_47946,Neuron,7.11,10,60.71
CELL_23161,Epithelial,20.55,27,57.38
CELL_66194,Myocyte,88.37,42,76.67
CELL_43799,Fibroblast,97.94,24,70.23
CELL_84927,Erythrocyte,23.68,25,99.01
CELL_16038,Neuron,22.98,20,67.75
CELL_18522,Fibroblast,48.53,45,69.14
CELL_42474,Stem Cell,43.22,45,98.31
CELL_42285,Myocyte,96.33,33,58.05
CELL_35705,Stem Cell,13.76,15,97.3
CELL_26836,Erythrocyte,114.71,13,90.63
CELL_27599,Myocyte,5.27,46,79.03
CELL_61810,Stem Cell,96.9,8,72.95
CELL_75303,Erythrocyte,33.48,28,85.35
CELL_93360,Fibroblast,47.4,21,94.46
CELL_74845,Erythrocyte,31.41,26,88.86
CELL_24179,Myocyte,44.78,6,69.6
CELL_17896,Epithelial,37.72,6,53.15
CELL_59075,Neuron,37.68,36,83.57
CELL_43291,Fibroblast,48.74,21,61.51
CELL_52538,Neuron,23.94,22,74.91
CELL_59907,Epithelial,116.39,21,55.56
CELL_14761,Myocyte,20.71,5,80.54
CELL_99477,Erythrocyte,101.67,26,92.69
CELL_80559,Stem Cell,57.39,7,69.51
CELL_81617,Myocyte,20.48,44,61.79
CELL_99846,Leukocyte,103.26,34,53.25
CELL_76780,Epithelial,40.86,13,95.72
CELL_16655,Fibroblast,40.66,32,55.44
CELL_63174,Epithelial,17.62,43,81.07
CELL_25812,Neuron,27.58,48,74.98
CELL_89039,Epithelial,33.21,6,82.34
CELL_35447,Leukocyte,64.12,33,86.2
CELL_54277,Myocyte,106.16,31,92.43
CELL_49712,Fibroblast,40.89,12,56.14
CELL_65146,Myocyte,73.65,28,71.76
CELL_15463,Epithelial,113.24,38,68.24
CELL_99765,Leukocyte,21.55,10,96.25
CELL_73305,Epithelial,33.73,45,66.61
CELL_69737,Stem Cell,100.94,42,51.75
CELL_26485,Myocyte,105.61,33,87.14
CELL_75395,Fibroblast,65.96,49,73.33
CELL_37146,Leukocyte,118.73,6,55.18
CELL_70619,Stem Cell,99.07,38,75.96
CELL_44034,Fibroblast,50.47,23,62.27
CELL_28525,Neuron,77.4,30,63.61
CELL_21535,Myocyte,83.97,48,97.11
CELL_39602,Neuron,81.43,16,69.76
CELL_99879,Neuron,51.49,8,92.25
CELL_77185,Myocyte,11.62,46,54.67
CELL_46021,Stem Cell,109.42,34,81.33
CELL_26545,Neuron,36.76,24,77.74
CELL_94577,Erythrocyte,62.21,38,80.57
CELL_52706,Epithelial,22.71,38,68.28
CELL_69862,Fibroblast,111.67,37,58.84
CELL_68217,Myocyte,96.06,16,61.89
CELL_46634,Epithelial,60.91,32,97.43
CELL_41224,Stem Cell,71.14,35,90.75
CELL_61832,Fibroblast,56.73,32,54.54
CELL_54225,Neuron,97.1,18,62.95
CELL_85855,Erythrocyte,54.31,27,93.24
CELL_58288,Neuron,91.1,34,67.97
CELL_46220,Myocyte,34.87,12,75.45
CELL_19758,Fibroblast,85.58,25,93.75
CELL_60372,Erythrocyte,77.55,10,80.31
CELL_29608,Erythrocyte,89.18,33,67.73
CELL_60384,Myocyte,57.67,23,85.54
CELL_21593,Leukocyte,9.99,33,87.38
CELL_44108,Neuron,83.01,20,70.66
CELL_85241,Erythrocyte,37.51,5,67.35
CELL_18466,Stem Cell,90.33,42,57.49
CELL_49407,Epithelial,19.14,23,59.57
CELL_43926,Epithelial,118.87,13,84.94
CELL_48131,Myocyte,76.39,32,61.75
CELL_23158,Erythrocyte,11.87,21,81.99
CELL_98511,Erythrocyte,11.19,6,54.61
CELL_46467,Erythrocyte,68.41,30,95.89
CELL_93595,Neuron,95.3,10,99.33
CELL_53055,Myocyte,29.18,42,61.99
CELL_80555,Leukocyte,102.71,44,92.66
CELL_15247,Stem Cell,16.88,33,98.99
CELL_98147,Myocyte,115.31,22,93.15
CELL_19370,Neuron,43.69,30,62.4
CELL_60118,Myocyte,55.56,23,77.56
CELL_58710,Neuron,49.25,43,82.61
CELL_37389,Myocyte,48.24,20,58.99
CELL_76318,Epithelial,44.99,38,52.46
CELL_71264,Myocyte,51.51,8,95.7
CELL_85893,Neuron,15.82,42,65.28
CELL_42751,Epithelial,20.05,35,66.48
CELL_48860,Leukocyte,15.15,45,52.27
CELL_43578,Stem Cell,65.68,32,58.69
CELL_12765,Leukocyte,68.71,12,77.23
CELL_62022,Epithelial,77.81,48,58.91
CELL_28241,Erythrocyte,89.84,26,90.59
CELL_66117,Epithelial,99.78,39,55.07
CELL_91639,Leukocyte,23.09,10,71.53
CELL_47702,Stem Cell,63.78,49,88.36
CELL_69651,Neuron,51.83,43,58.29
CELL_10185,Fibroblast,90.74,5,70.39
CELL_53891,Myocyte,68.06,19,78.95
CELL_51900,Leukocyte,114.39,13,61.23
CELL_64975,Stem Cell,93.86,40,65.11
CELL_34950,Erythrocyte,65.8,22,86.41
CELL_69516,Epithelial,86.67,17,97.66
CELL_41401,Leukocyte,44.54,12,53.26
CELL_42204,Epithelial,96.85,23,55.84
CELL_44827,Stem Cell,113.38,47,51.62
CELL_41592,Neuron,56.31,40,84.4
CELL_63319,Stem Cell,114.93,47,72.38
CELL_61419,Erythrocyte,31.99,50,95.96
CELL_76905,Neuron,43.66,41,75.74
CELL_35995,Epithelial,113.55,26,68.97
CELL_47619,Stem Cell,117.05,13,61.08
CELL_77926,Neuron,8.61,27,93.34
CELL_69593,Fibroblast,40.76,42,66.95
CELL_63873,Erythrocyte,39.31,8,58.3
CELL_62908,Stem Cell,36.88,46,91.48
CELL_27225,Myocyte,64.33,20,69.35
CELL_21660,Fibroblast,45.26,33,66.09
