cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11687,Leukocyte,49.84,19,60.69
CELL_34992,Myocyte,49.39,29,94.49
CELL_32648,Myocyte,26.26,44,59.12
CELL_36871,Leukocyte,18.45,27,72.48
CELL_36288,Erythrocyte,22.41,35,69.75
CELL_45150,Stem Cell,98.74,39,52.56
CELL_86327,Epithelial,22.52,37,89.84
CELL_99310,Epithelial,50.58,25,79.15
CELL_11137,Neuron,44.11,45,83.75
CELL_91724,Erythrocyte,28.64,35,95.44
CELL_67850,Erythrocyte,8.34,27,56.12
CELL_40422,Leukocyte,14.36,18,63.64
CELL_34491,Myocyte,114.12,14,52.13
CELL_81954,Epithelial,87.06,36,54.22
CELL_65602,Myocyte,119.59,46,98.19
CELL_97060,Erythrocyte,90.21,10,94.06
CELL_14227,Leukocyte,59.98,28,78.12
CELL_76153,Erythrocyte,52.12,35,75.5
CELL_81326,Leukocyte,105.25,25,71.87
CELL_40208,Neuron,57.72,45,73.34
CELL_52607,Fibroblast,79.66,36,58.84
CELL_20977,Epithelial,61.93,38,94.62
CELL_76165,Myocyte,84.31,42,85.55
CELL_21945,Myocyte,105.49,33,93.09
CELL_20141,Leukocyte,52.34,40,89.13
CELL_94035,Myocyte,107.27,17,96.68
CELL_40010,Epithelial,31.2,13,52.37
CELL_93719,Myocyte,47.43,16,94.13
CELL_63668,Myocyte,35.71,49,91.98
CELL_28843,Leukocyte,107.5,24,57.18
CELL_80830,Leukocyte,33.3,28,77.95
CELL_98359,Leukocyte,107.53,32,79.09
CELL_54561,Fibroblast,31.86,39,73.6
CELL_58141,Myocyte,119.6,35,73.81
CELL_72825,Myocyte,65.14,45,56.79
CELL_58336,Myocyte,26.36,33,72.82
CELL_12027,Stem Cell,34.03,26,60.58
CELL_38748,Erythrocyte,39.96,29,55.44
CELL_27392,Erythrocyte,114.09,46,61.68
CELL_14309,Erythrocyte,9.06,47,85.65
CELL_85292,Erythrocyte,15.61,11,93.82
CELL_80903,Erythrocyte,16.36,50,59.11
CELL_32359,Erythrocyte,25.03,41,64.13
CELL_61109,Leukocyte,23.5,28,88.23
CELL_25281,Neuron,92.9,38,97.6
CELL_54572,Neuron,95.63,44,57.3
CELL_66690,Leukocyte,63.64,13,87.08
CELL_60042,Epithelial,63.47,17,66.74
CELL_66815,Epithelial,28.15,12,91.63
CELL_61744,Leukocyte,13.66,34,99.06
CELL_74137,Leukocyte,52.91,25,70.46
CELL_16754,Epithelial,103.26,8,50.85
CELL_44325,Fibroblast,69.24,43,79.29
CELL_66087,Epithelial,80.19,25,80.17
CELL_85671,Erythrocyte,55.72,28,75.58
CELL_85747,Fibroblast,97.31,37,70.26
CELL_40757,Neuron,55.16,48,57.02
CELL_42902,Stem Cell,96.4,23,56.56
CELL_55016,Leukocyte,41.86,37,62.28
CELL_29418,Neuron,52.28,45,84.0
CELL_31671,Epithelial,54.68,10,73.95
CELL_44129,Leukocyte,75.57,32,66.89
CELL_72776,Stem Cell,25.71,49,59.97
CELL_54049,Epithelial,24.56,26,72.9
CELL_22554,Erythrocyte,10.02,29,57.5
CELL_15558,Leukocyte,109.7,6,94.32
CELL_55435,Fibroblast,29.22,17,76.46
CELL_61257,Leukocyte,18.78,7,71.51
CELL_69611,Fibroblast,27.96,22,74.52
CELL_45745,Stem Cell,104.38,30,57.25
CELL_92454,Leukocyte,90.07,18,62.99
CELL_63388,Myocyte,109.71,11,79.04
CELL_73383,Stem Cell,118.22,15,70.65
CELL_99612,Myocyte,95.78,30,80.75
CELL_80835,Epithelial,70.66,50,75.54
CELL_51289,Neuron,102.85,27,97.99
CELL_19766,Neuron,74.79,9,82.43
CELL_32829,Leukocyte,59.51,43,99.92
CELL_51454,Neuron,9.27,12,95.59
CELL_60345,Fibroblast,45.96,5,85.73
CELL_16564,Epithelial,28.3,20,95.23
CELL_94223,Leukocyte,59.66,21,70.91
CELL_57582,Epithelial,24.14,48,52.08
CELL_95463,Stem Cell,52.36,19,70.49
CELL_87155,Neuron,26.45,8,60.62
CELL_60875,Fibroblast,9.34,21,53.63
CELL_28253,Erythrocyte,68.43,9,92.84
CELL_22440,Fibroblast,95.96,18,67.81
CELL_86028,Stem Cell,75.48,25,63.01
CELL_36507,Neuron,98.58,44,51.1
CELL_84472,Myocyte,31.6,46,89.28
CELL_48849,Neuron,106.84,14,92.82
CELL_94370,Stem Cell,37.79,42,56.2
CELL_74775,Leukocyte,69.27,20,51.57
CELL_90762,Fibroblast,35.95,35,64.39
CELL_58129,Stem Cell,80.28,39,63.04
CELL_97820,Epithelial,33.97,14,66.56
CELL_52332,Neuron,111.97,8,58.19
CELL_22043,Epithelial,54.45,42,90.54
CELL_95881,Stem Cell,23.47,43,76.55
CELL_12952,Myocyte,111.72,33,79.11
CELL_69516,Myocyte,116.84,8,67.7
CELL_41988,Erythrocyte,81.13,40,60.53
CELL_81715,Neuron,108.08,10,56.0
CELL_86470,Epithelial,9.97,6,64.88
CELL_82023,Erythrocyte,17.85,21,53.78
CELL_49773,Erythrocyte,69.64,35,64.67
CELL_67453,Leukocyte,34.28,24,63.81
CELL_12042,Myocyte,91.45,35,76.28
CELL_57881,Neuron,92.41,12,91.62
CELL_63033,Neuron,91.68,27,72.43
CELL_56051,Erythrocyte,118.28,30,88.75
CELL_35746,Epithelial,78.06,30,94.14
CELL_26988,Myocyte,24.51,21,64.52
CELL_16640,Myocyte,18.51,42,92.01
CELL_68149,Myocyte,33.24,14,80.88
CELL_87672,Fibroblast,25.99,49,92.62
CELL_43073,Myocyte,26.4,30,52.62
CELL_36759,Myocyte,61.79,21,80.21
CELL_94235,Leukocyte,69.34,42,50.64
CELL_86046,Fibroblast,53.82,30,75.9
CELL_75572,Myocyte,115.96,43,79.0
CELL_43392,Neuron,54.49,48,87.53
CELL_80396,Fibroblast,10.92,40,71.28
CELL_83231,Stem Cell,38.93,25,58.54
CELL_48422,Epithelial,66.94,14,79.05
CELL_68204,Fibroblast,115.8,49,64.64
CELL_42940,Leukocyte,110.18,29,78.94
CELL_70532,Epithelial,111.35,18,61.58
CELL_87073,Myocyte,102.61,47,58.39
CELL_67463,Leukocyte,47.63,23,79.48
CELL_61305,Leukocyte,55.12,41,61.59
CELL_65572,Erythrocyte,15.88,35,99.7
CELL_68928,Epithelial,22.39,27,97.43
CELL_70233,Leukocyte,11.96,42,52.61
CELL_66244,Stem Cell,28.5,28,94.39
CELL_68771,Myocyte,87.5,42,76.69
CELL_81100,Leukocyte,82.52,33,90.93
CELL_45490,Leukocyte,71.5,12,91.37
CELL_85851,Erythrocyte,62.87,7,90.27
CELL_73008,Leukocyte,63.87,24,59.85
CELL_37673,Erythrocyte,31.9,38,54.12
CELL_96481,Myocyte,95.65,10,67.83
CELL_85524,Leukocyte,116.4,5,59.47
CELL_71957,Stem Cell,40.4,9,82.43
CELL_38921,Stem Cell,48.72,17,58.25
CELL_40755,Erythrocyte,41.7,24,67.46
CELL_85435,Neuron,20.69,48,57.46
CELL_42481,Neuron,77.6,39,70.1
CELL_19801,Fibroblast,70.33,41,91.08
CELL_31740,Fibroblast,18.55,47,86.33
CELL_14939,Myocyte,113.36,35,81.02
CELL_53861,Fibroblast,97.67,28,73.04
CELL_95064,Stem Cell,7.87,8,69.4
CELL_30192,Myocyte,96.32,45,71.7
CELL_92594,Epithelial,47.28,32,85.64
CELL_47760,Erythrocyte,85.15,28,56.68
CELL_91429,Fibroblast,86.58,15,72.42
CELL_22102,Fibroblast,13.78,14,62.91
CELL_38999,Fibroblast,26.97,25,77.49
CELL_60072,Neuron,88.69,23,86.91
CELL_26609,Fibroblast,110.82,48,75.77
CELL_43343,Epithelial,6.92,23,61.93
CELL_48607,Neuron,58.95,49,50.31
CELL_53563,Leukocyte,32.27,47,71.47
CELL_43637,Stem Cell,56.26,36,75.9
CELL_30818,Fibroblast,47.82,21,64.36
CELL_74044,Myocyte,13.3,14,71.01
CELL_92478,Myocyte,35.96,25,99.25
CELL_26376,Leukocyte,32.34,38,55.6
CELL_23545,Epithelial,27.29,11,84.39
CELL_51350,Fibroblast,42.66,44,53.31
CELL_81816,Neuron,43.64,33,91.35
CELL_19512,Leukocyte,27.99,45,67.54
CELL_68729,Stem Cell,85.08,19,77.12
CELL_34868,Erythrocyte,111.93,11,87.32
CELL_27039,Epithelial,51.0,44,64.72
CELL_72296,Erythrocyte,28.33,43,60.42
CELL_12345,Fibroblast,28.41,30,56.26
CELL_81188,Leukocyte,103.59,24,93.97
CELL_17560,Leukocyte,89.49,13,83.41
CELL_14468,Epithelial,49.57,25,62.08
CELL_75182,Epithelial,33.64,6,79.99
CELL_50169,Epithelial,80.08,48,83.68
CELL_41976,Leukocyte,14.93,7,55.96
CELL_56147,Erythrocyte,80.31,11,59.82
CELL_89183,Erythrocyte,66.22,32,83.64
CELL_36831,Myocyte,91.23,19,55.62
CELL_63145,Erythrocyte,77.72,19,71.35
CELL_56955,Epithelial,6.0,36,65.76
CELL_43068,Epithelial,94.7,50,88.82
CELL_93662,Erythrocyte,70.31,27,54.36
CELL_32514,Fibroblast,28.76,38,92.6
CELL_47085,Fibroblast,89.5,43,63.86
CELL_55003,Neuron,65.33,45,99.79
CELL_63108,Leukocyte,98.13,27,88.22
CELL_68577,Neuron,23.11,18,83.53
CELL_43868,Myocyte,8.08,48,53.67
CELL_84383,Erythrocyte,115.32,38,54.39
CELL_89849,Neuron,38.16,50,92.94
CELL_58033,Leukocyte,93.97,43,69.49
CELL_89488,Fibroblast,68.52,19,55.0
CELL_33889,Neuron,32.89,36,76.79
CELL_66857,Erythrocyte,27.75,5,50.86
CELL_74422,Stem Cell,12.93,43,69.22
CELL_76019,Leukocyte,87.56,26,72.31
CELL_28486,Leukocyte,82.55,5,55.9
CELL_52243,Neuron,77.13,36,57.74
CELL_81011,Leukocyte,34.82,46,65.03
CELL_49764,Erythrocyte,63.81,18,82.34
CELL_49495,Myocyte,104.46,34,76.14
CELL_55290,Neuron,7.4,41,61.42
CELL_10995,Fibroblast,5.4,24,60.41
CELL_69334,Leukocyte,67.89,47,65.54
CELL_18001,Epithelial,58.21,27,99.88
CELL_75523,Neuron,84.95,16,72.66
CELL_11603,Stem Cell,82.84,21,61.92
CELL_42006,Epithelial,11.41,8,75.04
CELL_53202,Leukocyte,16.6,22,89.51
CELL_71486,Stem Cell,83.13,12,65.57
CELL_87170,Stem Cell,29.26,42,96.29
CELL_53858,Myocyte,105.65,47,66.9
CELL_98492,Fibroblast,92.05,15,85.4
CELL_39432,Fibroblast,97.33,20,57.9
CELL_46808,Myocyte,30.32,41,68.98
CELL_84582,Leukocyte,92.27,43,68.52
CELL_57543,Stem Cell,88.64,49,85.44
CELL_14843,Leukocyte,30.96,38,63.97
CELL_43140,Leukocyte,17.19,28,64.98
CELL_32050,Fibroblast,82.66,34,70.18
CELL_13225,Myocyte,93.16,25,88.64
CELL_52796,Fibroblast,105.7,33,99.59
CELL_50074,Myocyte,117.04,22,87.18
CELL_82980,Epithelial,12.01,31,70.81
CELL_39099,Leukocyte,92.95,28,51.59
CELL_48499,Neuron,68.11,29,69.89
CELL_63316,Neuron,32.96,46,93.33
CELL_86995,Leukocyte,65.28,6,96.53
CELL_94027,Erythrocyte,118.51,32,64.05
CELL_46759,Fibroblast,92.03,18,57.92
CELL_71559,Myocyte,23.88,33,78.65
CELL_20922,Leukocyte,39.59,32,59.85
CELL_98250,Erythrocyte,97.51,33,79.82
CELL_91347,Myocyte,99.97,49,80.68
CELL_35792,Erythrocyte,73.95,50,86.29
CELL_45411,Erythrocyte,42.8,18,70.43
CELL_64542,Fibroblast,103.5,14,85.52
CELL_36407,Erythrocyte,29.89,37,62.23
CELL_26785,Myocyte,50.29,28,97.77
CELL_25446,Fibroblast,57.45,8,88.03
CELL_74501,Erythrocyte,77.24,22,62.32
CELL_87191,Stem Cell,29.92,16,98.91
CELL_40391,Erythrocyte,15.51,18,63.92
CELL_53533,Myocyte,77.6,8,62.04
CELL_25007,Stem Cell,119.3,21,65.56
CELL_36766,Epithelial,71.11,26,71.76
CELL_42828,Leukocyte,62.65,29,51.56
CELL_81260,Erythrocyte,108.95,22,75.73
CELL_71856,Epithelial,93.81,5,76.98
CELL_72691,Stem Cell,87.72,39,86.06
CELL_87856,Epithelial,20.28,7,93.1
CELL_68643,Leukocyte,90.15,28,72.24
CELL_19076,Epithelial,67.2,48,92.2
CELL_98914,Epithelial,101.34,29,70.1
CELL_86485,Stem Cell,90.18,24,56.17
CELL_70495,Leukocyte,42.94,44,50.4
CELL_53993,Leukocyte,102.95,26,87.95
CELL_21464,Fibroblast,74.6,17,75.19
CELL_37799,Erythrocyte,43.56,22,94.66
CELL_60188,Myocyte,109.4,19,69.22
CELL_34218,Erythrocyte,13.67,22,81.74
CELL_96365,Fibroblast,64.61,28,95.24
CELL_75938,Stem Cell,22.68,5,50.71
CELL_81605,Neuron,30.52,10,87.32
CELL_49010,Stem Cell,96.36,8,69.31
CELL_73710,Myocyte,35.23,36,97.75
CELL_90680,Erythrocyte,96.19,7,60.57
CELL_53004,Fibroblast,34.13,40,68.67
CELL_36059,Myocyte,105.41,7,83.78
CELL_18605,Epithelial,67.62,21,54.82
CELL_67995,Leukocyte,9.78,44,66.46
CELL_67173,Myocyte,8.25,20,87.89
CELL_34169,Myocyte,30.03,30,60.28
CELL_52292,Fibroblast,31.58,33,68.93
CELL_74762,Epithelial,101.06,44,50.51
CELL_41641,Neuron,79.88,7,70.36
CELL_26200,Neuron,23.43,11,58.43
CELL_94681,Leukocyte,105.81,10,70.92
CELL_74767,Epithelial,32.52,25,80.58
CELL_99538,Epithelial,49.03,8,51.42
CELL_26659,Epithelial,25.27,49,95.19
CELL_55940,Myocyte,82.68,8,96.5
CELL_47913,Neuron,17.99,9,89.35
CELL_74831,Erythrocyte,15.39,33,64.09
CELL_56021,Fibroblast,36.41,12,90.41
CELL_62728,Epithelial,6.73,22,85.86
CELL_15158,Stem Cell,91.55,32,77.06
CELL_60908,Leukocyte,88.04,47,97.86
CELL_68755,Erythrocyte,107.49,19,96.2
CELL_13108,Fibroblast,95.88,42,89.54
CELL_42873,Myocyte,93.26,27,56.32
CELL_53558,Stem Cell,99.66,7,56.39
CELL_74023,Myocyte,65.02,42,61.17
CELL_46540,Myocyte,92.74,17,55.93
CELL_41026,Stem Cell,118.94,22,53.51
CELL_63121,Stem Cell,77.02,35,55.5
CELL_93654,Epithelial,90.23,48,70.74
CELL_19333,Erythrocyte,56.74,11,89.58
CELL_61551,Epithelial,119.07,22,91.83
CELL_11242,Neuron,37.68,11,55.51
CELL_26004,Erythrocyte,57.57,18,51.44
CELL_46691,Neuron,9.54,33,64.26
CELL_17582,Leukocyte,43.26,49,88.02
CELL_95686,Leukocyte,74.04,30,57.78
CELL_96137,Fibroblast,48.24,12,70.18
CELL_89894,Erythrocyte,96.58,50,78.6
CELL_91824,Fibroblast,47.2,40,67.85
CELL_26044,Erythrocyte,86.15,12,95.41
CELL_48189,Leukocyte,97.53,29,83.7
CELL_94707,Erythrocyte,82.95,49,75.86
CELL_23571,Myocyte,6.77,14,63.64
CELL_47034,Fibroblast,112.38,44,73.07
CELL_66448,Myocyte,90.75,13,77.61
CELL_63867,Fibroblast,31.64,14,70.19
CELL_12853,Myocyte,48.07,15,95.58
CELL_17145,Myocyte,21.58,30,76.3
CELL_61433,Erythrocyte,35.88,49,87.47
CELL_52362,Fibroblast,35.0,21,74.81
CELL_56908,Fibroblast,5.59,27,66.22
CELL_88684,Fibroblast,10.97,30,90.76
CELL_49464,Fibroblast,17.38,7,69.75
CELL_64007,Neuron,12.23,23,98.96
CELL_23317,Leukocyte,119.37,36,81.48
CELL_45901,Myocyte,64.89,37,83.32
CELL_30817,Fibroblast,14.84,11,87.61
CELL_65114,Erythrocyte,82.45,31,88.0
CELL_46044,Fibroblast,102.73,36,87.69
CELL_85265,Epithelial,36.48,18,70.87
CELL_32761,Epithelial,81.12,15,58.68
CELL_19715,Myocyte,45.78,14,86.81
CELL_94873,Leukocyte,118.32,36,73.29
CELL_55783,Myocyte,113.3,46,85.45
CELL_35565,Leukocyte,36.02,33,62.61
CELL_49861,Erythrocyte,105.5,23,96.52
CELL_48778,Stem Cell,10.18,38,73.93
CELL_51959,Leukocyte,29.33,11,55.18
CELL_58974,Neuron,53.05,18,77.98
CELL_72198,Epithelial,115.0,29,60.0
CELL_44108,Leukocyte,44.72,39,66.63
CELL_96012,Neuron,110.37,35,75.65
CELL_51169,Stem Cell,24.53,49,59.04
CELL_34256,Stem Cell,13.92,43,89.85
CELL_56538,Erythrocyte,35.12,46,72.08
CELL_43161,Epithelial,112.57,47,61.83
CELL_77274,Fibroblast,103.16,12,73.92
CELL_94633,Stem Cell,5.57,33,80.82
CELL_96234,Neuron,49.85,5,90.03
