cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80252,Erythrocyte,96.2,25,60.85
CELL_53924,Neuron,50.12,17,59.88
CELL_89829,Myocyte,8.24,29,57.8
CELL_42380,Epithelial,37.7,32,96.48
CELL_25844,Neuron,62.32,33,67.42
CELL_49498,Epithelial,110.12,46,70.24
CELL_74400,Myocyte,38.48,13,77.43
CELL_39740,Erythrocyte,47.98,29,78.91
CELL_19964,Leukocyte,70.73,41,91.94
CELL_85348,Epithelial,62.07,45,65.92
CELL_79949,Stem Cell,104.74,28,88.9
CELL_80191,Erythrocyte,113.54,9,94.92
CELL_30410,Neuron,53.5,17,84.85
CELL_25094,Erythrocyte,73.39,21,71.93
CELL_70952,Leukocyte,5.32,11,61.0
CELL_11189,Stem Cell,44.74,18,69.87
CELL_44628,Erythrocyte,78.25,36,65.93
CELL_39513,Epithelial,77.26,6,71.34
CELL_73382,Stem Cell,7.86,29,63.63
CELL_26457,Erythrocyte,87.02,41,76.07
CELL_25274,Leukocyte,103.27,9,75.15
CELL_92252,Neuron,102.02,11,72.15
CELL_78259,Erythrocyte,116.64,30,68.58
CELL_23947,Leukocyte,17.85,12,86.97
CELL_32965,Fibroblast,96.29,21,55.18
CELL_92529,Stem Cell,46.95,5,75.62
CELL_55887,Neuron,36.45,26,51.88
CELL_90140,Erythrocyte,79.97,25,97.38
CELL_53202,Myocyte,13.22,29,65.68
CELL_57360,Leukocyte,108.08,28,86.51
CELL_48839,Erythrocyte,44.33,10,94.51
CELL_38267,Erythrocyte,11.9,31,50.17
CELL_21769,Neuron,116.57,20,56.99
CELL_55111,Neuron,119.94,17,66.35
CELL_26220,Leukocyte,79.79,20,76.63
CELL_13083,Myocyte,94.02,14,51.46
CELL_35864,Stem Cell,89.64,12,64.89
CELL_85478,Myocyte,34.12,25,72.66
CELL_67459,Fibroblast,40.96,35,63.47
CELL_24640,Myocyte,23.93,27,52.9
CELL_22784,Epithelial,58.0,45,68.37
CELL_66662,Fibroblast,51.76,32,75.92
CELL_58586,Neuron,10.4,19,83.12
CELL_16418,Neuron,46.25,43,60.5
CELL_75276,Neuron,87.99,10,72.61
CELL_63283,Myocyte,118.43,50,93.24
CELL_81638,Erythrocyte,59.42,46,90.11
CELL_69423,Erythrocyte,68.85,45,98.69
CELL_59872,Leukocyte,87.88,35,55.13
CELL_15827,Epithelial,44.4,25,87.27
CELL_61882,Fibroblast,105.93,11,90.5
CELL_28026,Epithelial,6.87,39,80.89
CELL_51044,Myocyte,93.6,7,85.06
CELL_74976,Erythrocyte,10.48,20,73.69
CELL_63338,Neuron,21.22,21,81.59
CELL_69262,Erythrocyte,43.53,41,80.61
CELL_45379,Epithelial,18.7,22,70.67
CELL_38575,Fibroblast,80.05,16,67.56
CELL_33817,Fibroblast,84.24,12,76.39
CELL_26594,Leukocyte,67.56,43,81.39
CELL_28003,Leukocyte,118.96,27,98.21
CELL_86041,Fibroblast,12.9,10,59.28
CELL_66475,Neuron,69.41,12,96.47
CELL_37723,Erythrocyte,81.14,31,72.98
CELL_35402,Erythrocyte,112.45,28,59.75
CELL_64065,Leukocyte,119.63,45,66.86
CELL_30485,Stem Cell,59.27,24,76.92
CELL_10498,Neuron,89.63,9,57.87
CELL_15879,Epithelial,99.06,8,93.0
CELL_59210,Stem Cell,25.69,41,66.86
CELL_50424,Epithelial,68.24,9,60.52
CELL_44966,Leukocyte,115.46,11,75.52
CELL_84403,Erythrocyte,117.37,48,88.96
CELL_15985,Neuron,29.67,31,81.1
CELL_71809,Myocyte,100.31,28,81.26
CELL_67035,Myocyte,82.31,35,92.32
CELL_66004,Stem Cell,60.03,46,84.16
CELL_79661,Neuron,104.03,21,57.79
CELL_76205,Epithelial,12.44,32,52.86
CELL_62987,Leukocyte,118.41,32,71.34
CELL_97905,Leukocyte,63.52,15,79.25
CELL_54649,Fibroblast,43.36,16,98.71
CELL_13997,Neuron,42.39,6,90.33
CELL_23315,Leukocyte,61.46,25,82.99
CELL_73116,Epithelial,116.78,18,77.81
CELL_43555,Stem Cell,68.71,47,82.55
CELL_99396,Myocyte,80.37,25,78.08
CELL_60020,Neuron,65.83,49,60.6
CELL_98130,Leukocyte,20.83,10,59.07
CELL_54860,Epithelial,68.13,36,93.95
CELL_12350,Erythrocyte,61.57,21,53.57
CELL_76931,Stem Cell,113.98,25,97.25
CELL_38150,Fibroblast,51.08,45,58.49
CELL_26961,Stem Cell,59.77,25,53.8
CELL_29012,Myocyte,24.0,24,66.15
CELL_73753,Leukocyte,112.63,6,86.77
CELL_23943,Myocyte,74.31,14,60.18
CELL_12932,Myocyte,115.63,15,77.78
CELL_79894,Leukocyte,44.13,20,59.67
CELL_49995,Stem Cell,27.11,28,95.36
CELL_70659,Erythrocyte,68.42,33,87.36
CELL_15455,Fibroblast,9.28,11,77.08
CELL_61726,Myocyte,80.65,40,95.98
CELL_47631,Erythrocyte,119.15,7,84.09
CELL_41744,Erythrocyte,16.28,42,98.38
CELL_85883,Erythrocyte,116.59,23,65.53
CELL_90619,Fibroblast,9.33,23,58.54
CELL_88434,Leukocyte,52.32,34,83.72
CELL_27771,Fibroblast,80.32,17,76.14
CELL_75933,Fibroblast,67.59,24,58.41
CELL_74555,Neuron,20.79,7,54.78
CELL_33492,Neuron,67.23,14,54.09
CELL_48024,Erythrocyte,107.69,27,52.07
CELL_53402,Leukocyte,9.5,12,81.39
CELL_65983,Epithelial,91.58,47,84.74
CELL_52175,Fibroblast,5.47,12,86.38
CELL_80399,Myocyte,92.93,36,74.18
CELL_87793,Fibroblast,33.38,48,71.58
CELL_35506,Myocyte,36.72,18,84.72
CELL_19612,Myocyte,101.71,44,72.55
CELL_26032,Leukocyte,34.62,13,82.01
CELL_58435,Fibroblast,100.96,35,90.62
CELL_25716,Neuron,31.65,19,75.38
CELL_89168,Neuron,17.51,24,63.33
CELL_23935,Stem Cell,25.88,40,78.17
CELL_85779,Myocyte,113.99,10,99.25
CELL_48079,Fibroblast,15.33,12,70.88
CELL_65769,Leukocyte,44.13,15,83.16
CELL_62432,Fibroblast,79.9,40,82.26
CELL_18248,Myocyte,92.51,50,73.18
CELL_70188,Stem Cell,41.09,49,79.05
CELL_14960,Erythrocyte,44.92,41,97.55
CELL_59820,Fibroblast,110.88,30,64.07
CELL_83751,Erythrocyte,8.35,21,65.5
CELL_47786,Leukocyte,33.63,41,84.86
CELL_30265,Stem Cell,93.55,49,78.28
CELL_23523,Fibroblast,31.42,22,94.23
CELL_60584,Leukocyte,7.37,30,86.02
CELL_67964,Erythrocyte,77.61,10,94.0
CELL_69298,Stem Cell,77.12,50,70.38
CELL_16185,Erythrocyte,95.25,29,51.28
CELL_40489,Neuron,38.07,41,96.42
CELL_88170,Neuron,79.01,47,68.99
CELL_38460,Erythrocyte,54.27,42,82.32
CELL_62466,Stem Cell,53.44,36,58.97
CELL_20718,Fibroblast,78.76,21,60.73
CELL_90895,Fibroblast,106.4,45,78.71
CELL_35492,Myocyte,12.43,44,81.23
CELL_53777,Myocyte,43.61,20,78.3
CELL_77919,Myocyte,47.77,45,91.85
CELL_13415,Myocyte,27.03,38,97.68
CELL_38692,Epithelial,45.05,9,81.54
CELL_68866,Fibroblast,97.5,24,75.48
CELL_72308,Neuron,24.95,21,76.57
CELL_49688,Epithelial,15.47,40,52.05
CELL_34955,Leukocyte,82.0,35,76.88
CELL_75040,Neuron,30.94,8,64.52
CELL_18275,Leukocyte,35.32,9,66.31
CELL_75030,Leukocyte,45.42,28,50.59
CELL_74889,Myocyte,78.14,7,80.17
CELL_13913,Neuron,39.75,17,51.1
CELL_57861,Neuron,100.84,38,87.55
