cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68367,Fibroblast,64.15,7,59.82
CELL_19385,Neuron,32.04,43,81.61
CELL_88846,Fibroblast,7.42,21,52.15
CELL_30730,Fibroblast,27.01,10,83.92
CELL_24604,Leukocyte,36.35,15,72.12
CELL_22756,Fibroblast,110.43,6,74.73
CELL_33146,Fibroblast,36.83,17,76.36
CELL_93006,Epithelial,6.23,30,99.82
CELL_26107,Myocyte,37.58,16,52.49
CELL_74359,Leukocyte,41.78,21,63.52
CELL_31856,Leukocyte,33.74,19,59.65
CELL_81287,Myocyte,90.62,40,87.97
CELL_76403,Leukocyte,13.83,41,73.13
CELL_76515,Epithelial,22.65,19,91.39
CELL_56771,Neuron,75.7,19,79.42
CELL_13894,Leukocyte,47.89,16,88.91
CELL_18355,Leukocyte,28.47,13,52.86
CELL_24686,Epithelial,119.65,20,90.52
CELL_89709,Myocyte,72.46,21,81.19
CELL_18196,Myocyte,37.21,44,92.5
CELL_88567,Epithelial,43.19,21,77.36
CELL_40534,Erythrocyte,34.77,12,51.5
CELL_15361,Myocyte,12.28,38,62.06
CELL_67261,Myocyte,97.46,7,60.44
CELL_25527,Fibroblast,63.86,18,82.32
CELL_79220,Epithelial,85.02,27,55.04
CELL_29244,Erythrocyte,95.36,39,83.6
CELL_69149,Leukocyte,68.15,8,98.35
CELL_96689,Leukocyte,8.52,39,83.03
CELL_91584,Erythrocyte,16.25,32,95.64
CELL_95636,Erythrocyte,14.41,41,51.68
CELL_86056,Neuron,40.44,37,92.57
CELL_85412,Stem Cell,69.6,18,87.69
CELL_13937,Erythrocyte,18.88,25,52.38
CELL_38634,Fibroblast,65.65,28,68.16
CELL_46073,Stem Cell,74.0,11,75.47
CELL_30784,Epithelial,16.47,13,56.44
CELL_13288,Leukocyte,118.96,10,75.69
CELL_31289,Leukocyte,94.34,6,73.79
CELL_50999,Epithelial,19.39,32,74.95
CELL_77013,Leukocyte,49.19,41,78.97
CELL_40890,Erythrocyte,82.47,41,53.76
CELL_32481,Epithelial,92.89,15,51.47
CELL_68180,Leukocyte,53.39,27,52.17
CELL_86145,Erythrocyte,38.02,21,77.46
CELL_63568,Fibroblast,104.69,24,60.46
CELL_71915,Neuron,32.1,48,64.77
CELL_78182,Erythrocyte,5.56,25,66.05
CELL_98549,Leukocyte,114.5,47,82.36
CELL_42827,Stem Cell,69.25,11,63.83
CELL_46192,Erythrocyte,106.61,9,98.77
CELL_10746,Fibroblast,89.64,8,71.75
CELL_96373,Erythrocyte,86.26,10,71.26
CELL_51001,Epithelial,72.07,14,67.62
CELL_11503,Erythrocyte,81.07,37,52.9
CELL_41379,Neuron,12.54,36,89.03
CELL_19260,Erythrocyte,101.43,37,81.2
CELL_79152,Epithelial,40.59,50,98.51
CELL_91211,Epithelial,63.78,34,99.51
CELL_27016,Leukocyte,90.08,48,66.85
CELL_47891,Epithelial,71.87,33,55.45
CELL_38980,Erythrocyte,83.94,23,67.64
CELL_55047,Fibroblast,114.63,40,85.22
CELL_85888,Erythrocyte,9.37,33,67.94
CELL_52340,Fibroblast,116.62,44,58.56
CELL_40314,Leukocyte,29.89,30,87.0
CELL_55407,Neuron,42.75,39,94.25
CELL_92417,Myocyte,77.93,14,53.61
CELL_41046,Fibroblast,104.87,26,55.39
CELL_66990,Fibroblast,108.74,14,83.77
CELL_83746,Fibroblast,46.03,14,74.54
CELL_61592,Leukocyte,53.17,10,88.33
CELL_82272,Erythrocyte,96.83,17,51.34
CELL_32516,Stem Cell,28.58,45,91.16
CELL_45877,Stem Cell,14.52,39,62.87
CELL_12243,Myocyte,61.96,43,71.05
CELL_86559,Neuron,97.64,48,88.94
CELL_71352,Erythrocyte,92.2,34,54.2
CELL_70602,Leukocyte,44.44,29,74.57
CELL_74991,Epithelial,86.19,14,71.04
CELL_82921,Neuron,54.35,6,75.53
CELL_13626,Myocyte,8.36,16,78.49
CELL_56583,Fibroblast,38.69,24,84.46
CELL_79688,Fibroblast,63.87,30,75.36
CELL_96899,Neuron,38.31,23,80.54
CELL_69875,Erythrocyte,9.34,27,76.63
CELL_83467,Epithelial,48.97,47,74.96
CELL_18092,Leukocyte,94.46,27,60.19
CELL_67008,Myocyte,15.79,32,68.19
CELL_88976,Erythrocyte,77.5,34,89.34
CELL_84454,Erythrocyte,8.06,32,54.68
CELL_74299,Stem Cell,77.13,29,79.28
CELL_40690,Leukocyte,17.09,23,86.17
CELL_79511,Neuron,34.59,8,68.73
CELL_38005,Fibroblast,41.3,44,80.69
CELL_42152,Erythrocyte,26.13,21,58.7
CELL_34682,Erythrocyte,25.08,43,81.86
CELL_48060,Leukocyte,97.66,48,51.66
CELL_53384,Fibroblast,71.06,29,58.93
CELL_67667,Erythrocyte,23.62,28,65.69
CELL_84885,Epithelial,82.99,39,87.05
CELL_51621,Myocyte,46.07,9,53.71
CELL_43753,Leukocyte,12.93,45,99.45
CELL_57574,Neuron,17.43,48,53.11
CELL_59532,Epithelial,43.77,27,97.18
CELL_77108,Fibroblast,29.11,49,68.08
CELL_26821,Myocyte,81.86,33,76.83
CELL_56245,Epithelial,36.3,8,71.55
CELL_57783,Erythrocyte,110.21,47,92.37
CELL_75165,Epithelial,9.91,34,92.13
CELL_66294,Epithelial,56.31,49,70.39
CELL_71516,Myocyte,29.66,17,62.74
CELL_43967,Leukocyte,104.79,27,51.89
CELL_87430,Stem Cell,75.28,50,76.63
CELL_51151,Stem Cell,41.44,16,86.41
CELL_93576,Erythrocyte,10.96,40,81.8
CELL_85194,Erythrocyte,19.04,10,74.28
CELL_84815,Neuron,56.75,48,60.56
CELL_67963,Leukocyte,25.87,9,53.19
CELL_58237,Erythrocyte,64.74,7,69.96
CELL_17150,Neuron,76.26,20,59.6
CELL_87332,Stem Cell,115.7,33,77.34
CELL_13719,Neuron,33.35,5,65.78
CELL_21802,Fibroblast,12.83,46,90.4
CELL_75930,Erythrocyte,101.82,34,67.09
CELL_78235,Fibroblast,56.95,32,87.67
CELL_43414,Leukocyte,55.62,20,73.64
CELL_56512,Leukocyte,47.74,17,94.21
CELL_93892,Myocyte,8.55,16,74.33
CELL_89463,Epithelial,48.26,10,62.9
CELL_76331,Stem Cell,37.29,45,68.13
CELL_85733,Stem Cell,14.06,32,98.46
CELL_57857,Fibroblast,57.5,36,91.2
CELL_85558,Neuron,34.98,47,86.88
CELL_60565,Neuron,68.95,14,96.22
CELL_27622,Erythrocyte,109.41,30,95.91
CELL_82311,Epithelial,31.99,9,63.88
CELL_79286,Leukocyte,59.83,26,65.23
CELL_80260,Neuron,11.04,6,54.56
CELL_55250,Stem Cell,62.69,35,74.49
CELL_84754,Stem Cell,11.21,39,52.19
CELL_46908,Stem Cell,64.35,38,85.72
CELL_40172,Stem Cell,117.94,26,53.15
CELL_85742,Fibroblast,110.1,17,52.37
CELL_88855,Leukocyte,114.27,12,98.66
CELL_65685,Erythrocyte,33.83,23,80.53
CELL_16052,Neuron,10.75,19,60.99
CELL_27670,Neuron,86.44,20,87.09
CELL_68084,Leukocyte,17.89,42,52.29
CELL_89061,Epithelial,110.74,36,82.13
CELL_76526,Epithelial,29.18,34,74.28
CELL_97771,Epithelial,27.91,7,63.87
CELL_73765,Myocyte,9.04,30,77.01
CELL_85743,Stem Cell,83.91,42,57.45
CELL_35503,Erythrocyte,25.09,16,92.02
CELL_10038,Leukocyte,17.12,46,81.77
CELL_60990,Fibroblast,62.17,16,75.06
CELL_92205,Stem Cell,116.25,13,53.61
CELL_32388,Erythrocyte,82.74,45,59.06
CELL_93715,Leukocyte,29.47,7,74.38
CELL_33973,Stem Cell,110.4,11,67.7
CELL_92034,Erythrocyte,101.68,31,60.03
CELL_69708,Leukocyte,55.27,8,65.93
CELL_93399,Stem Cell,89.15,9,74.48
CELL_92446,Erythrocyte,119.91,38,58.45
CELL_13734,Fibroblast,99.66,41,94.8
CELL_77587,Erythrocyte,37.04,26,54.27
CELL_61825,Erythrocyte,63.36,18,93.5
CELL_79943,Neuron,20.9,48,97.21
CELL_37377,Epithelial,7.56,23,76.16
CELL_73915,Epithelial,64.65,39,85.28
CELL_36001,Epithelial,108.55,37,70.58
CELL_18321,Erythrocyte,27.34,16,81.46
CELL_39210,Myocyte,93.73,24,95.49
CELL_93826,Neuron,23.88,44,83.1
CELL_41740,Erythrocyte,57.12,26,75.16
CELL_61271,Epithelial,67.16,49,75.49
CELL_67677,Fibroblast,116.5,35,63.55
CELL_14285,Erythrocyte,36.78,17,83.56
CELL_33141,Neuron,92.92,48,50.84
CELL_42845,Stem Cell,74.32,10,63.0
