cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97031,Erythrocyte,67.85,28,93.04
CELL_28302,Epithelial,35.79,29,85.29
CELL_45296,Stem Cell,84.33,13,60.67
CELL_13425,Myocyte,28.66,39,83.56
CELL_40878,Leukocyte,61.79,8,88.54
CELL_38343,Stem Cell,17.18,6,85.19
CELL_44115,Erythrocyte,104.9,8,71.57
CELL_71753,Myocyte,109.79,44,57.97
CELL_32580,Epithelial,32.4,46,85.72
CELL_13333,Fibroblast,75.86,17,81.73
CELL_44284,Myocyte,15.23,13,84.71
CELL_90237,Stem Cell,64.84,34,91.48
CELL_97817,Stem Cell,74.51,31,76.99
CELL_22849,Neuron,52.04,16,80.44
CELL_99388,Myocyte,112.62,14,79.18
CELL_23867,Leukocyte,117.11,16,96.43
CELL_49586,Stem Cell,13.33,17,54.2
CELL_91705,Stem Cell,9.84,44,50.13
CELL_85918,Erythrocyte,43.93,26,95.85
CELL_77429,Stem Cell,104.97,36,77.55
CELL_70613,Epithelial,75.91,20,90.05
CELL_26453,Leukocyte,75.75,42,65.14
CELL_72865,Fibroblast,34.89,35,65.07
CELL_84056,Leukocyte,18.69,34,73.07
CELL_64327,Fibroblast,80.67,7,86.36
CELL_17052,Epithelial,11.31,29,88.32
CELL_42634,Epithelial,98.22,39,89.59
CELL_52222,Erythrocyte,52.61,42,70.52
CELL_97816,Leukocyte,90.9,16,85.06
CELL_53864,Erythrocyte,76.64,45,53.12
CELL_90514,Fibroblast,86.92,24,53.85
CELL_35654,Leukocyte,20.37,39,99.73
CELL_96394,Epithelial,26.86,19,66.35
CELL_31390,Neuron,25.25,37,99.7
CELL_59396,Epithelial,27.62,16,58.4
CELL_76504,Epithelial,54.34,41,66.96
CELL_61910,Myocyte,87.06,28,85.32
CELL_81100,Fibroblast,88.19,22,71.95
CELL_72488,Neuron,86.99,17,97.16
CELL_61011,Erythrocyte,80.53,45,57.21
CELL_60435,Leukocyte,37.58,50,56.89
CELL_81156,Neuron,11.02,47,72.85
CELL_77581,Fibroblast,64.8,24,87.63
CELL_22392,Epithelial,115.97,28,88.28
CELL_40322,Neuron,69.96,38,57.79
CELL_34697,Epithelial,16.61,19,71.62
CELL_67810,Epithelial,49.18,44,57.79
CELL_20254,Leukocyte,14.22,12,80.55
CELL_72522,Erythrocyte,113.31,26,94.56
CELL_35501,Stem Cell,84.61,42,95.38
CELL_61107,Neuron,34.96,36,78.26
CELL_97587,Myocyte,71.69,16,97.29
CELL_74851,Myocyte,115.86,35,73.06
CELL_24234,Stem Cell,31.41,30,75.1
CELL_90236,Fibroblast,70.27,41,50.27
CELL_39598,Leukocyte,84.36,18,56.76
CELL_98732,Erythrocyte,35.87,10,55.56
CELL_70140,Epithelial,74.12,5,79.02
CELL_92803,Neuron,89.15,47,61.77
CELL_98216,Epithelial,63.37,29,72.73
CELL_19046,Erythrocyte,58.3,44,83.76
CELL_45915,Epithelial,6.05,11,99.98
CELL_41049,Stem Cell,89.44,7,80.4
CELL_72887,Erythrocyte,11.16,45,57.15
CELL_33887,Stem Cell,95.79,35,56.34
CELL_31635,Myocyte,96.23,14,63.04
CELL_32465,Epithelial,53.72,21,66.29
CELL_89825,Myocyte,47.62,38,81.38
CELL_61207,Myocyte,75.45,50,98.14
CELL_99897,Myocyte,61.71,47,58.27
CELL_53706,Myocyte,61.99,43,92.47
CELL_60769,Erythrocyte,117.57,24,81.69
CELL_10578,Epithelial,113.98,7,98.89
CELL_95575,Erythrocyte,36.34,49,92.91
CELL_67471,Epithelial,63.59,14,75.89
CELL_18291,Erythrocyte,119.64,44,61.6
CELL_67190,Stem Cell,44.78,23,86.98
CELL_44857,Myocyte,54.55,40,67.4
CELL_15607,Epithelial,25.23,37,85.19
CELL_63890,Epithelial,40.25,33,80.64
CELL_83028,Erythrocyte,31.43,10,50.77
CELL_90261,Neuron,67.38,6,85.13
CELL_23525,Epithelial,18.06,39,95.04
CELL_74971,Leukocyte,31.53,34,60.6
CELL_53187,Epithelial,60.67,46,86.24
CELL_79773,Neuron,91.92,25,84.7
CELL_56273,Erythrocyte,72.45,7,53.65
CELL_20348,Myocyte,68.37,36,95.72
CELL_11150,Erythrocyte,106.82,7,51.94
CELL_65331,Leukocyte,73.96,17,85.46
CELL_22651,Leukocyte,111.19,27,92.43
CELL_54971,Myocyte,40.95,41,60.09
CELL_80718,Stem Cell,55.7,33,56.69
CELL_77711,Stem Cell,38.68,13,66.2
CELL_19329,Neuron,25.41,17,70.18
CELL_82704,Stem Cell,45.47,35,96.58
CELL_73828,Erythrocyte,56.42,44,53.02
CELL_10429,Neuron,83.15,11,89.77
CELL_63672,Stem Cell,93.73,46,86.48
CELL_83741,Fibroblast,14.75,48,71.27
CELL_85071,Myocyte,64.22,42,65.83
CELL_31282,Leukocyte,72.12,38,54.98
CELL_58601,Leukocyte,89.09,6,92.16
CELL_83599,Neuron,49.9,41,93.36
CELL_67053,Neuron,18.14,45,73.22
CELL_49358,Neuron,59.7,19,61.01
CELL_97395,Myocyte,42.23,45,69.62
