cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73580,Stem Cell,79.28,12,66.51
CELL_26308,Fibroblast,5.24,21,55.35
CELL_66770,Fibroblast,29.4,25,53.52
CELL_11990,Epithelial,85.26,6,98.03
CELL_69972,Myocyte,111.24,31,57.15
CELL_33882,Fibroblast,65.04,21,53.04
CELL_41945,Leukocyte,46.93,16,77.38
CELL_54854,Neuron,91.13,31,92.4
CELL_11219,Myocyte,47.13,22,89.12
CELL_72709,Fibroblast,54.59,13,72.68
CELL_67985,Leukocyte,99.99,8,96.59
CELL_57480,Epithelial,9.51,19,92.22
CELL_22633,Erythrocyte,106.69,29,78.31
CELL_28615,Epithelial,60.86,24,86.51
CELL_51546,Erythrocyte,47.27,6,87.3
CELL_36316,Fibroblast,108.12,27,58.76
CELL_22192,Fibroblast,27.13,49,69.11
CELL_36654,Erythrocyte,24.58,39,55.1
CELL_67372,Stem Cell,114.86,23,52.51
CELL_40880,Leukocyte,65.75,42,86.66
CELL_37418,Neuron,61.79,8,61.89
CELL_77211,Stem Cell,51.87,7,81.77
CELL_62027,Neuron,6.22,40,87.1
CELL_17179,Fibroblast,43.3,33,84.64
CELL_21919,Epithelial,5.84,19,96.04
CELL_44524,Stem Cell,118.85,26,97.36
CELL_13777,Epithelial,39.79,16,87.62
CELL_49628,Epithelial,96.67,35,80.79
CELL_71033,Neuron,47.26,8,72.93
CELL_98226,Epithelial,53.85,19,86.31
CELL_55310,Erythrocyte,70.57,50,83.34
CELL_38913,Neuron,29.93,39,80.28
CELL_65692,Neuron,45.47,23,81.37
CELL_19498,Myocyte,72.37,34,69.23
CELL_19353,Epithelial,108.84,30,52.35
CELL_87681,Fibroblast,35.64,15,96.44
CELL_94593,Stem Cell,12.03,28,66.64
CELL_84090,Leukocyte,48.5,35,85.9
CELL_36152,Stem Cell,86.08,27,57.38
CELL_37621,Epithelial,73.09,32,86.0
CELL_23728,Epithelial,23.0,39,78.84
CELL_21653,Stem Cell,69.72,30,91.7
CELL_51220,Leukocyte,24.25,48,73.4
CELL_73246,Stem Cell,10.51,26,67.91
CELL_41572,Myocyte,112.98,6,53.96
CELL_84063,Erythrocyte,44.61,31,56.82
CELL_18503,Fibroblast,6.3,32,89.55
CELL_18352,Neuron,104.89,23,91.75
CELL_10305,Fibroblast,93.82,7,92.16
CELL_55995,Myocyte,43.55,27,88.0
CELL_22248,Neuron,31.42,24,99.99
CELL_41202,Neuron,52.63,46,66.98
CELL_92105,Epithelial,88.43,35,92.3
CELL_25129,Myocyte,56.91,29,59.51
CELL_76834,Stem Cell,118.78,27,92.34
CELL_29583,Neuron,101.85,33,81.82
CELL_42311,Neuron,104.26,12,74.97
CELL_61438,Fibroblast,9.01,13,93.9
CELL_93721,Fibroblast,47.78,46,86.84
CELL_15531,Erythrocyte,68.58,14,51.66
CELL_83877,Leukocyte,82.12,34,64.92
CELL_87501,Stem Cell,32.0,45,83.32
CELL_20611,Fibroblast,27.51,41,57.04
CELL_41794,Fibroblast,6.2,46,60.92
CELL_38875,Neuron,116.98,45,91.13
CELL_90817,Fibroblast,13.83,22,69.39
CELL_48938,Fibroblast,58.37,13,96.66
CELL_52394,Stem Cell,37.4,39,56.32
CELL_51077,Leukocyte,53.12,21,75.28
CELL_50239,Neuron,89.4,17,66.57
CELL_93698,Myocyte,21.27,10,92.0
CELL_65626,Epithelial,25.84,12,92.85
CELL_73717,Leukocyte,53.73,34,67.67
CELL_38094,Erythrocyte,37.11,10,80.18
CELL_71962,Neuron,75.75,49,66.88
CELL_38817,Myocyte,20.63,11,85.82
CELL_66413,Myocyte,9.39,41,69.78
CELL_43319,Neuron,36.54,32,74.51
CELL_33678,Epithelial,36.04,8,62.8
CELL_78840,Erythrocyte,109.45,43,55.81
CELL_80470,Stem Cell,38.42,38,85.56
CELL_68227,Erythrocyte,31.72,24,77.35
CELL_84046,Stem Cell,111.36,7,53.65
CELL_73388,Myocyte,14.81,41,50.74
CELL_47462,Fibroblast,28.13,19,80.26
CELL_16716,Neuron,85.77,28,82.8
CELL_80843,Neuron,100.66,38,54.98
CELL_71640,Fibroblast,9.38,6,84.36
CELL_38489,Erythrocyte,37.74,17,50.5
CELL_20626,Epithelial,13.13,28,67.74
CELL_15317,Erythrocyte,39.81,46,79.04
CELL_10816,Erythrocyte,53.72,27,53.17
CELL_90974,Leukocyte,20.19,15,75.47
CELL_91946,Myocyte,70.34,45,85.21
CELL_62329,Stem Cell,75.15,23,60.98
CELL_68774,Epithelial,35.79,10,72.75
CELL_39372,Stem Cell,101.91,17,83.26
CELL_53653,Epithelial,109.55,17,73.43
CELL_88539,Neuron,54.92,22,55.35
CELL_83384,Epithelial,65.64,47,68.8
CELL_92201,Epithelial,33.41,24,56.99
CELL_74072,Fibroblast,54.84,33,62.24
CELL_56329,Epithelial,32.23,18,91.39
CELL_42838,Stem Cell,16.86,41,88.73
CELL_21511,Erythrocyte,118.64,20,67.49
CELL_18194,Neuron,6.04,19,99.44
CELL_86039,Leukocyte,58.68,40,88.41
CELL_65818,Epithelial,58.04,31,76.82
CELL_97220,Fibroblast,57.78,6,52.04
CELL_69962,Neuron,56.44,10,72.94
CELL_39503,Epithelial,117.81,49,86.12
