cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20702,Epithelial,30.88,36,91.09
CELL_83361,Stem Cell,61.33,5,87.04
CELL_66180,Stem Cell,44.34,30,66.55
CELL_47255,Myocyte,71.45,40,72.11
CELL_64112,Leukocyte,117.34,26,73.32
CELL_59304,Myocyte,31.77,23,95.55
CELL_83996,Epithelial,62.04,27,75.77
CELL_62006,Erythrocyte,82.82,25,61.21
CELL_77440,Fibroblast,44.22,49,78.49
CELL_73061,Myocyte,39.18,13,63.11
CELL_39200,Erythrocyte,116.68,37,83.14
CELL_97981,Stem Cell,85.41,50,81.03
CELL_36510,Neuron,52.15,47,81.83
CELL_31205,Neuron,101.25,7,97.59
CELL_59297,Fibroblast,98.83,22,64.3
CELL_91515,Leukocyte,30.53,8,71.98
CELL_39524,Epithelial,111.63,8,82.99
CELL_15377,Fibroblast,24.63,6,92.91
CELL_41211,Stem Cell,41.44,23,99.39
CELL_96036,Myocyte,111.16,41,56.14
CELL_12841,Neuron,32.57,47,85.39
CELL_56141,Erythrocyte,95.79,10,50.36
CELL_92207,Erythrocyte,114.64,38,51.95
CELL_41240,Myocyte,53.73,14,54.98
CELL_39531,Leukocyte,38.86,44,84.93
CELL_17132,Epithelial,104.18,15,79.59
CELL_49509,Epithelial,65.88,14,68.03
CELL_82547,Myocyte,100.16,27,81.14
CELL_38553,Leukocyte,31.54,19,85.08
CELL_30977,Myocyte,9.58,14,57.44
CELL_99164,Epithelial,84.21,18,98.22
CELL_64469,Fibroblast,85.02,8,91.84
CELL_66404,Myocyte,44.4,15,63.12
CELL_83671,Myocyte,54.01,41,95.76
CELL_98894,Leukocyte,60.17,32,50.69
CELL_28106,Neuron,84.97,10,81.05
CELL_78786,Fibroblast,75.43,19,89.95
CELL_39464,Stem Cell,19.4,35,58.48
CELL_37988,Epithelial,9.89,21,79.89
CELL_93131,Myocyte,40.89,13,98.31
CELL_60735,Erythrocyte,31.78,45,61.21
CELL_82828,Myocyte,56.0,37,99.43
CELL_82241,Myocyte,8.71,35,54.27
CELL_31185,Epithelial,26.15,6,92.62
CELL_86941,Leukocyte,54.83,6,93.2
CELL_17035,Neuron,15.49,10,55.82
CELL_21353,Fibroblast,95.01,30,51.69
CELL_42078,Erythrocyte,23.43,29,63.23
CELL_55208,Fibroblast,21.26,9,63.58
CELL_25811,Fibroblast,54.8,33,93.32
CELL_17878,Erythrocyte,21.41,48,52.03
CELL_89112,Erythrocyte,70.25,47,63.2
CELL_88765,Leukocyte,92.93,38,59.66
CELL_82649,Erythrocyte,50.08,20,79.75
CELL_29718,Epithelial,60.93,5,83.05
CELL_36676,Leukocyte,62.16,8,50.84
CELL_85056,Leukocyte,97.73,32,93.01
CELL_29762,Myocyte,87.75,22,66.84
CELL_45461,Erythrocyte,107.53,22,95.38
CELL_56360,Epithelial,31.26,47,94.75
CELL_94551,Stem Cell,89.49,22,84.85
CELL_37360,Fibroblast,73.17,7,80.96
CELL_84245,Fibroblast,63.45,27,80.54
CELL_31295,Fibroblast,39.6,21,69.75
CELL_72198,Fibroblast,65.74,25,86.22
CELL_10032,Myocyte,102.5,19,91.03
CELL_82795,Epithelial,58.28,43,67.46
CELL_61240,Erythrocyte,60.52,6,96.13
CELL_41092,Erythrocyte,119.52,19,60.23
CELL_93628,Leukocyte,65.9,46,96.31
CELL_80617,Stem Cell,54.93,25,58.11
CELL_45817,Stem Cell,31.94,24,54.45
CELL_48095,Myocyte,85.1,7,58.26
CELL_26661,Leukocyte,18.28,34,56.99
CELL_12238,Fibroblast,100.11,14,68.49
CELL_30864,Stem Cell,101.44,12,98.19
CELL_24587,Myocyte,118.8,32,76.83
CELL_75043,Fibroblast,23.26,16,86.03
CELL_24927,Neuron,66.67,42,83.18
CELL_47725,Stem Cell,103.49,50,84.04
CELL_36751,Myocyte,46.5,11,63.0
CELL_59154,Neuron,59.57,41,81.1
CELL_14783,Stem Cell,53.4,48,64.67
CELL_82480,Erythrocyte,44.81,38,92.79
CELL_33132,Erythrocyte,26.13,21,74.58
CELL_49963,Neuron,33.02,24,89.14
CELL_90411,Erythrocyte,90.57,5,71.38
CELL_70942,Myocyte,56.5,44,82.17
CELL_15456,Fibroblast,23.79,18,95.4
CELL_25179,Stem Cell,60.18,21,54.0
CELL_98416,Erythrocyte,47.7,29,53.16
CELL_54712,Leukocyte,17.86,41,76.15
CELL_34426,Stem Cell,88.8,12,81.54
CELL_57080,Epithelial,43.16,34,89.19
CELL_71979,Stem Cell,49.45,28,67.93
CELL_37400,Epithelial,59.23,5,63.71
CELL_22709,Leukocyte,17.2,47,64.12
CELL_95678,Leukocyte,20.95,39,74.33
CELL_76356,Stem Cell,48.22,34,97.3
CELL_59223,Stem Cell,69.04,39,86.07
CELL_40622,Fibroblast,97.06,20,86.01
CELL_55535,Leukocyte,21.06,39,60.07
CELL_30575,Erythrocyte,48.63,6,67.63
CELL_16752,Stem Cell,33.28,26,76.11
CELL_17487,Erythrocyte,79.68,26,99.09
CELL_62807,Neuron,76.77,47,55.88
CELL_42913,Epithelial,108.04,22,96.84
CELL_39907,Neuron,115.83,48,89.14
CELL_70153,Myocyte,77.02,19,80.76
CELL_80420,Leukocyte,31.66,36,99.26
CELL_58310,Leukocyte,84.7,43,63.95
CELL_90956,Fibroblast,88.11,11,58.41
CELL_30658,Fibroblast,70.89,13,88.87
CELL_91171,Epithelial,44.63,40,72.17
CELL_21626,Neuron,11.1,47,96.37
CELL_64155,Fibroblast,66.22,40,79.38
CELL_70316,Myocyte,102.38,47,55.75
CELL_61220,Leukocyte,75.62,9,93.89
CELL_28092,Fibroblast,79.46,27,53.72
CELL_93896,Fibroblast,40.01,35,77.47
CELL_79084,Epithelial,103.09,46,57.73
CELL_28202,Neuron,56.08,31,57.23
CELL_12391,Neuron,49.49,9,71.85
CELL_19578,Neuron,78.07,24,93.16
CELL_78298,Neuron,33.0,6,67.47
CELL_47825,Stem Cell,75.48,41,81.15
CELL_21235,Erythrocyte,42.86,41,72.37
CELL_85260,Fibroblast,40.57,19,70.17
CELL_70333,Myocyte,98.8,48,74.31
CELL_62706,Leukocyte,63.77,45,56.36
CELL_58376,Stem Cell,99.31,31,51.95
CELL_92326,Epithelial,24.36,10,69.88
CELL_44667,Epithelial,58.64,36,94.84
CELL_83484,Erythrocyte,85.96,16,52.23
CELL_90671,Neuron,32.81,7,58.67
CELL_68928,Erythrocyte,85.42,12,65.83
CELL_33992,Neuron,107.36,25,92.98
CELL_60972,Erythrocyte,60.37,10,99.44
CELL_48397,Epithelial,94.94,42,58.72
CELL_39618,Fibroblast,50.74,33,72.2
CELL_19155,Erythrocyte,73.36,15,67.96
CELL_37726,Epithelial,5.63,9,54.86
CELL_92399,Erythrocyte,49.73,42,56.34
CELL_81941,Fibroblast,19.2,19,94.4
CELL_41787,Epithelial,16.09,12,99.13
CELL_57967,Epithelial,97.27,14,63.37
CELL_33968,Epithelial,89.58,37,55.87
CELL_83861,Epithelial,58.43,19,91.87
CELL_21264,Leukocyte,57.77,35,61.21
CELL_28922,Leukocyte,83.35,9,68.5
CELL_13535,Stem Cell,96.73,41,56.45
CELL_88033,Epithelial,73.15,6,60.22
CELL_67808,Leukocyte,45.02,12,84.86
CELL_55803,Myocyte,27.82,12,51.31
CELL_60862,Epithelial,40.19,27,83.38
CELL_35089,Myocyte,17.03,17,83.98
CELL_74390,Erythrocyte,108.15,29,66.77
CELL_32538,Epithelial,16.18,46,87.74
CELL_96736,Myocyte,72.96,20,91.32
CELL_47121,Neuron,69.53,17,61.28
CELL_47814,Neuron,57.61,30,61.87
CELL_58253,Neuron,54.01,35,54.11
CELL_23323,Fibroblast,78.1,50,52.58
CELL_81639,Fibroblast,67.51,16,57.04
CELL_14366,Erythrocyte,37.09,11,67.36
CELL_84776,Myocyte,65.04,49,58.98
CELL_13128,Stem Cell,119.26,17,67.85
CELL_44612,Myocyte,30.65,17,66.97
CELL_30495,Leukocyte,105.12,44,71.8
CELL_36319,Fibroblast,105.1,46,59.5
CELL_39544,Erythrocyte,11.88,24,58.51
CELL_52062,Epithelial,58.74,28,54.66
CELL_59812,Leukocyte,97.97,17,91.87
CELL_90556,Myocyte,107.81,21,51.7
CELL_28215,Neuron,32.25,7,77.15
CELL_28129,Myocyte,15.84,43,93.48
CELL_72535,Fibroblast,58.66,32,70.88
CELL_56141,Fibroblast,66.51,23,89.05
CELL_22874,Epithelial,115.49,39,51.11
CELL_68924,Stem Cell,6.29,24,82.84
CELL_75485,Neuron,116.27,42,69.83
CELL_26781,Fibroblast,8.16,49,50.27
CELL_41248,Epithelial,17.47,35,87.86
CELL_49667,Stem Cell,114.95,13,88.71
CELL_56311,Myocyte,77.48,47,69.73
CELL_76934,Leukocyte,27.38,35,72.45
CELL_68626,Erythrocyte,31.25,38,56.8
CELL_55302,Neuron,61.47,39,91.9
CELL_41045,Leukocyte,60.32,8,67.76
CELL_24939,Leukocyte,109.7,48,88.52
CELL_88558,Erythrocyte,13.11,18,67.02
CELL_74903,Neuron,12.5,39,75.6
CELL_59827,Stem Cell,108.52,45,71.79
CELL_79673,Myocyte,13.43,19,63.83
CELL_72651,Fibroblast,63.48,48,84.3
CELL_40290,Stem Cell,16.37,22,52.27
CELL_27593,Myocyte,37.16,12,96.89
CELL_98769,Epithelial,48.53,47,72.85
CELL_99528,Neuron,62.69,33,50.36
CELL_44746,Leukocyte,85.27,46,85.58
CELL_65930,Neuron,21.05,19,68.98
CELL_35560,Leukocyte,10.97,10,61.51
CELL_58077,Stem Cell,36.13,33,90.4
CELL_41807,Leukocyte,73.69,10,83.38
CELL_69785,Leukocyte,59.08,39,82.38
CELL_19622,Erythrocyte,90.64,43,81.27
CELL_21814,Epithelial,98.89,38,55.13
CELL_47379,Neuron,41.1,14,80.8
CELL_75301,Leukocyte,47.39,50,60.44
CELL_50881,Leukocyte,75.47,23,64.32
CELL_69824,Epithelial,15.91,23,93.21
CELL_42095,Leukocyte,55.68,36,90.68
CELL_44740,Stem Cell,27.02,32,89.97
CELL_77958,Fibroblast,105.89,35,54.65
CELL_27656,Epithelial,42.58,11,64.61
CELL_76078,Erythrocyte,93.42,11,68.16
CELL_17820,Fibroblast,97.73,37,81.3
CELL_37841,Erythrocyte,103.55,39,68.56
CELL_81198,Neuron,20.81,11,78.99
CELL_74681,Stem Cell,22.36,39,91.95
CELL_85590,Neuron,94.36,36,65.02
CELL_28101,Fibroblast,99.47,36,90.46
CELL_36575,Fibroblast,95.25,20,85.83
CELL_57168,Epithelial,49.32,48,54.46
CELL_11347,Stem Cell,114.76,32,77.21
CELL_68724,Epithelial,18.26,25,82.15
CELL_96535,Myocyte,61.12,30,57.65
CELL_12460,Erythrocyte,51.59,40,92.49
CELL_81307,Myocyte,71.35,10,74.75
CELL_83144,Leukocyte,23.23,16,78.29
CELL_50497,Fibroblast,35.66,36,73.14
CELL_35834,Neuron,9.43,33,62.78
CELL_89342,Fibroblast,9.25,15,96.19
CELL_74909,Fibroblast,93.96,45,94.24
CELL_88529,Fibroblast,35.48,13,70.92
CELL_65204,Leukocyte,36.39,28,79.81
CELL_41373,Epithelial,26.66,8,63.54
CELL_58376,Myocyte,38.49,45,55.36
CELL_21043,Erythrocyte,7.97,49,51.96
CELL_92793,Epithelial,20.14,8,71.59
CELL_14457,Fibroblast,68.35,8,56.62
CELL_51776,Leukocyte,84.44,11,84.17
CELL_55118,Fibroblast,13.79,32,97.23
CELL_78320,Neuron,14.88,23,98.27
CELL_56368,Neuron,99.88,29,80.45
CELL_90076,Fibroblast,11.71,7,94.21
CELL_11069,Myocyte,109.97,13,98.01
CELL_77214,Stem Cell,23.61,28,92.78
CELL_51136,Epithelial,21.51,17,75.37
CELL_21366,Epithelial,6.24,43,84.88
CELL_64670,Erythrocyte,72.61,36,75.95
CELL_27816,Myocyte,102.89,35,75.54
CELL_98474,Erythrocyte,35.65,10,65.2
CELL_45143,Leukocyte,65.66,7,97.58
CELL_54989,Neuron,111.26,38,51.12
CELL_90684,Myocyte,110.22,21,77.19
CELL_75650,Stem Cell,73.02,35,82.74
CELL_38624,Neuron,111.06,34,59.12
CELL_30576,Leukocyte,87.6,10,68.59
CELL_18107,Erythrocyte,46.97,48,97.46
CELL_92044,Neuron,24.41,9,80.86
CELL_33992,Myocyte,5.71,13,79.64
CELL_83185,Erythrocyte,82.36,28,78.07
CELL_16110,Neuron,54.7,14,56.2
CELL_83973,Leukocyte,119.0,23,97.1
CELL_74281,Myocyte,43.62,21,64.91
CELL_66186,Neuron,98.84,11,72.54
CELL_89360,Stem Cell,38.35,30,92.42
CELL_37073,Erythrocyte,73.78,25,86.33
CELL_81939,Erythrocyte,114.23,29,72.26
CELL_18007,Erythrocyte,39.46,41,92.11
CELL_14008,Leukocyte,46.26,40,77.13
CELL_67999,Fibroblast,86.15,43,85.82
CELL_40084,Leukocyte,97.35,21,59.39
CELL_55108,Neuron,86.15,34,80.53
CELL_86568,Stem Cell,97.34,8,90.85
CELL_44782,Fibroblast,34.93,16,53.1
CELL_26150,Stem Cell,49.72,47,85.93
CELL_31851,Myocyte,98.49,19,73.66
CELL_72909,Neuron,68.2,50,52.18
CELL_91813,Stem Cell,73.28,14,71.78
CELL_61153,Leukocyte,26.64,42,84.08
CELL_52353,Epithelial,5.03,12,91.8
CELL_17464,Stem Cell,46.43,36,71.54
CELL_19468,Neuron,37.78,15,58.86
CELL_66020,Neuron,45.04,18,83.4
CELL_11686,Fibroblast,37.57,25,57.04
CELL_12755,Leukocyte,69.52,16,85.26
CELL_62821,Leukocyte,52.99,49,93.51
CELL_35983,Fibroblast,5.95,20,87.55
CELL_14181,Fibroblast,21.57,31,73.09
CELL_65930,Epithelial,69.97,40,55.19
CELL_69950,Fibroblast,117.34,46,84.59
CELL_77033,Fibroblast,5.77,34,80.7
CELL_29488,Neuron,19.44,46,81.13
CELL_92759,Fibroblast,7.79,14,50.22
CELL_15590,Erythrocyte,34.79,41,97.02
CELL_36676,Myocyte,45.6,49,71.88
CELL_76492,Neuron,74.7,24,90.83
CELL_60743,Epithelial,87.27,35,97.28
CELL_33587,Fibroblast,25.23,12,57.11
CELL_86260,Epithelial,42.46,17,89.85
CELL_44043,Erythrocyte,108.96,21,52.19
CELL_76203,Erythrocyte,98.34,41,68.34
CELL_64114,Leukocyte,34.04,10,66.44
CELL_69219,Stem Cell,26.32,31,62.48
CELL_28979,Myocyte,84.86,25,69.9
CELL_85303,Neuron,49.63,48,73.67
CELL_90455,Neuron,76.67,47,97.47
CELL_13096,Leukocyte,81.53,42,66.17
CELL_26771,Fibroblast,47.51,32,64.98
CELL_87385,Erythrocyte,31.27,20,71.49
CELL_74647,Neuron,113.06,45,78.51
CELL_94378,Neuron,115.66,28,77.61
CELL_90946,Neuron,45.35,11,96.61
CELL_82603,Epithelial,112.33,32,82.68
CELL_73353,Neuron,5.85,18,72.43
CELL_50557,Fibroblast,87.94,36,69.96
CELL_89899,Myocyte,10.69,19,79.72
CELL_33146,Neuron,51.61,43,94.92
CELL_13064,Epithelial,13.67,40,84.8
CELL_10334,Leukocyte,86.43,14,58.18
CELL_78132,Leukocyte,65.95,27,61.65
CELL_16478,Erythrocyte,81.85,26,95.99
CELL_84404,Neuron,50.66,29,51.95
CELL_63740,Fibroblast,67.0,24,52.93
CELL_78360,Erythrocyte,87.2,38,88.22
CELL_60923,Stem Cell,29.25,21,80.02
CELL_13365,Epithelial,101.65,36,68.23
CELL_14119,Myocyte,113.22,29,79.76
CELL_75654,Myocyte,82.11,22,57.35
CELL_87971,Leukocyte,40.26,5,75.55
CELL_85530,Fibroblast,59.96,17,98.38
CELL_61708,Neuron,44.51,33,51.93
CELL_19875,Erythrocyte,39.92,30,95.54
CELL_82077,Leukocyte,37.25,41,53.81
CELL_11261,Erythrocyte,61.26,18,92.16
CELL_74984,Stem Cell,61.16,11,60.84
CELL_18250,Fibroblast,79.76,31,50.7
CELL_71049,Neuron,118.91,7,76.56
CELL_40787,Erythrocyte,78.49,5,96.24
CELL_17259,Erythrocyte,6.3,11,60.87
CELL_76587,Stem Cell,84.1,8,57.33
CELL_19679,Leukocyte,16.46,18,82.74
CELL_94254,Stem Cell,96.0,16,79.02
CELL_93023,Erythrocyte,16.44,29,78.19
CELL_17975,Erythrocyte,76.02,25,69.91
CELL_96311,Leukocyte,49.25,33,92.1
CELL_28631,Myocyte,19.55,46,92.65
CELL_47119,Fibroblast,31.66,33,68.99
CELL_26729,Leukocyte,64.52,22,89.4
CELL_92562,Fibroblast,84.16,38,56.72
CELL_47246,Stem Cell,30.14,15,89.57
CELL_73556,Neuron,52.52,38,84.9
CELL_77070,Leukocyte,60.89,48,86.95
CELL_63188,Neuron,76.36,39,73.65
CELL_11013,Stem Cell,106.19,42,80.55
CELL_48854,Myocyte,27.78,35,97.85
CELL_30009,Myocyte,47.92,15,79.54
CELL_64627,Erythrocyte,89.46,23,99.97
CELL_18764,Myocyte,64.26,13,92.51
CELL_21722,Erythrocyte,7.56,48,84.93
CELL_31996,Leukocyte,31.6,12,90.38
CELL_45708,Epithelial,77.79,13,89.83
CELL_37334,Erythrocyte,24.01,5,65.92
CELL_45175,Leukocyte,22.59,38,57.5
CELL_55000,Fibroblast,11.45,17,83.42
CELL_34068,Myocyte,48.67,40,68.17
CELL_88654,Myocyte,113.0,37,58.25
CELL_94176,Erythrocyte,111.0,28,73.65
CELL_85635,Neuron,37.49,43,76.67
CELL_35614,Epithelial,52.56,17,98.3
CELL_95078,Myocyte,99.2,20,95.32
CELL_81644,Epithelial,114.89,16,55.0
CELL_69342,Neuron,99.87,23,95.98
CELL_92931,Epithelial,116.09,35,87.93
CELL_61689,Stem Cell,25.65,46,65.85
CELL_26515,Erythrocyte,117.02,28,84.67
CELL_64893,Myocyte,45.36,28,83.02
CELL_78991,Stem Cell,19.51,48,69.45
CELL_68335,Fibroblast,56.22,23,53.49
CELL_70827,Stem Cell,15.48,41,81.78
CELL_22126,Myocyte,57.85,49,65.12
CELL_62380,Neuron,17.39,9,83.41
CELL_93818,Leukocyte,65.34,42,74.58
CELL_90355,Fibroblast,34.34,40,98.25
CELL_73554,Myocyte,60.72,34,50.98
CELL_71623,Erythrocyte,8.43,17,71.8
CELL_48364,Myocyte,10.01,14,71.42
CELL_97761,Stem Cell,111.27,38,56.84
CELL_41687,Leukocyte,14.36,19,80.16
CELL_69013,Neuron,85.07,37,87.23
CELL_90455,Fibroblast,32.84,29,54.76
CELL_75714,Epithelial,90.9,42,75.36
CELL_14215,Epithelial,69.43,31,85.08
CELL_44681,Myocyte,88.59,8,94.31
CELL_41559,Neuron,105.71,17,74.51
CELL_10446,Neuron,48.87,24,81.33
CELL_74078,Epithelial,90.99,14,71.31
CELL_45416,Erythrocyte,26.68,37,90.23
CELL_53702,Myocyte,42.44,18,70.72
CELL_87063,Leukocyte,27.8,5,84.89
CELL_78986,Stem Cell,100.4,19,56.81
CELL_58872,Myocyte,56.31,34,91.17
CELL_61364,Stem Cell,58.01,15,88.13
CELL_84695,Leukocyte,34.46,46,95.14
CELL_98524,Neuron,51.18,10,97.04
CELL_98202,Leukocyte,87.24,31,65.36
CELL_61088,Stem Cell,20.59,35,71.16
CELL_89681,Myocyte,10.8,30,51.14
CELL_48528,Erythrocyte,60.11,5,67.06
CELL_95787,Leukocyte,82.87,37,66.0
CELL_72421,Leukocyte,88.08,16,84.09
CELL_99619,Neuron,56.01,46,99.65
CELL_72352,Epithelial,56.5,9,90.67
CELL_34071,Erythrocyte,39.87,26,59.24
CELL_48549,Leukocyte,67.11,40,79.26
CELL_84476,Neuron,68.93,48,69.4
CELL_53801,Erythrocyte,58.06,50,92.48
CELL_99847,Neuron,106.64,22,80.55
CELL_60243,Fibroblast,113.38,22,87.25
CELL_82754,Erythrocyte,94.93,12,60.67
CELL_54640,Fibroblast,87.15,15,73.91
CELL_95341,Myocyte,24.71,19,96.26
CELL_69476,Stem Cell,58.42,32,95.54
CELL_50867,Stem Cell,49.33,20,94.74
CELL_55624,Erythrocyte,112.47,45,96.89
CELL_55144,Leukocyte,67.34,23,79.61
CELL_24190,Epithelial,14.0,29,89.26
CELL_18904,Neuron,79.6,45,56.75
CELL_86227,Neuron,95.73,50,51.8
CELL_32420,Epithelial,8.18,30,92.28
CELL_32916,Neuron,116.47,50,77.29
CELL_64635,Epithelial,53.09,44,97.11
CELL_33533,Epithelial,25.12,19,88.07
CELL_61370,Erythrocyte,51.74,19,56.26
CELL_96105,Fibroblast,64.2,19,82.68
CELL_74390,Stem Cell,27.39,37,56.49
CELL_30545,Leukocyte,70.02,29,60.86
CELL_83981,Leukocyte,31.0,50,71.53
CELL_70139,Neuron,20.32,5,95.79
CELL_19929,Neuron,13.8,15,71.15
CELL_92747,Stem Cell,31.68,24,50.3
CELL_13845,Leukocyte,111.05,21,83.93
CELL_97089,Stem Cell,12.81,38,50.53
CELL_77467,Fibroblast,53.82,25,88.28
CELL_87345,Neuron,55.22,32,89.54
CELL_40893,Erythrocyte,10.66,14,67.12
CELL_85659,Myocyte,57.76,25,53.45
CELL_71843,Erythrocyte,66.95,19,76.12
CELL_83199,Leukocyte,31.78,30,81.24
CELL_58104,Stem Cell,68.43,34,92.57
CELL_62120,Epithelial,101.19,28,83.23
CELL_20318,Stem Cell,74.85,28,53.53
CELL_93276,Fibroblast,29.61,32,95.65
CELL_98069,Myocyte,31.35,21,88.5
CELL_88951,Epithelial,57.16,16,94.93
CELL_23772,Erythrocyte,80.0,33,80.03
CELL_24906,Epithelial,38.5,49,51.87
CELL_67987,Fibroblast,27.13,6,67.59
CELL_57563,Leukocyte,98.03,28,95.03
CELL_73142,Leukocyte,9.31,7,50.68
CELL_13951,Fibroblast,77.5,22,96.64
CELL_59753,Neuron,23.45,48,53.79
CELL_48392,Fibroblast,87.12,43,59.72
CELL_28909,Myocyte,74.11,8,98.44
CELL_95573,Epithelial,101.84,18,80.42
CELL_29391,Myocyte,44.3,18,74.84
CELL_54997,Myocyte,51.07,46,63.48
CELL_31185,Neuron,47.85,45,53.57
CELL_67494,Neuron,7.04,32,85.24
CELL_32078,Myocyte,101.98,41,71.33
