cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57876,Epithelial,25.06,48,95.74
CELL_71947,Leukocyte,51.24,7,90.15
CELL_35540,Leukocyte,48.41,27,98.33
CELL_16386,Erythrocyte,111.53,26,91.91
CELL_64950,Leukocyte,114.86,30,54.59
CELL_80052,Fibroblast,86.62,31,59.12
CELL_89473,Leukocyte,119.69,28,54.95
CELL_36359,Fibroblast,51.17,43,86.73
CELL_60625,Stem Cell,16.13,15,85.82
CELL_28644,Erythrocyte,23.83,37,58.44
CELL_62531,Erythrocyte,82.78,47,84.63
CELL_75084,Leukocyte,15.42,26,77.95
CELL_68252,Erythrocyte,31.55,42,82.68
CELL_91495,Stem Cell,83.12,22,53.5
CELL_35740,Myocyte,103.75,29,82.35
CELL_22561,Neuron,73.31,11,69.71
CELL_22236,Erythrocyte,19.4,31,58.0
CELL_81085,Myocyte,81.24,34,74.14
CELL_71736,Epithelial,54.76,32,91.16
CELL_15494,Neuron,107.78,16,53.01
CELL_61647,Neuron,86.89,45,81.56
CELL_30347,Fibroblast,33.81,42,67.32
CELL_20256,Erythrocyte,75.16,40,85.73
CELL_61363,Myocyte,107.32,7,98.06
CELL_58182,Neuron,39.06,29,83.85
CELL_54929,Myocyte,109.12,32,72.68
CELL_79970,Epithelial,52.18,39,67.28
CELL_92603,Stem Cell,109.56,43,60.18
CELL_57255,Myocyte,91.44,8,97.14
CELL_28745,Erythrocyte,26.73,30,65.82
CELL_73401,Erythrocyte,58.08,26,84.28
CELL_97702,Neuron,116.16,29,88.64
CELL_92881,Erythrocyte,9.87,36,67.43
CELL_20307,Leukocyte,17.5,37,87.2
CELL_28167,Stem Cell,99.21,28,65.32
CELL_13078,Fibroblast,113.48,31,71.11
CELL_58712,Erythrocyte,39.09,6,83.87
CELL_80105,Leukocyte,117.39,12,76.51
CELL_67129,Stem Cell,95.12,42,57.03
CELL_96185,Erythrocyte,106.58,26,58.84
CELL_86090,Fibroblast,74.81,22,88.26
CELL_88575,Erythrocyte,52.57,50,65.0
CELL_46369,Stem Cell,44.98,38,55.28
CELL_47257,Myocyte,58.95,15,77.62
CELL_17611,Erythrocyte,85.91,16,87.36
CELL_21589,Stem Cell,91.7,32,57.03
CELL_68108,Leukocyte,80.69,5,64.62
CELL_66694,Neuron,83.39,38,91.77
CELL_66488,Stem Cell,90.41,9,82.85
CELL_38959,Stem Cell,26.48,21,63.03
CELL_30035,Epithelial,119.1,46,85.41
CELL_75804,Neuron,5.4,30,92.89
CELL_88945,Leukocyte,76.89,49,58.06
CELL_41655,Leukocyte,86.56,6,71.44
CELL_46801,Myocyte,33.32,48,96.2
CELL_18956,Leukocyte,115.27,49,62.17
CELL_22561,Erythrocyte,22.69,21,97.05
CELL_69062,Epithelial,101.12,21,90.14
CELL_21987,Erythrocyte,80.88,33,51.69
CELL_67454,Fibroblast,25.91,32,98.26
CELL_25353,Fibroblast,55.02,5,74.68
CELL_74176,Leukocyte,82.69,7,68.97
CELL_15211,Stem Cell,76.1,36,84.92
CELL_85578,Leukocyte,83.94,50,94.22
CELL_52826,Erythrocyte,99.76,15,72.42
CELL_41194,Myocyte,79.35,9,80.28
CELL_32180,Fibroblast,91.37,32,80.48
CELL_80976,Fibroblast,10.64,8,95.65
CELL_23846,Epithelial,28.37,41,85.1
CELL_83911,Erythrocyte,95.9,16,91.74
CELL_99320,Erythrocyte,78.57,20,85.03
CELL_14320,Myocyte,94.06,50,62.26
CELL_13972,Leukocyte,37.5,18,61.57
CELL_42900,Myocyte,68.98,22,78.62
CELL_81049,Epithelial,94.51,24,50.44
CELL_73076,Stem Cell,44.68,36,82.09
CELL_65083,Epithelial,30.28,18,92.99
CELL_10324,Stem Cell,15.25,11,57.74
CELL_34510,Epithelial,61.95,24,55.8
CELL_24631,Leukocyte,85.15,29,68.49
CELL_31782,Epithelial,116.59,7,58.99
CELL_18339,Erythrocyte,87.14,8,61.02
CELL_10399,Leukocyte,97.85,49,85.7
CELL_41002,Erythrocyte,27.88,5,97.73
CELL_63988,Erythrocyte,38.9,21,56.25
CELL_95747,Erythrocyte,22.64,17,61.8
CELL_46354,Myocyte,51.54,49,97.3
CELL_57344,Neuron,114.62,16,80.34
CELL_67712,Fibroblast,110.16,13,93.69
CELL_58675,Leukocyte,43.26,38,99.55
CELL_74708,Neuron,8.72,23,91.48
CELL_95541,Myocyte,36.92,19,82.67
CELL_42751,Leukocyte,78.58,46,93.18
CELL_20143,Epithelial,57.06,28,71.41
CELL_74361,Fibroblast,82.38,19,90.86
CELL_59571,Myocyte,24.74,12,66.51
CELL_94489,Leukocyte,39.15,25,59.8
CELL_55403,Stem Cell,6.28,31,67.29
CELL_59877,Myocyte,94.32,30,66.85
CELL_91671,Epithelial,52.83,30,65.29
CELL_84067,Erythrocyte,87.92,10,91.5
CELL_88504,Neuron,71.68,27,56.23
CELL_91402,Stem Cell,44.28,20,63.66
CELL_95574,Fibroblast,81.18,26,56.35
CELL_31494,Epithelial,64.26,23,83.03
CELL_75484,Epithelial,73.65,22,64.49
CELL_55919,Neuron,38.32,37,80.82
CELL_10227,Stem Cell,119.5,13,50.11
CELL_32813,Stem Cell,55.01,14,97.52
CELL_38723,Leukocyte,37.54,23,50.85
CELL_73795,Fibroblast,32.56,47,57.1
CELL_99004,Stem Cell,62.85,29,81.41
CELL_55138,Stem Cell,37.66,47,87.4
CELL_94135,Fibroblast,34.12,11,98.78
CELL_12054,Neuron,106.07,46,92.19
CELL_14079,Myocyte,46.01,11,88.77
CELL_52964,Fibroblast,5.4,24,88.03
CELL_18052,Myocyte,119.17,7,72.81
CELL_66067,Erythrocyte,119.85,18,99.56
CELL_24084,Erythrocyte,42.2,26,60.71
CELL_27792,Epithelial,76.21,19,64.83
CELL_82395,Neuron,28.47,20,52.38
CELL_13878,Myocyte,89.76,25,84.34
CELL_92033,Fibroblast,76.94,38,59.76
CELL_57827,Leukocyte,58.27,32,53.5
CELL_86383,Epithelial,108.92,26,89.03
CELL_66127,Fibroblast,101.26,50,88.06
CELL_45416,Myocyte,42.2,50,75.43
CELL_71576,Neuron,106.72,34,97.59
CELL_19966,Leukocyte,60.98,45,93.42
CELL_77533,Leukocyte,54.81,32,80.18
CELL_48081,Myocyte,23.12,23,76.91
CELL_16606,Erythrocyte,61.25,41,100.0
CELL_80764,Leukocyte,29.03,44,81.18
CELL_68661,Epithelial,117.53,40,59.34
CELL_94402,Fibroblast,82.01,33,50.93
CELL_35540,Epithelial,27.78,46,89.72
CELL_18033,Stem Cell,93.91,44,50.41
CELL_69389,Erythrocyte,108.41,40,89.85
CELL_98865,Leukocyte,100.49,38,59.02
CELL_51788,Fibroblast,71.18,39,82.65
CELL_26487,Fibroblast,35.1,26,66.31
CELL_75044,Myocyte,64.4,6,63.94
CELL_28765,Erythrocyte,13.17,38,91.6
CELL_73255,Erythrocyte,52.78,18,94.34
CELL_16787,Epithelial,22.86,38,89.7
CELL_10734,Epithelial,66.83,28,82.7
CELL_55909,Stem Cell,48.06,7,78.97
CELL_10215,Fibroblast,88.16,42,97.05
CELL_27535,Epithelial,32.4,29,81.12
CELL_77419,Fibroblast,6.26,20,53.56
CELL_89721,Epithelial,114.66,15,97.53
CELL_15827,Stem Cell,69.86,5,61.8
CELL_55855,Epithelial,93.32,32,95.73
CELL_49274,Leukocyte,39.68,34,52.76
CELL_79929,Fibroblast,52.91,48,96.19
CELL_40551,Epithelial,88.89,30,98.49
CELL_22514,Epithelial,20.92,49,89.05
CELL_60798,Leukocyte,44.44,13,57.97
CELL_98256,Fibroblast,70.18,36,64.05
CELL_24786,Leukocyte,58.04,30,96.77
CELL_60702,Leukocyte,118.99,44,98.53
CELL_67924,Leukocyte,19.57,9,57.89
CELL_98047,Neuron,75.9,12,70.8
CELL_96530,Fibroblast,86.15,27,97.41
CELL_41308,Myocyte,108.81,50,70.33
CELL_69508,Leukocyte,54.11,22,78.19
CELL_87398,Erythrocyte,63.49,14,75.8
CELL_41282,Epithelial,37.72,11,94.38
CELL_54309,Fibroblast,50.72,14,50.56
CELL_12814,Epithelial,7.0,30,61.34
CELL_14798,Leukocyte,104.28,24,67.12
CELL_77110,Erythrocyte,88.89,10,59.93
CELL_35614,Erythrocyte,6.21,28,52.61
CELL_69822,Fibroblast,37.05,8,55.82
CELL_90486,Neuron,72.4,46,69.07
CELL_95969,Neuron,10.77,30,75.34
CELL_47730,Neuron,51.27,26,60.74
CELL_79660,Neuron,16.7,9,61.81
CELL_56617,Epithelial,57.6,12,64.82
CELL_20832,Fibroblast,61.27,8,84.61
CELL_89040,Myocyte,8.44,30,72.24
CELL_11057,Leukocyte,34.14,48,91.08
CELL_32560,Epithelial,16.81,23,65.17
CELL_66962,Leukocyte,90.58,45,54.74
CELL_16097,Myocyte,81.6,17,81.31
CELL_75866,Neuron,79.36,11,93.31
CELL_73910,Fibroblast,86.58,31,85.81
CELL_71788,Fibroblast,18.5,5,69.66
CELL_35156,Erythrocyte,43.99,44,92.03
CELL_96439,Leukocyte,47.08,38,52.21
CELL_85018,Stem Cell,37.63,42,56.6
CELL_85051,Epithelial,14.91,48,77.7
CELL_96074,Myocyte,36.93,20,61.17
CELL_18502,Stem Cell,55.23,5,65.3
CELL_59095,Epithelial,102.33,7,50.47
CELL_14487,Leukocyte,29.24,50,80.33
CELL_24773,Epithelial,66.2,13,52.23
CELL_40979,Stem Cell,15.38,18,80.6
CELL_96315,Erythrocyte,33.49,20,88.49
CELL_95364,Myocyte,34.5,47,80.91
CELL_90418,Neuron,10.41,9,50.72
CELL_55700,Myocyte,50.91,13,86.43
CELL_38467,Stem Cell,104.98,26,60.49
CELL_65595,Myocyte,24.31,35,84.41
CELL_82094,Leukocyte,62.62,5,79.87
CELL_51821,Myocyte,91.2,50,71.79
CELL_67239,Erythrocyte,22.35,6,55.23
CELL_10795,Stem Cell,10.69,14,62.05
CELL_17085,Fibroblast,61.69,50,53.64
CELL_61339,Myocyte,97.34,16,82.65
CELL_17096,Myocyte,89.26,44,89.75
CELL_89439,Neuron,101.95,41,66.44
CELL_86686,Erythrocyte,35.46,10,56.94
CELL_40225,Epithelial,14.62,13,91.02
CELL_52597,Neuron,22.87,33,84.27
CELL_87044,Epithelial,61.65,11,62.34
CELL_87047,Leukocyte,6.8,8,80.86
CELL_26498,Stem Cell,33.94,16,60.13
CELL_82662,Leukocyte,73.38,7,85.28
CELL_25860,Fibroblast,22.16,24,97.75
CELL_47311,Fibroblast,73.03,14,61.19
CELL_78339,Myocyte,80.4,25,83.59
CELL_37409,Neuron,11.94,20,84.23
CELL_47694,Myocyte,27.71,9,53.72
CELL_56416,Erythrocyte,98.68,44,99.72
CELL_17966,Fibroblast,108.87,6,90.94
CELL_65403,Neuron,51.23,10,87.39
CELL_26053,Leukocyte,44.29,23,85.26
CELL_84590,Epithelial,50.37,29,96.0
CELL_91117,Epithelial,14.34,32,77.92
CELL_92021,Stem Cell,60.55,34,81.18
CELL_85726,Myocyte,41.62,24,52.47
CELL_72785,Stem Cell,9.6,17,91.7
CELL_36862,Leukocyte,37.57,40,79.0
CELL_91326,Neuron,48.97,14,57.79
CELL_36378,Epithelial,64.07,17,51.13
CELL_91033,Stem Cell,5.7,48,90.71
CELL_28227,Neuron,64.76,11,76.11
CELL_58440,Neuron,101.53,39,52.54
CELL_88146,Leukocyte,99.93,8,99.92
CELL_33289,Erythrocyte,58.33,48,66.85
CELL_53089,Stem Cell,14.82,17,76.32
CELL_85558,Neuron,17.62,20,82.69
CELL_69000,Leukocyte,20.17,11,67.93
CELL_95938,Erythrocyte,44.15,38,56.59
CELL_51612,Epithelial,99.81,33,64.04
CELL_97866,Fibroblast,89.23,29,58.97
CELL_68661,Fibroblast,11.8,49,81.25
CELL_59195,Myocyte,43.35,11,91.25
CELL_79800,Stem Cell,75.03,13,75.47
CELL_34927,Erythrocyte,30.13,47,55.64
CELL_56125,Epithelial,92.03,5,67.0
CELL_77476,Erythrocyte,86.57,13,55.45
CELL_99981,Leukocyte,35.23,37,78.54
CELL_17214,Leukocyte,75.75,5,51.17
CELL_84313,Myocyte,33.92,20,65.73
CELL_36102,Stem Cell,94.39,39,63.33
CELL_84972,Fibroblast,62.7,38,89.44
CELL_67438,Erythrocyte,93.86,32,85.68
CELL_76483,Erythrocyte,48.55,34,93.27
CELL_76761,Myocyte,24.03,37,53.54
CELL_18618,Leukocyte,55.12,33,77.92
CELL_78007,Stem Cell,55.18,50,98.48
CELL_33525,Epithelial,118.56,43,78.75
CELL_91591,Myocyte,12.9,26,83.48
CELL_38303,Erythrocyte,10.19,50,85.87
CELL_91997,Myocyte,50.62,15,58.44
CELL_79990,Neuron,10.12,6,92.94
CELL_13837,Leukocyte,100.85,24,95.58
CELL_70306,Stem Cell,119.16,33,72.25
CELL_86938,Stem Cell,81.62,22,74.16
CELL_28002,Myocyte,24.63,22,53.01
CELL_58680,Stem Cell,95.72,11,54.39
CELL_63542,Myocyte,60.17,27,83.34
CELL_53472,Neuron,23.33,27,97.7
CELL_38140,Epithelial,61.06,6,50.11
CELL_15593,Leukocyte,108.22,26,56.78
CELL_81631,Stem Cell,111.92,50,61.21
CELL_55484,Leukocyte,87.57,14,97.29
CELL_36180,Myocyte,54.21,16,89.46
CELL_44275,Erythrocyte,43.25,46,57.31
CELL_94272,Stem Cell,82.46,30,85.77
CELL_78803,Fibroblast,93.86,41,59.08
CELL_29038,Leukocyte,52.48,34,59.38
CELL_71093,Erythrocyte,107.04,34,95.75
CELL_11344,Myocyte,35.66,17,96.51
CELL_23099,Myocyte,30.72,25,69.47
CELL_61499,Fibroblast,102.87,47,93.12
CELL_52540,Epithelial,87.0,29,50.87
CELL_65723,Stem Cell,99.75,20,81.47
CELL_84203,Fibroblast,69.38,6,56.59
CELL_77246,Fibroblast,33.62,14,99.14
CELL_81285,Leukocyte,109.88,48,54.12
CELL_49396,Epithelial,59.67,29,80.26
CELL_12150,Myocyte,73.34,40,78.97
CELL_56458,Myocyte,26.58,35,95.68
CELL_81463,Leukocyte,92.2,17,76.21
CELL_27304,Erythrocyte,5.47,26,73.13
CELL_88236,Epithelial,73.69,5,71.52
CELL_82566,Epithelial,23.97,21,94.47
CELL_49441,Leukocyte,115.62,39,99.42
CELL_99016,Fibroblast,117.71,8,55.4
CELL_51420,Neuron,66.51,28,83.53
CELL_33415,Erythrocyte,79.11,29,62.0
CELL_52609,Myocyte,41.72,35,75.82
CELL_17222,Stem Cell,35.19,12,86.73
CELL_65697,Stem Cell,24.0,9,74.18
CELL_66019,Stem Cell,23.53,13,53.35
CELL_89021,Myocyte,66.9,26,74.61
CELL_84829,Myocyte,84.44,27,88.56
CELL_77395,Erythrocyte,34.75,5,56.45
CELL_28591,Neuron,72.55,44,82.62
CELL_53951,Epithelial,39.85,29,62.71
CELL_17626,Epithelial,51.01,21,72.41
CELL_53314,Fibroblast,89.73,16,61.38
CELL_72802,Epithelial,20.45,9,58.82
CELL_89919,Leukocyte,88.53,32,50.15
CELL_79953,Epithelial,18.36,12,93.43
CELL_37938,Erythrocyte,39.61,7,93.85
CELL_39175,Stem Cell,75.74,12,64.6
CELL_49011,Neuron,61.95,40,79.35
CELL_65645,Neuron,110.0,19,54.34
CELL_89117,Neuron,112.87,41,76.2
CELL_67738,Neuron,55.46,47,51.18
CELL_80534,Leukocyte,43.13,49,63.33
CELL_34477,Stem Cell,45.21,47,99.62
CELL_48428,Leukocyte,76.34,34,92.44
CELL_97678,Myocyte,11.79,30,83.54
CELL_48551,Neuron,94.55,34,62.69
CELL_36508,Stem Cell,56.13,30,83.62
CELL_83916,Myocyte,77.49,8,92.84
CELL_60949,Epithelial,65.23,6,52.7
CELL_23746,Stem Cell,104.37,10,96.36
CELL_92978,Myocyte,10.5,47,84.52
CELL_65004,Stem Cell,23.07,34,67.32
CELL_26124,Epithelial,40.72,26,77.78
CELL_85843,Erythrocyte,114.77,44,72.7
CELL_62627,Stem Cell,116.05,13,51.54
CELL_20066,Leukocyte,68.47,35,98.63
CELL_17168,Stem Cell,5.66,35,99.78
CELL_68153,Fibroblast,20.57,33,63.55
CELL_22795,Fibroblast,48.41,47,54.28
CELL_81701,Erythrocyte,74.25,34,85.51
CELL_32023,Neuron,9.98,33,86.86
CELL_19490,Fibroblast,113.94,33,82.83
CELL_23031,Neuron,27.06,50,52.55
CELL_55370,Epithelial,87.95,6,56.17
CELL_97820,Erythrocyte,12.93,41,82.25
CELL_34414,Erythrocyte,82.13,19,64.59
CELL_13481,Neuron,94.27,32,69.08
CELL_90170,Epithelial,69.41,9,85.19
CELL_70407,Neuron,104.39,33,63.73
CELL_46389,Epithelial,65.83,23,59.92
CELL_27800,Fibroblast,95.24,11,69.49
CELL_41901,Leukocyte,81.05,14,51.46
CELL_11538,Epithelial,75.87,38,52.39
CELL_13574,Fibroblast,110.68,22,93.36
CELL_50005,Epithelial,78.78,31,54.45
CELL_45574,Neuron,76.83,28,64.72
CELL_88675,Myocyte,81.19,30,52.98
CELL_78103,Fibroblast,119.75,36,79.03
CELL_56757,Leukocyte,71.46,16,73.02
CELL_13504,Neuron,100.68,39,80.87
CELL_86674,Erythrocyte,100.07,12,89.2
CELL_49333,Leukocyte,104.34,23,71.46
CELL_57508,Fibroblast,83.72,33,70.73
CELL_83046,Myocyte,102.5,39,55.93
CELL_27275,Fibroblast,87.88,43,68.54
CELL_45193,Neuron,75.99,48,79.02
CELL_86658,Neuron,27.58,20,92.06
CELL_15006,Neuron,86.07,41,63.95
CELL_89976,Stem Cell,43.1,11,71.73
CELL_80744,Myocyte,41.56,6,84.26
CELL_67669,Neuron,107.73,13,52.01
CELL_41444,Epithelial,68.69,13,86.95
CELL_57771,Leukocyte,83.42,13,95.83
CELL_69551,Stem Cell,7.22,21,88.57
CELL_32211,Fibroblast,24.13,20,66.64
CELL_14479,Stem Cell,59.91,8,58.52
CELL_44317,Stem Cell,71.17,47,65.49
CELL_42151,Fibroblast,33.73,29,98.84
CELL_30109,Leukocyte,26.66,39,89.56
CELL_87445,Neuron,84.44,47,63.42
CELL_25473,Erythrocyte,32.02,25,98.79
CELL_71090,Epithelial,114.35,8,71.96
CELL_17261,Neuron,54.87,16,84.65
CELL_39058,Erythrocyte,55.04,9,97.73
CELL_26805,Fibroblast,25.92,14,78.1
CELL_61210,Myocyte,81.15,37,98.9
CELL_88474,Stem Cell,6.87,42,89.21
CELL_62419,Erythrocyte,64.36,20,80.06
CELL_38326,Stem Cell,116.27,18,57.08
CELL_80697,Myocyte,97.66,49,73.86
CELL_30643,Erythrocyte,49.6,41,62.62
CELL_46124,Stem Cell,45.84,13,80.14
CELL_30234,Fibroblast,47.73,34,79.97
CELL_41805,Epithelial,70.66,21,56.39
CELL_91111,Fibroblast,30.63,15,94.38
CELL_43680,Myocyte,73.74,6,65.3
CELL_26130,Neuron,30.36,25,51.19
CELL_20312,Myocyte,55.49,41,54.58
CELL_71750,Epithelial,52.43,47,92.94
CELL_55629,Erythrocyte,95.0,50,51.78
CELL_37672,Fibroblast,119.53,41,89.55
CELL_63146,Erythrocyte,60.7,23,93.04
CELL_96173,Neuron,57.81,11,80.0
CELL_77294,Epithelial,77.22,5,63.11
CELL_48203,Leukocyte,103.69,9,64.08
CELL_84817,Myocyte,100.75,11,76.64
CELL_18613,Leukocyte,111.45,11,55.93
CELL_82429,Erythrocyte,49.86,38,61.98
CELL_90689,Stem Cell,56.46,5,67.56
CELL_52703,Erythrocyte,36.94,45,88.42
CELL_35093,Epithelial,35.41,45,62.52
CELL_75431,Stem Cell,71.76,23,84.31
CELL_63237,Leukocyte,56.63,48,80.19
CELL_51579,Fibroblast,117.57,46,84.82
CELL_94098,Epithelial,66.02,9,83.97
CELL_27323,Myocyte,14.61,10,51.39
CELL_14874,Epithelial,37.33,40,68.1
CELL_58984,Neuron,37.12,45,86.46
CELL_41987,Leukocyte,48.32,38,94.29
CELL_50874,Stem Cell,64.73,16,55.63
CELL_67807,Leukocyte,102.21,34,50.7
CELL_90560,Erythrocyte,85.47,5,55.1
CELL_82926,Stem Cell,114.96,6,63.05
CELL_93177,Myocyte,48.28,8,75.18
CELL_76773,Myocyte,73.51,47,76.9
CELL_26660,Neuron,100.32,16,59.9
CELL_78823,Myocyte,90.28,9,89.19
CELL_57774,Epithelial,83.59,21,73.7
CELL_16887,Erythrocyte,111.13,17,71.26
CELL_53900,Leukocyte,101.07,35,54.6
CELL_65697,Fibroblast,90.03,8,96.35
CELL_42436,Erythrocyte,44.94,46,63.05
CELL_89967,Leukocyte,107.31,20,74.77
CELL_56109,Myocyte,47.48,43,96.43
CELL_74669,Fibroblast,62.24,38,89.74
CELL_30108,Myocyte,76.62,11,81.89
CELL_17286,Erythrocyte,28.97,19,83.97
CELL_17011,Fibroblast,93.67,11,82.77
CELL_23917,Leukocyte,38.37,23,58.5
CELL_97604,Leukocyte,34.15,18,87.33
CELL_94149,Erythrocyte,9.49,44,68.22
CELL_74693,Neuron,12.84,21,80.6
CELL_24998,Epithelial,75.6,45,81.97
CELL_36068,Myocyte,22.58,6,61.76
CELL_91434,Epithelial,52.64,25,78.1
CELL_50752,Fibroblast,8.14,48,92.16
CELL_30662,Neuron,63.41,41,91.35
CELL_14526,Neuron,106.22,39,72.31
CELL_78269,Myocyte,31.98,20,92.46
CELL_82420,Myocyte,65.47,8,52.03
CELL_49851,Fibroblast,79.51,24,55.67
CELL_42111,Stem Cell,32.37,49,83.37
CELL_90582,Stem Cell,37.34,20,79.2
CELL_45286,Epithelial,67.21,48,76.63
CELL_25342,Neuron,105.09,31,74.93
CELL_48174,Stem Cell,95.65,31,88.82
CELL_73383,Myocyte,62.82,34,59.14
CELL_48343,Myocyte,58.33,42,90.94
CELL_49788,Fibroblast,116.04,37,97.1
CELL_72343,Leukocyte,75.07,39,59.78
CELL_19955,Erythrocyte,75.36,16,58.04
CELL_50407,Fibroblast,44.66,11,69.05
CELL_52206,Erythrocyte,55.81,29,99.5
CELL_66349,Leukocyte,37.89,14,78.2
CELL_99592,Epithelial,95.13,5,77.73
CELL_79173,Erythrocyte,12.86,20,87.12
CELL_45432,Fibroblast,69.47,24,65.59
CELL_90060,Leukocyte,76.32,15,50.53
CELL_12075,Stem Cell,110.04,9,77.39
CELL_76553,Fibroblast,85.85,20,71.75
CELL_67497,Stem Cell,61.68,28,64.3
CELL_31351,Myocyte,71.25,27,89.27
CELL_21196,Stem Cell,109.34,5,93.24
CELL_23727,Erythrocyte,27.53,8,55.0
CELL_82518,Epithelial,106.94,17,90.95
CELL_50089,Fibroblast,22.27,7,89.33
CELL_13728,Neuron,115.37,32,51.95
CELL_97304,Epithelial,80.54,12,83.94
CELL_90119,Neuron,40.61,18,94.25
CELL_31152,Stem Cell,83.63,25,65.0
CELL_63069,Stem Cell,14.88,6,52.21
CELL_77247,Stem Cell,76.8,48,79.36
CELL_56218,Stem Cell,71.78,43,54.94
CELL_94928,Leukocyte,34.78,26,75.36
CELL_28352,Leukocyte,84.88,20,99.37
CELL_90642,Erythrocyte,90.73,32,58.31
CELL_77733,Leukocyte,50.92,17,82.79
CELL_93954,Epithelial,75.99,25,93.85
CELL_69186,Myocyte,118.93,49,67.06
CELL_67479,Neuron,14.84,20,62.99
CELL_64329,Neuron,53.45,48,57.27
CELL_55068,Fibroblast,100.34,17,70.15
CELL_25339,Myocyte,43.78,18,84.74
CELL_87256,Leukocyte,103.47,35,92.96
CELL_36278,Erythrocyte,34.61,10,76.72
CELL_68918,Erythrocyte,42.97,13,95.97
CELL_89119,Leukocyte,31.45,49,73.47
CELL_17680,Leukocyte,74.59,16,90.93
CELL_38276,Neuron,74.9,11,92.43
CELL_25808,Erythrocyte,68.3,40,62.59
CELL_17998,Fibroblast,13.24,15,72.85
CELL_69402,Stem Cell,62.49,44,71.56
CELL_33588,Myocyte,101.15,28,88.81
CELL_59671,Epithelial,22.7,5,82.59
CELL_95330,Neuron,56.28,17,89.13
CELL_99272,Stem Cell,70.52,7,94.21
CELL_51796,Epithelial,111.86,8,56.53
CELL_65282,Myocyte,91.61,37,78.88
CELL_11620,Erythrocyte,56.96,32,64.85
CELL_14729,Epithelial,13.07,46,52.04
CELL_30588,Neuron,102.01,31,54.6
CELL_85111,Stem Cell,7.07,46,73.9
CELL_55564,Leukocyte,55.2,33,73.45
CELL_64252,Neuron,45.68,7,94.04
CELL_93173,Erythrocyte,88.66,31,90.23
CELL_68778,Fibroblast,23.6,15,91.12
CELL_13878,Leukocyte,91.55,7,50.2
CELL_19840,Fibroblast,62.61,36,59.38
CELL_63647,Stem Cell,20.25,48,73.38
CELL_40319,Neuron,114.7,13,72.15
CELL_15408,Fibroblast,45.63,50,73.0
CELL_69714,Stem Cell,42.74,34,92.78
CELL_48038,Fibroblast,84.91,37,84.63
CELL_32317,Fibroblast,30.38,19,80.47
CELL_58675,Leukocyte,60.36,50,82.48
CELL_91939,Erythrocyte,117.12,30,76.61
CELL_24777,Fibroblast,24.04,10,50.99
CELL_69555,Erythrocyte,75.92,18,81.73
CELL_65766,Erythrocyte,12.4,37,73.21
