cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10694,Leukocyte,64.32,38,98.42
CELL_94374,Epithelial,94.57,36,99.36
CELL_22951,Neuron,63.11,50,99.57
CELL_11767,Leukocyte,66.09,21,66.84
CELL_90171,Myocyte,77.25,46,65.39
CELL_83822,Stem Cell,52.33,5,84.43
CELL_88192,Stem Cell,72.45,45,75.76
CELL_36294,Leukocyte,96.86,26,63.19
CELL_12661,Myocyte,18.75,40,99.29
CELL_91391,Erythrocyte,81.93,28,60.32
CELL_97435,Fibroblast,82.67,6,84.66
CELL_12150,Neuron,107.35,6,70.98
CELL_10355,Leukocyte,88.03,40,59.47
CELL_78274,Myocyte,57.46,39,84.14
CELL_62896,Myocyte,92.91,38,79.91
CELL_85290,Myocyte,53.14,9,96.05
CELL_87073,Leukocyte,19.95,8,52.63
CELL_47650,Leukocyte,5.57,24,50.56
CELL_49490,Epithelial,94.45,5,87.3
CELL_25797,Erythrocyte,105.8,7,97.34
CELL_56877,Fibroblast,21.21,20,67.35
CELL_74202,Neuron,117.2,10,60.74
CELL_25060,Neuron,99.16,21,84.02
CELL_23571,Neuron,26.74,46,63.86
CELL_70188,Fibroblast,38.96,42,76.55
CELL_21960,Epithelial,26.35,14,68.69
CELL_19593,Fibroblast,82.67,17,80.06
CELL_30367,Leukocyte,99.36,32,79.57
CELL_39328,Leukocyte,89.12,49,82.35
CELL_52128,Leukocyte,96.84,43,86.74
CELL_55104,Epithelial,111.5,7,66.52
CELL_16926,Neuron,9.94,21,70.61
CELL_36878,Fibroblast,10.33,30,90.88
CELL_81586,Neuron,30.2,46,77.85
CELL_16662,Epithelial,107.95,49,95.17
CELL_12125,Neuron,36.33,25,64.73
CELL_58460,Fibroblast,59.32,42,75.27
CELL_84035,Epithelial,103.62,23,91.91
CELL_59122,Stem Cell,99.46,26,96.46
CELL_91536,Stem Cell,22.3,36,78.08
CELL_49366,Epithelial,70.9,46,78.65
CELL_55457,Stem Cell,104.52,39,94.12
CELL_85212,Epithelial,56.38,21,59.78
CELL_35480,Fibroblast,69.92,21,62.17
CELL_38075,Leukocyte,22.63,32,53.65
CELL_39370,Leukocyte,33.39,13,82.48
CELL_25445,Erythrocyte,70.38,41,62.04
CELL_70376,Leukocyte,107.61,24,71.13
CELL_71227,Erythrocyte,62.42,5,86.25
CELL_18621,Epithelial,55.48,24,59.78
CELL_50658,Erythrocyte,86.86,32,60.86
CELL_99392,Fibroblast,78.71,8,91.68
CELL_79422,Neuron,59.38,49,65.97
CELL_69176,Stem Cell,35.29,25,50.56
CELL_39627,Fibroblast,105.63,30,98.76
CELL_47334,Myocyte,103.93,5,63.04
CELL_91643,Neuron,72.03,41,65.3
CELL_42842,Fibroblast,99.35,7,62.21
