cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51398,Erythrocyte,38.35,17,75.76
CELL_69397,Stem Cell,110.43,21,54.65
CELL_70355,Myocyte,78.98,50,90.15
CELL_57623,Epithelial,85.73,45,84.98
CELL_70609,Neuron,59.0,40,63.71
CELL_51708,Erythrocyte,73.46,34,79.94
CELL_99929,Fibroblast,32.1,50,66.98
CELL_20390,Stem Cell,46.8,21,69.76
CELL_27002,Myocyte,23.65,11,73.04
CELL_17062,Fibroblast,114.87,5,50.92
CELL_17537,Myocyte,93.39,12,58.56
CELL_70744,Myocyte,35.79,42,63.37
CELL_38854,Stem Cell,64.9,39,87.28
CELL_81711,Stem Cell,34.31,10,69.06
CELL_12440,Erythrocyte,106.43,31,53.55
CELL_90488,Erythrocyte,51.85,26,63.18
CELL_69914,Stem Cell,50.51,20,78.22
CELL_36959,Epithelial,30.45,32,66.6
CELL_81929,Myocyte,22.63,5,84.29
CELL_22983,Myocyte,32.11,28,79.74
CELL_11583,Leukocyte,28.17,34,87.6
CELL_72738,Neuron,60.87,14,73.23
CELL_47309,Leukocyte,49.21,23,96.16
CELL_83306,Erythrocyte,23.13,43,92.55
CELL_93117,Myocyte,29.4,42,93.37
CELL_31935,Leukocyte,22.77,31,93.92
CELL_54529,Leukocyte,62.44,9,83.26
CELL_88213,Erythrocyte,38.23,30,54.69
CELL_20669,Myocyte,108.1,27,93.36
CELL_76769,Epithelial,8.76,17,51.15
CELL_12750,Erythrocyte,70.85,24,99.72
CELL_40505,Leukocyte,70.1,31,86.66
CELL_16633,Neuron,74.74,39,87.98
CELL_88226,Fibroblast,13.18,40,50.17
CELL_18218,Leukocyte,42.39,5,91.68
CELL_27339,Erythrocyte,82.57,40,52.33
CELL_61435,Epithelial,107.61,28,64.91
CELL_59876,Stem Cell,66.85,30,97.34
CELL_21319,Stem Cell,89.42,49,97.42
CELL_75877,Myocyte,34.86,50,67.94
CELL_30011,Epithelial,88.38,11,76.06
CELL_93510,Myocyte,31.24,19,63.61
CELL_43829,Leukocyte,103.46,24,68.26
CELL_78012,Epithelial,69.32,6,89.55
CELL_38553,Myocyte,85.01,23,70.78
CELL_97621,Epithelial,46.92,44,63.77
CELL_26084,Fibroblast,72.98,17,86.13
CELL_34166,Leukocyte,92.93,21,52.71
CELL_76271,Neuron,64.12,43,67.62
CELL_90185,Myocyte,85.09,38,59.52
CELL_84518,Erythrocyte,11.24,40,53.23
CELL_64160,Leukocyte,20.59,24,87.17
CELL_32306,Epithelial,28.68,12,78.36
CELL_11084,Leukocyte,5.73,50,66.39
CELL_37257,Erythrocyte,17.28,14,84.58
CELL_10054,Neuron,98.29,47,93.71
CELL_53298,Leukocyte,13.77,45,74.03
CELL_86004,Neuron,46.97,41,81.09
CELL_79328,Myocyte,81.41,5,72.5
CELL_70082,Stem Cell,106.76,10,78.82
CELL_63505,Neuron,17.25,49,53.32
CELL_17083,Stem Cell,56.59,21,60.23
CELL_53426,Neuron,87.94,21,74.8
CELL_93047,Erythrocyte,74.18,9,60.71
CELL_89467,Stem Cell,17.87,6,74.65
CELL_58127,Neuron,82.53,21,60.15
CELL_21521,Erythrocyte,27.87,17,58.92
CELL_16062,Stem Cell,115.93,8,75.48
CELL_74030,Fibroblast,75.0,18,71.68
CELL_50112,Erythrocyte,88.18,21,58.99
CELL_73164,Stem Cell,39.12,22,83.42
CELL_16241,Fibroblast,94.67,31,58.25
CELL_23513,Erythrocyte,104.28,30,78.34
CELL_70765,Myocyte,114.53,5,91.8
CELL_80742,Leukocyte,39.69,36,53.39
CELL_59081,Stem Cell,40.9,8,59.62
