cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16452,Leukocyte,64.83,28,93.1
CELL_61941,Erythrocyte,19.38,25,98.63
CELL_20414,Epithelial,61.39,21,98.08
CELL_51579,Myocyte,21.1,44,60.74
CELL_74233,Epithelial,41.29,13,94.35
CELL_44549,Leukocyte,62.51,10,57.07
CELL_34005,Erythrocyte,36.68,41,54.01
CELL_53140,Erythrocyte,20.71,24,90.55
CELL_49777,Fibroblast,101.04,13,62.79
CELL_65868,Neuron,104.8,13,90.28
CELL_44575,Fibroblast,76.85,40,58.84
CELL_95401,Leukocyte,90.45,5,58.56
CELL_17804,Neuron,100.99,29,87.34
CELL_23610,Myocyte,67.33,20,67.82
CELL_29690,Fibroblast,29.71,20,60.95
CELL_65995,Erythrocyte,85.87,30,55.75
CELL_48755,Erythrocyte,53.16,22,50.46
CELL_92347,Myocyte,16.27,30,85.69
CELL_19398,Myocyte,73.83,50,82.34
CELL_97829,Stem Cell,77.25,5,93.19
CELL_29291,Erythrocyte,80.18,18,62.8
CELL_74629,Stem Cell,95.01,35,50.33
CELL_79474,Neuron,94.03,8,88.73
CELL_72927,Epithelial,107.38,50,71.48
CELL_40685,Neuron,22.93,7,52.62
CELL_76681,Myocyte,31.14,31,77.05
CELL_23994,Leukocyte,112.14,17,70.28
CELL_89869,Leukocyte,63.74,31,79.29
CELL_18106,Erythrocyte,78.66,21,83.29
CELL_67959,Erythrocyte,98.5,29,84.38
CELL_31923,Fibroblast,14.57,27,55.48
CELL_68922,Stem Cell,49.71,7,77.13
CELL_24951,Epithelial,99.94,17,57.95
CELL_22093,Fibroblast,54.1,33,54.88
CELL_74957,Myocyte,34.29,5,71.53
CELL_91529,Epithelial,7.89,19,92.2
CELL_13619,Fibroblast,37.49,25,57.58
CELL_92964,Erythrocyte,65.38,27,76.99
CELL_69626,Stem Cell,57.22,15,70.01
CELL_88001,Epithelial,32.12,44,72.1
CELL_73756,Epithelial,49.54,26,65.89
CELL_98988,Leukocyte,106.17,9,67.39
CELL_23098,Neuron,58.1,32,99.59
CELL_34742,Myocyte,38.25,48,97.59
CELL_45967,Fibroblast,59.47,11,69.33
CELL_22874,Leukocyte,86.81,41,73.12
CELL_47213,Epithelial,33.02,9,79.81
CELL_61858,Erythrocyte,48.85,36,75.5
CELL_87262,Neuron,93.68,14,61.71
CELL_96819,Neuron,31.37,5,84.8
CELL_77348,Erythrocyte,88.18,48,88.87
CELL_97564,Leukocyte,18.99,29,67.77
CELL_59605,Neuron,63.04,50,95.64
CELL_16595,Myocyte,17.92,35,90.28
CELL_68954,Myocyte,112.18,44,72.51
CELL_52521,Erythrocyte,80.69,48,55.31
CELL_84487,Myocyte,97.96,5,94.05
CELL_74413,Erythrocyte,53.94,34,64.34
CELL_72461,Myocyte,32.89,15,73.03
CELL_16752,Myocyte,30.23,28,68.84
CELL_22981,Fibroblast,48.68,23,59.86
CELL_57436,Fibroblast,27.5,44,68.06
CELL_17470,Stem Cell,55.53,39,82.14
CELL_42390,Erythrocyte,35.38,7,82.47
CELL_95552,Leukocyte,108.09,49,87.69
CELL_42084,Stem Cell,91.29,50,90.24
CELL_63780,Neuron,25.8,37,81.09
CELL_63533,Myocyte,86.57,50,72.02
CELL_68958,Epithelial,21.2,11,64.47
CELL_91657,Neuron,97.64,41,52.96
CELL_53861,Erythrocyte,26.06,39,92.52
CELL_15380,Erythrocyte,19.3,46,71.99
CELL_28615,Erythrocyte,107.92,7,77.44
CELL_30952,Neuron,10.96,41,70.8
CELL_74016,Stem Cell,85.83,34,80.92
CELL_52044,Myocyte,114.45,44,65.86
CELL_40764,Epithelial,116.41,49,62.55
CELL_66815,Erythrocyte,103.23,12,80.18
CELL_89351,Stem Cell,71.08,46,89.5
CELL_50861,Myocyte,85.05,50,61.34
CELL_58956,Neuron,92.59,30,63.27
CELL_15028,Neuron,33.95,26,76.3
CELL_17998,Myocyte,76.79,22,66.37
CELL_63166,Erythrocyte,18.99,18,51.31
CELL_45363,Fibroblast,45.72,47,89.18
CELL_43349,Stem Cell,49.62,25,84.36
CELL_13262,Leukocyte,47.87,19,62.57
CELL_40999,Neuron,18.32,33,95.25
CELL_79431,Fibroblast,100.28,5,64.1
CELL_26051,Stem Cell,26.6,49,90.97
CELL_70832,Leukocyte,38.79,14,50.26
CELL_41065,Leukocyte,115.65,5,65.15
CELL_11735,Neuron,36.8,20,53.49
CELL_73735,Neuron,103.25,27,50.11
CELL_82421,Stem Cell,115.4,44,91.09
CELL_59232,Leukocyte,111.2,36,66.44
CELL_91493,Stem Cell,76.43,36,83.28
CELL_51276,Leukocyte,45.04,8,69.57
CELL_13525,Erythrocyte,95.75,34,64.8
CELL_62433,Fibroblast,61.9,43,83.2
CELL_57828,Erythrocyte,85.3,16,58.84
CELL_87939,Leukocyte,92.94,41,50.45
CELL_50206,Myocyte,26.96,38,85.19
CELL_63522,Erythrocyte,91.32,16,94.5
CELL_65216,Neuron,18.87,12,72.31
CELL_14971,Epithelial,18.62,23,75.47
CELL_51034,Epithelial,60.63,26,61.43
CELL_97981,Myocyte,92.07,26,75.53
CELL_88875,Stem Cell,92.42,37,54.76
CELL_92826,Erythrocyte,62.77,8,52.04
CELL_23006,Stem Cell,83.58,9,99.06
CELL_57697,Myocyte,64.82,27,89.25
CELL_72576,Epithelial,54.94,36,73.01
CELL_10540,Leukocyte,53.31,41,51.87
CELL_48136,Myocyte,15.46,16,69.84
CELL_70502,Epithelial,35.23,42,91.69
CELL_39096,Erythrocyte,65.49,44,59.52
CELL_84581,Epithelial,49.81,32,94.02
CELL_26605,Erythrocyte,51.33,49,53.43
CELL_45134,Epithelial,26.51,38,58.51
CELL_88267,Fibroblast,63.88,9,81.65
CELL_95734,Neuron,70.37,41,84.25
CELL_30787,Stem Cell,68.09,48,99.4
CELL_58077,Neuron,118.3,25,78.3
CELL_69536,Leukocyte,92.69,42,63.48
CELL_43688,Stem Cell,20.66,15,69.18
CELL_33542,Erythrocyte,54.65,32,93.08
CELL_99913,Epithelial,26.38,35,71.07
CELL_67741,Stem Cell,7.44,33,90.49
CELL_70763,Neuron,107.62,8,60.98
CELL_78544,Epithelial,20.56,10,86.12
CELL_95636,Leukocyte,54.08,10,91.29
CELL_21243,Epithelial,55.34,30,98.92
CELL_81696,Fibroblast,91.13,29,82.16
CELL_93260,Stem Cell,44.65,46,64.4
CELL_58138,Erythrocyte,38.78,25,95.13
CELL_81793,Erythrocyte,115.37,8,64.94
CELL_21678,Leukocyte,67.34,49,97.08
CELL_64291,Leukocyte,104.35,50,66.43
CELL_10327,Neuron,19.6,48,77.75
CELL_24174,Stem Cell,66.38,49,85.96
CELL_27493,Stem Cell,16.59,15,65.31
CELL_60836,Myocyte,15.55,15,66.82
CELL_75908,Stem Cell,24.33,43,98.81
CELL_95861,Leukocyte,98.21,27,57.95
CELL_20768,Fibroblast,81.77,28,96.62
CELL_26894,Erythrocyte,58.51,32,93.78
CELL_61852,Fibroblast,76.14,38,54.17
CELL_15052,Fibroblast,35.21,48,65.78
CELL_73417,Epithelial,27.23,34,55.34
CELL_26374,Leukocyte,56.86,42,67.89
CELL_56050,Neuron,76.28,11,87.47
CELL_34568,Neuron,57.01,48,93.53
CELL_92818,Neuron,38.39,20,73.24
CELL_61751,Erythrocyte,77.11,43,90.68
CELL_26629,Neuron,17.64,46,68.84
CELL_68251,Epithelial,19.6,27,96.91
CELL_76993,Fibroblast,35.43,49,51.56
CELL_33754,Myocyte,51.02,28,93.33
CELL_88913,Epithelial,58.01,26,86.09
CELL_63337,Neuron,72.91,11,85.88
CELL_59148,Erythrocyte,65.62,23,73.09
CELL_18540,Stem Cell,91.13,29,68.58
CELL_19340,Stem Cell,70.32,6,59.59
CELL_74704,Epithelial,112.44,8,57.88
CELL_72424,Epithelial,68.28,47,68.07
CELL_35891,Fibroblast,21.22,26,64.84
CELL_98429,Erythrocyte,33.93,26,55.29
CELL_78575,Erythrocyte,22.58,32,90.85
CELL_35392,Fibroblast,65.74,46,67.34
CELL_27085,Myocyte,91.37,32,95.95
CELL_45673,Myocyte,83.34,45,91.74
CELL_38168,Myocyte,40.47,29,97.06
CELL_83952,Stem Cell,58.85,24,65.67
CELL_50581,Neuron,88.66,32,99.66
CELL_56195,Neuron,36.31,44,92.35
CELL_41961,Epithelial,13.26,15,96.93
CELL_98662,Neuron,66.81,15,88.19
CELL_49065,Fibroblast,17.45,33,99.24
CELL_32644,Stem Cell,46.92,30,57.11
CELL_32133,Myocyte,43.92,15,86.21
CELL_92742,Leukocyte,38.23,48,90.39
CELL_69826,Stem Cell,78.44,32,62.09
CELL_59852,Fibroblast,71.12,29,88.31
CELL_94449,Stem Cell,46.61,38,74.61
CELL_68370,Leukocyte,111.48,6,82.67
CELL_12240,Leukocyte,68.11,33,61.48
CELL_62702,Leukocyte,94.52,38,75.36
CELL_66483,Neuron,52.05,39,67.03
CELL_28834,Erythrocyte,10.38,22,98.77
CELL_79892,Stem Cell,30.73,50,65.28
CELL_71803,Myocyte,100.69,22,50.9
CELL_88085,Leukocyte,53.28,15,87.54
CELL_86330,Myocyte,78.23,13,63.21
CELL_46436,Erythrocyte,100.31,32,80.62
CELL_28650,Erythrocyte,77.34,12,91.31
CELL_34803,Leukocyte,110.66,16,88.99
CELL_77486,Erythrocyte,117.03,46,86.35
CELL_93160,Epithelial,117.55,37,61.97
CELL_85237,Leukocyte,116.85,39,61.64
CELL_46529,Neuron,87.39,26,69.9
CELL_45690,Leukocyte,107.89,20,96.62
CELL_49695,Leukocyte,51.77,12,74.02
CELL_85132,Epithelial,81.32,44,88.28
CELL_53047,Leukocyte,39.98,31,59.33
CELL_62512,Myocyte,64.81,27,84.03
CELL_73142,Stem Cell,69.9,48,75.26
CELL_36939,Fibroblast,67.65,8,84.91
CELL_51755,Epithelial,105.58,24,83.2
CELL_93719,Stem Cell,22.11,43,86.2
CELL_75252,Epithelial,48.24,33,52.17
CELL_38480,Myocyte,107.67,30,77.59
CELL_72178,Neuron,114.47,33,74.38
CELL_63213,Stem Cell,66.88,10,82.88
CELL_68263,Fibroblast,75.1,11,81.29
CELL_95379,Leukocyte,28.07,5,97.41
CELL_96426,Erythrocyte,65.48,36,58.6
CELL_25160,Myocyte,70.19,34,81.04
CELL_83094,Fibroblast,21.48,40,56.24
CELL_98951,Leukocyte,9.89,20,75.5
CELL_46985,Erythrocyte,45.29,37,84.68
CELL_84871,Epithelial,10.22,26,64.56
CELL_22125,Myocyte,81.49,41,89.5
CELL_78826,Erythrocyte,64.15,47,51.79
CELL_88110,Neuron,86.54,48,54.94
CELL_31955,Fibroblast,29.96,50,74.04
CELL_67781,Neuron,32.74,42,59.08
CELL_46776,Myocyte,22.11,30,59.99
CELL_75241,Neuron,35.27,21,68.22
CELL_92723,Erythrocyte,93.22,29,69.32
CELL_35095,Erythrocyte,66.63,33,55.92
CELL_77240,Stem Cell,38.38,22,52.71
CELL_50162,Stem Cell,34.75,20,90.79
CELL_56031,Myocyte,64.93,48,73.37
CELL_67692,Neuron,70.11,34,52.93
CELL_77551,Epithelial,118.71,26,50.0
CELL_76767,Erythrocyte,119.85,27,59.34
CELL_50076,Epithelial,118.09,36,57.09
CELL_13995,Leukocyte,35.82,21,65.11
CELL_47301,Fibroblast,83.4,7,66.16
CELL_67539,Epithelial,62.93,49,93.06
CELL_57914,Fibroblast,88.33,45,70.48
CELL_43246,Epithelial,82.69,39,65.99
CELL_53378,Myocyte,95.85,35,92.15
CELL_19011,Fibroblast,117.23,29,54.97
CELL_76791,Fibroblast,92.88,23,54.24
CELL_17418,Myocyte,114.48,36,93.97
CELL_47325,Erythrocyte,16.67,32,66.38
CELL_66241,Fibroblast,102.61,28,50.02
CELL_47557,Fibroblast,62.98,45,94.54
CELL_75933,Erythrocyte,72.69,42,83.38
CELL_94058,Neuron,11.62,12,98.85
CELL_58767,Epithelial,54.75,22,61.32
CELL_80679,Fibroblast,9.6,23,68.38
CELL_30020,Fibroblast,29.0,50,95.11
CELL_43063,Epithelial,21.01,40,57.42
CELL_45431,Stem Cell,35.89,42,80.07
CELL_53079,Leukocyte,35.73,24,69.56
CELL_84464,Neuron,74.89,29,97.75
CELL_42460,Stem Cell,63.49,22,65.96
CELL_30700,Leukocyte,54.84,40,80.87
CELL_16712,Stem Cell,18.11,43,54.39
CELL_36931,Fibroblast,72.01,20,97.49
CELL_34752,Fibroblast,101.35,21,74.93
CELL_17701,Epithelial,34.78,7,53.4
CELL_18338,Myocyte,100.99,47,61.37
CELL_57870,Neuron,75.8,19,68.35
CELL_77219,Neuron,56.94,44,64.44
CELL_56901,Fibroblast,58.38,42,81.97
CELL_94479,Fibroblast,86.81,11,81.01
CELL_61072,Myocyte,13.33,6,52.55
CELL_84069,Neuron,76.94,28,87.98
CELL_48369,Neuron,37.16,36,92.9
CELL_52047,Myocyte,105.91,25,55.66
CELL_61938,Neuron,21.48,24,91.34
CELL_13637,Epithelial,5.68,7,75.84
CELL_69518,Neuron,81.43,6,95.73
CELL_19537,Neuron,80.52,30,90.09
CELL_23146,Fibroblast,91.96,10,77.91
CELL_84531,Myocyte,68.64,20,79.2
CELL_34471,Epithelial,116.88,5,56.12
CELL_98893,Erythrocyte,75.78,40,53.5
CELL_80358,Neuron,117.71,35,67.28
CELL_53170,Leukocyte,35.62,37,93.96
CELL_74398,Leukocyte,80.23,7,54.75
CELL_46637,Erythrocyte,88.39,50,85.93
CELL_51325,Neuron,45.11,14,74.26
CELL_58810,Leukocyte,6.85,32,55.8
CELL_21477,Epithelial,67.43,49,52.11
CELL_22240,Erythrocyte,18.01,13,82.16
CELL_84178,Neuron,43.86,30,94.06
CELL_93210,Neuron,18.43,14,52.91
CELL_85556,Fibroblast,95.78,11,87.09
CELL_54066,Stem Cell,61.06,36,69.01
CELL_17718,Neuron,12.27,25,89.7
CELL_92927,Leukocyte,12.01,50,99.14
CELL_37475,Neuron,21.96,17,72.59
CELL_56305,Stem Cell,84.65,20,83.19
CELL_28219,Fibroblast,71.25,44,83.5
CELL_88919,Erythrocyte,100.98,17,59.84
CELL_11705,Neuron,51.56,19,72.84
CELL_87272,Erythrocyte,115.43,41,89.79
CELL_99799,Erythrocyte,39.2,29,97.98
CELL_87424,Stem Cell,69.17,27,80.16
CELL_92588,Myocyte,81.32,46,60.49
CELL_93692,Fibroblast,119.16,5,94.53
CELL_25590,Myocyte,88.86,8,94.11
CELL_63331,Neuron,59.94,38,59.37
CELL_16148,Stem Cell,62.06,16,58.48
CELL_89635,Erythrocyte,87.46,45,56.41
CELL_62731,Erythrocyte,51.91,31,94.29
CELL_63134,Leukocyte,48.7,11,62.37
CELL_44369,Leukocyte,56.99,45,81.89
CELL_63347,Erythrocyte,34.75,18,81.71
CELL_40359,Stem Cell,104.56,28,61.98
CELL_52767,Epithelial,78.82,7,79.56
CELL_54121,Fibroblast,106.07,17,50.98
CELL_49485,Leukocyte,33.84,15,57.02
CELL_24611,Epithelial,42.55,28,92.85
CELL_49525,Leukocyte,58.87,46,80.63
CELL_48309,Myocyte,106.12,39,55.8
CELL_84597,Myocyte,49.53,44,82.52
CELL_20594,Epithelial,101.85,21,52.65
CELL_75386,Leukocyte,61.92,14,79.18
CELL_83533,Leukocyte,16.09,8,75.25
CELL_74805,Myocyte,15.28,38,53.21
CELL_73650,Erythrocyte,41.31,42,51.17
CELL_71247,Leukocyte,63.85,32,60.76
CELL_80629,Neuron,54.59,22,91.33
CELL_85928,Myocyte,75.35,21,70.12
CELL_43571,Erythrocyte,49.84,10,52.06
CELL_98821,Neuron,50.49,43,79.31
CELL_57464,Stem Cell,114.94,5,93.25
CELL_19544,Neuron,30.56,37,97.22
CELL_39124,Stem Cell,5.36,27,52.22
CELL_36524,Stem Cell,65.03,23,81.88
CELL_71970,Epithelial,12.36,35,51.05
CELL_44010,Neuron,70.6,6,83.87
CELL_83448,Neuron,87.33,15,79.09
CELL_48173,Stem Cell,50.22,6,92.38
CELL_22083,Stem Cell,30.0,43,90.24
CELL_24126,Epithelial,113.69,7,87.48
CELL_79890,Erythrocyte,24.82,20,56.15
CELL_84818,Epithelial,50.59,10,69.22
CELL_54798,Leukocyte,104.8,45,95.52
CELL_20331,Epithelial,38.85,27,73.76
CELL_29955,Erythrocyte,45.29,26,90.46
CELL_75188,Leukocyte,110.23,42,54.3
CELL_44520,Fibroblast,69.01,43,68.23
CELL_62270,Fibroblast,70.64,16,70.63
CELL_92470,Epithelial,89.72,28,86.61
CELL_10195,Epithelial,38.04,14,78.05
CELL_62900,Fibroblast,6.16,31,55.88
CELL_93955,Leukocyte,104.34,45,68.82
CELL_69926,Epithelial,11.93,38,86.67
CELL_83061,Leukocyte,75.82,14,65.59
CELL_34013,Myocyte,17.89,32,55.74
CELL_54397,Neuron,70.62,38,74.9
CELL_36979,Epithelial,24.92,39,64.85
CELL_60148,Stem Cell,39.08,39,59.8
CELL_78293,Myocyte,73.18,14,68.88
CELL_18755,Neuron,109.65,11,81.89
CELL_83879,Neuron,57.61,43,58.95
CELL_87397,Neuron,18.65,36,84.48
CELL_50904,Fibroblast,91.76,5,52.21
CELL_31643,Epithelial,72.52,38,82.52
CELL_28791,Neuron,77.29,50,76.73
CELL_41319,Stem Cell,72.78,28,65.92
CELL_20907,Leukocyte,73.24,48,82.47
CELL_28928,Erythrocyte,19.78,37,96.13
CELL_94044,Myocyte,94.29,15,99.97
CELL_85171,Fibroblast,40.49,41,87.68
CELL_85729,Leukocyte,44.74,5,72.34
CELL_87843,Epithelial,34.01,50,50.86
CELL_28707,Myocyte,48.9,39,90.92
CELL_57679,Fibroblast,43.5,19,88.85
CELL_50732,Erythrocyte,114.04,32,79.21
CELL_29037,Fibroblast,77.76,42,55.69
CELL_16671,Stem Cell,35.04,34,78.89
CELL_35464,Stem Cell,41.99,29,83.04
CELL_96691,Neuron,92.21,6,67.69
CELL_50141,Myocyte,90.96,42,64.62
CELL_49861,Stem Cell,94.08,5,90.49
CELL_49919,Leukocyte,37.56,17,61.57
CELL_52356,Leukocyte,58.66,28,66.78
CELL_62776,Stem Cell,60.47,16,75.24
CELL_53189,Leukocyte,17.62,15,84.85
CELL_82398,Neuron,98.93,10,72.3
CELL_85438,Stem Cell,71.87,5,93.35
CELL_61913,Myocyte,36.11,46,87.54
CELL_72739,Stem Cell,79.26,22,97.43
CELL_74791,Erythrocyte,117.03,25,58.73
CELL_13667,Stem Cell,25.82,29,70.04
CELL_29512,Stem Cell,69.51,43,86.58
CELL_45340,Leukocyte,56.31,6,64.35
CELL_41296,Neuron,117.25,18,73.52
CELL_16966,Leukocyte,20.9,41,70.94
CELL_99276,Stem Cell,92.06,27,73.81
CELL_76547,Leukocyte,82.02,44,58.51
CELL_34665,Stem Cell,39.03,20,69.14
CELL_59347,Neuron,81.27,38,64.05
CELL_74131,Leukocyte,48.74,9,80.28
CELL_25038,Fibroblast,54.87,31,97.54
CELL_21258,Leukocyte,38.4,6,58.63
CELL_37842,Myocyte,82.5,36,93.97
CELL_21063,Neuron,112.26,35,84.21
CELL_66962,Epithelial,29.01,15,83.85
CELL_24998,Leukocyte,20.94,14,68.75
CELL_14477,Erythrocyte,86.56,40,74.32
CELL_31842,Leukocyte,13.43,9,82.03
CELL_75308,Neuron,95.46,14,80.83
CELL_58371,Neuron,91.93,26,60.06
CELL_36444,Leukocyte,13.72,16,72.13
CELL_56695,Stem Cell,61.47,24,96.19
CELL_10639,Myocyte,68.9,31,65.44
CELL_31687,Stem Cell,93.58,31,69.55
CELL_40319,Erythrocyte,54.52,39,74.61
CELL_17069,Leukocyte,8.13,25,68.42
CELL_54115,Stem Cell,42.09,7,84.37
