cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10942,Neuron,77.06,48,84.86
CELL_97595,Erythrocyte,27.18,8,97.04
CELL_21707,Fibroblast,114.0,46,85.87
CELL_30611,Neuron,83.31,12,87.12
CELL_40800,Neuron,88.09,28,76.73
CELL_93945,Fibroblast,42.92,9,52.89
CELL_35764,Leukocyte,9.51,17,85.69
CELL_91416,Neuron,27.38,16,65.52
CELL_15897,Fibroblast,26.28,16,93.02
CELL_95469,Fibroblast,59.12,19,87.49
CELL_71382,Erythrocyte,24.84,47,98.62
CELL_32127,Epithelial,31.61,26,97.14
CELL_60962,Fibroblast,20.22,14,58.92
CELL_74381,Epithelial,6.36,43,92.6
CELL_95851,Epithelial,75.19,43,63.92
CELL_82026,Myocyte,77.6,37,94.59
CELL_69083,Leukocyte,32.6,28,82.85
CELL_64850,Erythrocyte,102.77,50,98.18
CELL_86311,Neuron,57.22,22,95.39
CELL_33219,Stem Cell,29.8,29,95.92
CELL_60982,Fibroblast,42.51,25,91.05
CELL_12682,Stem Cell,51.98,48,95.52
CELL_70992,Neuron,33.69,13,51.34
CELL_87930,Fibroblast,19.28,19,68.1
CELL_90409,Fibroblast,60.59,29,62.26
CELL_96526,Stem Cell,72.74,24,95.13
CELL_82483,Fibroblast,38.25,7,94.22
CELL_95040,Leukocyte,40.66,48,87.12
CELL_19254,Fibroblast,64.71,47,84.84
CELL_89196,Erythrocyte,116.94,13,92.36
CELL_19491,Myocyte,61.49,24,86.25
CELL_11634,Erythrocyte,100.24,35,70.04
CELL_89855,Fibroblast,47.25,14,79.23
CELL_15895,Leukocyte,27.42,44,65.81
CELL_58801,Myocyte,93.82,17,87.0
CELL_81993,Neuron,105.79,23,81.96
CELL_57669,Epithelial,22.55,8,52.26
CELL_71894,Erythrocyte,104.71,20,92.53
CELL_98637,Leukocyte,73.29,24,86.55
CELL_59018,Stem Cell,27.7,11,95.23
CELL_66287,Myocyte,46.36,13,59.09
CELL_61921,Epithelial,112.41,50,71.94
CELL_14507,Epithelial,110.83,23,54.46
CELL_66386,Stem Cell,50.98,30,63.32
CELL_54573,Leukocyte,91.36,32,97.88
CELL_28345,Leukocyte,56.94,29,99.78
CELL_29805,Fibroblast,6.5,38,62.84
CELL_73717,Neuron,50.53,8,73.23
CELL_11875,Erythrocyte,93.22,8,62.97
CELL_75090,Myocyte,12.27,11,56.9
CELL_76494,Stem Cell,118.47,38,55.05
CELL_92532,Neuron,49.29,16,91.92
CELL_50918,Fibroblast,116.36,11,77.57
CELL_82147,Epithelial,118.61,47,85.89
CELL_80255,Myocyte,78.97,42,63.57
CELL_16561,Neuron,109.91,27,96.28
CELL_21017,Leukocyte,9.21,5,71.82
CELL_65602,Myocyte,40.8,38,88.73
CELL_40414,Neuron,41.13,15,88.14
CELL_96460,Leukocyte,109.41,33,86.83
CELL_70957,Neuron,42.48,49,68.71
CELL_55584,Neuron,39.74,15,84.69
CELL_27018,Erythrocyte,40.45,43,84.69
CELL_30514,Myocyte,89.98,46,79.78
CELL_10589,Erythrocyte,112.15,20,75.22
CELL_26064,Stem Cell,99.26,30,88.98
CELL_21185,Fibroblast,61.55,12,79.41
CELL_25050,Leukocyte,55.66,12,68.43
CELL_18683,Neuron,77.71,47,62.97
CELL_46888,Fibroblast,87.88,28,85.0
CELL_37940,Epithelial,20.02,23,73.37
CELL_38387,Stem Cell,88.38,20,59.23
CELL_46109,Erythrocyte,73.67,17,61.85
CELL_42221,Myocyte,5.16,13,59.0
CELL_90678,Erythrocyte,8.1,18,56.75
CELL_94432,Neuron,81.93,32,94.68
CELL_84571,Erythrocyte,79.29,9,55.73
CELL_81762,Erythrocyte,110.6,17,94.93
CELL_50771,Erythrocyte,7.2,21,57.81
CELL_18520,Erythrocyte,50.25,7,70.22
CELL_61291,Epithelial,107.13,26,68.95
CELL_84712,Stem Cell,76.38,24,66.33
CELL_69881,Myocyte,59.77,24,62.0
CELL_85429,Neuron,96.15,41,75.97
CELL_39582,Stem Cell,82.05,8,66.51
CELL_90077,Epithelial,111.14,47,58.76
CELL_85293,Neuron,75.39,29,90.76
CELL_83949,Epithelial,67.35,23,66.33
CELL_83074,Epithelial,45.31,36,85.37
CELL_56050,Stem Cell,103.18,16,60.29
CELL_36708,Erythrocyte,72.84,28,76.71
CELL_37713,Neuron,78.14,38,73.11
CELL_20968,Myocyte,43.82,34,78.62
CELL_12673,Fibroblast,55.4,33,82.71
CELL_82036,Myocyte,52.37,28,81.01
CELL_89321,Epithelial,54.67,14,54.73
CELL_79889,Leukocyte,12.46,11,85.44
CELL_62293,Fibroblast,18.87,31,88.83
CELL_37520,Stem Cell,29.81,25,77.73
CELL_19054,Leukocyte,82.2,41,78.75
CELL_90865,Epithelial,14.83,19,73.26
CELL_21595,Fibroblast,55.71,36,83.94
CELL_41029,Neuron,103.15,49,74.76
CELL_88489,Stem Cell,51.44,45,56.68
CELL_18354,Erythrocyte,62.49,40,56.85
CELL_15843,Leukocyte,75.31,35,72.37
CELL_68580,Leukocyte,45.53,14,68.72
